Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-75.41218566894531,70.14478302001953,5.268834590911865,0.0,-0.0719729214906692,0.043191622942686,0.0071828099898993,0.0
-76.43083953857422,68.46257781982422,7.934991836547852,-0.095203585922718,-0.0719729214906692,0.0575888305902481,0.0143656199797987,0.0
-77.41766357421875,66.7803726196289,10.601149559020996,-0.1586726456880569,-0.0719729214906692,0.0575888305902481,0.0071828099898993,-0.0071892119012773
-78.27715301513672,65.03468322753906,13.172086715698242,-0.1586726456880569,-0.0719729214906692,0.0503902286291122,0.0215484295040369,0.0
-79.0411376953125,63.22552108764648,15.77476406097412,-0.1586726456880569,-0.0719729214906692,0.0503902286291122,0.0071828099898993,0.0071892119012773
-79.80513000488281,61.38461685180664,18.37744140625,-0.095203585922718,-0.0719729214906692,0.0503902286291122,0.0143656199797987,-0.0071892119012773
-80.44178771972656,59.5119743347168,20.94837760925293,-0.1269381195306778,-0.0791702196002006,0.0359930209815502,0.0215484295040369,-0.0071892119012773
-81.11028289794922,57.54410934448242,23.455835342407227,-0.1586726456880569,-0.0791702196002006,0.043191622942686,0.0215484295040369,0.0
-81.6196060180664,55.54450988769531,25.99503326416016,-0.1904071718454361,-0.0791702196002006,0.0359930209815502,0.0215484295040369,-0.0071892119012773
-82.09709930419922,53.51316833496094,28.502490997314453,-0.2538762390613556,-0.0791702196002006,0.043191622942686,0.0287312399595975,0.0
-82.57459259033203,51.38660430908203,31.073427200317383,-0.2221416980028152,-0.0719729214906692,0.0359930209815502,0.0359140522778034,0.0071892119012773
-82.95658874511719,49.196563720703125,33.67610549926758,-0.1586726456880569,-0.0791702196002006,0.043191622942686,0.0359140522778034,-0.0071892119012773
-83.30675506591797,47.03826522827149,36.24704360961914,-0.095203585922718,-0.0719729214906692,0.028794415295124,0.0359140522778034,-0.0071892119012773
-83.52957916259766,44.75300216674805,38.72275924682617,-0.0634690597653389,-0.0863675102591514,0.0359930209815502,0.0430968590080738,-0.0071892119012773
-83.62508392333984,42.46774291992188,41.10325622558594,-0.095203585922718,-0.0791702196002006,0.028794415295124,0.0430968590080738,-0.0071892119012773
-83.62508392333984,40.11900329589844,43.4202766418457,-0.1586726456880569,-0.0791702196002006,0.028794415295124,0.0430968590080738,-0.0071892119012773
-83.52957916259766,37.770267486572266,45.7372932434082,-0.1269381195306778,-0.0791702196002006,0.028794415295124,0.0430968590080738,0.0
-83.40225219726562,35.38978576660156,47.95909118652344,-0.0317345298826694,-0.0791702196002006,0.021595811471343,0.0502796694636344,0.0
-83.1794204711914,32.977569580078125,50.24436950683594,0.0317345298826694,-0.0791702196002006,0.021595811471343,0.0574624799191951,0.0
-82.8929214477539,30.53360939025879,52.37094497680664,0.0,-0.0863675102591514,0.021595811471343,0.0502796694636344,0.0
-82.51092529296875,28.12139129638672,54.37056350708008,-0.095203585922718,-0.0791702196002006,0.014397207647562,0.0574624799191951,0.0
-82.03343200683594,25.645692825317383,56.27496337890625,-0.2221416980028152,-0.0791702196002006,0.014397207647562,0.0574624799191951,-0.0071892119012773
-81.49227142333984,23.169994354248047,58.17935943603516,-0.2221416980028152,-0.0791702196002006,0.014397207647562,0.0574624799191951,0.0
-80.887451171875,20.726036071777344,60.05201721191406,-0.1904071718454361,-0.0719729214906692,0.007198603823781,0.0574624799191951,0.0
-50.709842681884766,17.425106048583984,29.9942684173584,-6.378640174865723,-1.0867911577224731,0.007198603823781,1.070238709449768,-0.0071892119012773
-18.017433166503903,15.838119506835938,-0.3173996806144714,-4.411099433898926,-1.914479732513428,0.0,1.9034446477890012,0.0
-15.59813117980957,13.743298530578612,4.34837532043457,4.791913986206055,-2.317528247833252,0.0,2.320047616958618,0.0143784238025546
-27.91747093200684,12.0610933303833,19.964439392089844,7.013330936431885,-2.7781548500061035,0.007198603823781,2.75101637840271,-0.0143784238025546
-28.10846900939941,8.918861389160156,22.78929710388184,6.410374641418457,-3.440305709838867,-0.007198603823781,3.419017553329468,-0.0143784238025546
-33.010738372802734,6.792299747467041,29.454689025878903,5.458338737487793,-4.267994403839111,-0.021595811471343,4.280954837799072,-0.0071892119012773
-24.86151123046875,2.539177417755127,19.456600189208984,-5.140993595123291,-5.074090957641602,0.0,5.056698322296143,-0.0071892119012773
-3.7244515419006343,-1.1108901500701904,-2.4439775943756104,-12.535139083862305,-5.484336853027344,0.007198603823781,5.466118335723877,0.0
-18.112932205200195,-2.3487391471862797,20.059659957885746,-0.3808143436908722,-5.786623001098633,-0.021595811471343,5.789344787597656,-0.0071892119012773
-28.23579978942871,-2.793095350265503,35.77094268798828,8.377915382385254,-6.405590057373047,-0.028794415295124,6.421432018280029,0.0
-7.735399723052978,-7.55405330657959,14.600384712219238,-1.6819300651550293,-7.053346633911133,-0.007198603823781,7.0535197257995605,-0.0071892119012773
-12.00101089477539,-9.807573318481444,25.455453872680664,6.537312984466553,-7.542762279510498,-0.014397207647562,7.541950702667236,-0.0071892119012773
-15.59813117980957,-11.807175636291504,26.78853225708008,-1.1741775274276731,-8.032177925109863,-0.028794415295124,8.044747352600098,-0.0071892119012773
-4.997768402099609,-17.107707977294922,15.48910427093506,-11.58310317993164,-8.46401596069336,-0.028794415295124,8.461350440979004,-0.0143784238025546
-8.88138484954834,-19.93254280090332,31.200387954711918,4.823648452758789,-8.895853042602539,-0.028794415295124,8.89950180053711,0.0
-13.146995544433594,-19.13905143737793,36.08834457397461,6.632516384124756,-9.435649871826172,-0.0359930209815502,9.466943740844728,0.0071892119012773
0.8276559114456177,-23.48739242553711,22.12275695800781,-1.0472394227981567,-9.94665813446045,-0.0359930209815502,9.962557792663574,-0.0071892119012773
-0.4138279557228088,-28.057910919189453,28.97859001159668,0.9837703704833984,-10.32811450958252,-0.0359930209815502,10.343246459960938,-0.0215676352381706
-6.366583824157715,-28.43878746032715,34.31090545654297,-0.8250977396965027,-10.723965644836426,-0.043191622942686,10.745484352111816,-0.0143784238025546
3.756284475326538,-30.914485931396484,24.090635299682617,-5.426604270935059,-11.112619400024414,-0.0359930209815502,11.140538215637209,0.0071892119012773
0.4456608891487121,-36.05632019042969,35.517024993896484,0.0,-11.47248363494873,-0.0359930209815502,11.506861686706545,0.0071892119012773
-3.5971200466156006,-35.45326614379883,43.16635513305664,7.362410545349121,-11.947504997253418,-0.0575888305902481,11.99529266357422,0.0
6.716746330261231,-37.35765075683594,32.85086441040039,3.776408910751343,-12.429723739624023,-0.0503902286291122,12.469358444213867,-0.0071892119012773
4.4884419441223145,-43.6421127319336,39.38930130004883,0.2221416980028152,-12.832772254943848,-0.0575888305902481,12.878778457641602,-0.0071892119012773
-0.254663348197937,-45.19736099243164,43.38853454589844,-3.5225327014923096,-13.28620147705078,-0.0575888305902481,13.33129596710205,0.0
4.934102535247803,-44.53082656860352,35.48528289794922,-7.203738212585449,-13.768420219421388,-0.0575888305902481,13.798178672790527,0.0
8.563055038452148,-49.164825439453125,37.42142105102539,-5.36313533782959,-14.149876594543455,-0.0503902286291122,14.17886734008789,0.0
7.92639684677124,-49.92657852172852,44.37247467041016,4.411099433898926,-14.516939163208008,-0.0719860419631004,14.581104278564451,0.0071892119012773
12.574003219604492,-49.54570007324219,42.404598236083984,9.42515468597412,-14.89119815826416,-0.0719860419631004,14.961793899536133,0.0071892119012773
13.719988822937012,-54.3701400756836,43.48375701904297,4.76017951965332,-15.27265453338623,-0.0647874325513839,15.320934295654297,0.0
10.66402816772461,-57.76628875732422,45.9912109375,-2.094478845596313,-15.639716148376465,-0.0647874325513839,15.687256813049316,-0.0143784238025546
14.865973472595217,-57.44889068603516,38.72275924682617,-6.66425085067749,-15.977989196777344,-0.0719860419631004,16.01766586303711,-0.0071892119012773
17.73093605041504,-60.62286376953125,39.167118072509766,-6.315171241760254,-16.22269630432129,-0.0647874325513839,16.26906394958496,0.0071892119012773
15.375300407409668,-62.46376800537109,48.62562942504883,2.8878421783447266,-16.481800079345703,-0.0791846439242363,16.556377410888672,0.0215676352381706
18.20842933654785,-61.54331588745117,47.29255294799805,6.886392593383789,-16.812875747680664,-0.093581847846508,16.88678741455078,0.0143784238025546
21.90104866027832,-64.43163299560547,44.15029525756836,2.665700435638428,-17.093568801879883,-0.0791846439242363,17.145368576049805,-0.0071892119012773
21.32805633544922,-68.36735534667969,46.3720932006836,-1.2376465797424316,-17.331079483032227,-0.0791846439242363,17.382400512695312,-0.0071892119012773
21.67821884155273,-68.17691802978516,43.6741943359375,-4.887117385864258,-17.532604217529297,-0.0863832458853721,17.597885131835938,0.0071892119012773
24.19301986694336,-69.25606536865234,43.6741943359375,-2.189682483673096,-17.705339431762695,-0.0791846439242363,17.784637451171875,0.0143784238025546
24.06568717956543,-70.93827056884766,48.59389114379883,3.2051873207092285,-17.89966583251953,-0.0791846439242363,17.978572845458984,0.0143784238025546
26.007495880126957,-70.68435668945312,45.515113830566406,1.4280537366867063,-18.08679580688477,-0.093581847846508,18.158143997192383,0.0
30.018444061279297,-72.14437866210938,41.26195907592773,-1.4280537366867063,-18.19475555419922,-0.0863832458853721,18.273069381713867,-0.0071892119012773
28.840625762939453,-75.35009002685547,45.80077362060547,-1.110708475112915,-18.259531021118164,-0.093581847846508,18.34489631652832,0.0071892119012773
29.03162384033203,-75.03269958496094,46.11817169189453,0.2856107652187347,-18.345897674560547,-0.093581847846508,18.44545555114746,0.0143784238025546
31.89658546447754,-75.19139099121094,44.34073257446289,1.8406026363372805,-18.425067901611328,-0.1007804572582244,18.517284393310547,0.0143784238025546
31.38725852966309,-77.34969329833984,47.54647064208984,2.8243730068206787,-18.497041702270508,-0.093581847846508,18.57474708557129,0.0
31.578256607055664,-77.79405212402344,45.67381286621094,-0.92030131816864,-18.55462074279785,-0.1007804572582244,18.64657592773437,0.0
33.010738372802734,-78.1749267578125,42.94417572021485,-3.9033470153808594,-18.58340835571289,-0.093581847846508,18.67530632019043,0.0071892119012773
