Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-89.25840759277344,-17.74802589416504,22.230735778808597,-147.4130096435547,-0.0725208222866058,-0.0933575928211212,1.5393017530441284,1.3701329231262207
-85.08025360107422,-22.190868377685547,17.812591552734375,-155.8057098388672,-0.0897876843810081,-0.1158325672149658,1.7066922187805176,1.4979889392852783
-79.22928619384766,-27.007190704345703,24.17534065246582,-143.127197265625,-0.1036011725664138,-0.1244767904281616,1.8602771759033203,1.6293004751205444
-79.60275268554688,-35.78394317626953,22.02071762084961,-162.87612915039062,-0.113961286842823,-0.114103727042675,2.029393434524536,1.7986233234405518
-74.99666595458984,-39.19193649291992,26.329965591430664,-153.55780029296875,-0.1036011725664138,-0.1400363892316818,2.201960802078247,1.948940634727478
-73.53392791748047,-42.498783111572266,25.65324211120605,-157.59471130371094,-0.1243214085698127,-0.1486806124448776,2.4124929904937744,2.1338133811950684
-69.58918762207031,-48.88682556152344,21.95071220397949,-168.3286590576172,-0.1450416445732116,-0.1538671404123306,2.6040430068969727,2.297952890396118
-63.372535705566406,-54.09218597412109,22.05183219909668,-166.5552215576172,-0.1398615837097168,-0.1625113636255264,2.752450942993164,2.446542501449585
-58.98431015014648,-57.54686737060547,23.980880737304688,-161.60049438476562,-0.1364082098007202,-0.1815286576747894,2.923292875289917,2.60031533241272
-53.84136962890625,-61.686256408691406,23.055248260498047,-161.47604370117188,-0.1502217054367065,-0.190172865986824,3.109665632247925,2.7540879249572754
-47.32905197143555,-65.57666015625,24.6031551361084,-154.15672302246094,-0.1761219948530197,-0.204003632068634,3.280507326126098,2.890583038330078
-43.89005279541016,-70.66531372070312,26.05772018432617,-154.50674438476562,-0.1795753687620163,-0.209190160036087,3.475508689880371,3.07200026512146
-41.40805816650391,-76.08853912353516,21.49956321716309,-167.59750366210938,-0.1761219948530197,-0.2230209112167358,3.6377220153808594,3.2240452766418457
-36.319583892822266,-79.63658142089844,22.222957611083984,-163.62283325195312,-0.1830287426710128,-0.22820745408535,3.772324562072754,3.3432624340057373
-27.216344833374023,-82.60885620117188,19.967214584350582,-156.6924285888672,-0.196842223405838,-0.2403093576431274,3.925909757614136,3.476301908493042
-21.007471084594727,-84.33619689941406,22.526315689086918,-144.56617736816406,-0.2072023451328277,-0.2541401088237762,4.067415237426758,3.5903356075286865
-14.728570938110352,-87.8219985961914,24.408693313598636,-136.29791259765625,-0.2037489712238311,-0.2696997225284576,4.2210001945495605,3.730286121368408
-8.5741605758667,-90.29629516601562,20.511703491210938,-136.44569396972656,-0.2192891538143158,-0.2645131647586822,4.367682456970215,3.865053176879883
-3.073315143585205,-91.67350006103516,18.769336700439453,-132.3621368408203,-0.2261958867311477,-0.2662420272827148,4.476399898529053,3.963536977767944
3.656856060028076,-92.09365844726562,17.69591522216797,-123.17604064941406,-0.2313759475946426,-0.2818016111850738,4.585117340087891,4.048198223114014
9.65565586090088,-93.86768341064452,18.504871368408203,-114.4021987915039,-0.2331026345491409,-0.2956323623657226,4.690383434295654,4.13631534576416
14.557398796081545,-95.40050506591795,18.030385971069336,-109.3774642944336,-0.2469161301851272,-0.2973612248897552,4.792198181152344,4.227888107299805
20.338342666625977,-95.74285888671876,15.237932205200195,-104.7494125366211,-0.2451894432306289,-0.2939035296440124,4.876756191253662,4.312549591064453
26.04926300048828,-94.70023345947266,14.638994216918944,-94.06990814208984,-0.2503694891929626,-0.300818920135498,4.931978225708008,4.359199523925781
30.943225860595703,-93.44752502441406,14.203401565551758,-84.06710052490234,-0.2503694891929626,-0.311191976070404,4.994102478027344,4.405849933624268
36.01613998413086,-91.74352264404295,12.85773468017578,-74.60099792480469,-0.2590029239654541,-0.311191976070404,5.047598361968994,4.452499866485596
41.20576477050781,-91.1677474975586,11.597630500793455,-66.67498016357422,-0.2607296109199524,-0.3129208087921142,5.082111835479736,4.48532772064209
45.84296798706055,-89.97727966308594,9.800813674926758,-59.643463134765625,-0.2607296109199524,-0.32156503200531,5.10972261428833,4.502605438232422
51.33603286743164,-87.63525390625,8.02733325958252,-49.15840911865234,-0.2590029239654541,-0.3232938945293426,5.10972261428833,4.500877857208252
56.84465789794922,-85.58112335205078,9.046306610107422,-34.25532150268555,-0.264182984828949,-0.3198361992835998,5.102819919586182,4.493966579437256
60.78939437866211,-83.87712860107422,7.770645618438721,-26.523761749267575,-0.2693630456924438,-0.316378504037857,5.102819919586182,4.492238998413086
64.9364242553711,-81.06825256347656,5.258214473724365,-18.807758331298828,-0.264182984828949,-0.3232938945293426,5.082111835479736,4.471505641937256
69.05233001708984,-77.8703384399414,3.702529668807984,-8.773842811584473,-0.264182984828949,-0.32156503200531,5.042421340942383,4.431766510009766
72.98150634765625,-74.47013092041016,1.6490259170532229,0.4278026223182678,-0.2624562978744507,-0.3146496713161468,4.985474109649658,4.379932880401611
77.66539764404297,-70.35408020019531,1.750145435333252,15.828697204589844,-0.2607296109199524,-0.3094631433486938,4.9129958152771,4.316004753112793
81.4078369140625,-65.29655456542969,1.423451542854309,30.552885055541992,-0.2538228631019592,-0.3077342808246612,4.845694065093994,4.255532264709473
85.28254699707031,-60.95486068725586,-1.8201512098312376,39.21783447265625,-0.2503694891929626,-0.306005448102951,4.766313076019287,4.179510116577148
87.61671447753906,-55.9595832824707,-3.0102500915527344,49.81178283691406,-0.2520961761474609,-0.2956323623657226,4.659321308135986,4.081026077270508
90.13761138916016,-51.34556198120117,-3.360279083251953,61.62691116333008,-0.2486428171396255,-0.2973612248897552,4.550603866577148,3.9790871143341056
91.483642578125,-47.26063537597656,-4.838179588317871,68.52619934082031,-0.2417360693216323,-0.2921746969223022,4.433258056640625,3.873692274093628
92.28504180908205,-42.273136138916016,-5.546016216278076,77.32337951660156,-0.2382826954126358,-0.2818016111850738,4.305558204650879,3.756202936172485
93.79446411132812,-36.81100845336914,-7.933992385864258,85.35050964355469,-0.2331026345491409,-0.2645131647586822,4.164052963256836,3.6369857788085938
94.56473541259766,-31.278854370117188,-8.719613075256348,94.84773254394533,-0.227922573685646,-0.257597804069519,4.008742332458496,3.490123987197876
94.68144989013672,-25.427684783935547,-8.859624862670898,105.02943420410156,-0.2175624668598175,-0.2541401088237762,3.848254442214966,3.3484458923339844
95.42838287353516,-18.736188888549805,-10.438644409179688,115.20335388183594,-0.2141090929508209,-0.2368516623973846,3.6860408782958975,3.2050397396087646
95.48284149169922,-12.542664527893066,-11.232044219970703,124.77057647705078,-0.208929032087326,-0.2264786064624786,3.5117478370666504,3.046083450317383
95.12493896484376,-6.426948547363281,-13.293326377868652,131.2031707763672,-0.2020222842693328,-0.2195632308721542,3.3271005153656006,2.883671760559082
94.44802856445312,0.2023010402917862,-13.752253532409668,140.7159423828125,-0.1899354755878448,-0.209190160036087,3.1338250637054443,2.7022545337677
93.31985473632812,5.718894958496094,-14.125617980957031,147.7941436767578,-0.1847554296255111,-0.1919017136096954,2.9353725910186768,2.5260205268859863
92.14498901367188,11.632309913635254,-15.681303024291992,153.42556762695312,-0.1761219948530197,-0.1780709624290466,2.73691987991333,2.3497865200042725
90.21541595458984,18.067039489746094,-16.303577423095703,160.16151428222656,-0.1657618731260299,-0.1659690588712692,2.5229363441467285,2.159730195999145
87.97461700439453,24.02713966369629,-16.59137725830078,166.21298217773438,-0.1571284383535385,-0.155595988035202,2.310678243637085,1.9662184715271
85.43038177490234,29.33365249633789,-17.65702247619629,169.1998291015625,-0.1502217054367065,-0.136578693985939,2.0966947078704834,1.7778899669647217
82.85501861572266,35.50383377075195,-18.34930229187012,174.2867889404297,-0.1381348967552185,-0.1227479428052902,1.8740825653076167,1.5809224843978882
80.01512145996094,41.3550033569336,-18.380414962768555,179.48265075683594,-0.1260480880737304,-0.10718834400177,1.6549218893051147,1.3874107599258425
76.35826110839844,46.79378890991211,-18.91712760925293,181.7305450439453,-0.1191413477063179,-0.0968152806162834,1.4374868869781494,1.188715577125549
72.77143096923828,51.89799880981445,-18.675994873046875,184.7640686035156,-0.1087812334299087,-0.0829845294356346,1.220051884651184,0.9917481541633606
68.35208129882812,56.80768966674805,-18.93268394470215,185.24630737304688,-0.1018744856119155,-0.0708826184272766,1.0060683488845823,0.8051474094390869
63.34919357299805,60.76034164428711,-19.46939468383789,182.53948974609372,-0.0863343104720115,-0.0587807074189186,0.7938103079795837,0.6150912046432495
57.93393325805664,64.86860656738281,-19.27493476867676,180.5482635498047,-0.0759741961956024,-0.0432211086153984,0.5832780003547668,0.4250349104404449
53.04775238037109,68.97687530517578,-19.49273109436035,178.8214874267578,-0.0707941353321075,-0.027661507949233,0.3744713962078094,0.2453453540802002
47.756980895996094,72.69610595703125,-19.321605682373047,176.37913513183594,-0.060434017330408,-0.0172884427011013,0.1742931306362152,0.067383587360382
42.02272033691406,76.8821792602539,-19.072694778442383,174.12344360351562,-0.0466205291450023,-0.0051865330897271,-0.0189824197441339,-0.1036670506000518
36.60746383666992,81.20053100585938,-19.399389266967773,171.6188507080078,-0.0362604111433029,0.0086442213505506,-0.2036295980215072,-0.2695343494415283
30.647565841674805,85.26988983154297,-19.251598358154297,168.5775604248047,-0.0310803521424531,0.0172884427011013,-0.3882767856121063,-0.4319460391998291
24.71879005432129,88.67010498046875,-19.298269271850582,164.14398193359375,-0.0207202341407537,0.027661507949233,-0.5608442425727844,-0.5857188701629639
18.83669853210449,91.5023193359375,-18.652660369873047,159.90484619140625,-0.0103601170703768,0.0363057292997837,-0.7316860556602478,-0.7360360622406006
12.487773895263672,93.4864273071289,-17.680356979370117,154.0167236328125,-0.0017266862560063,0.0466787964105606,-0.8887224197387695,-0.8759865760803223
6.372265815734863,94.73135375976562,-17.789255142211914,145.37510681152344,0.0051800585351884,0.0553230158984661,-1.0336791276931765,-1.00384259223938
0.4045883119106293,96.17080688476562,-17.151424407958984,138.56138610839844,0.0155401760712265,0.0674249306321144,-1.1751843690872192,-1.128243088722229
-5.407478332519531,97.26011657714844,-16.00021743774414,132.2765655517578,0.0207202341407537,0.0743403062224388,-1.306335687637329,-1.2440046072006226
-11.063934326171877,98.06153869628906,-15.237932205200195,125.20616149902344,0.0310803521424531,0.0829845294356346,-1.4271328449249268,-1.3442161083221436
-16.518096923828125,98.41168212890624,-13.970048904418944,118.48577117919922,0.0345337241888046,0.0933575928211212,-1.53239905834198,-1.4409719705581665
-21.55210876464844,98.35721588134766,-13.39444637298584,110.62197875976562,0.0414404682815074,0.095086432993412,-1.6307624578475952,-1.5221779346466064
-26.578340530395508,97.42351531982422,-12.289909362792969,102.1281509399414,0.044893842190504,0.1002729684114456,-1.7170462608337402,-1.6033837795257568
-32.08696746826172,96.18637084960938,-10.71088981628418,93.1520767211914,0.0500738993287086,0.1054595038294792,-1.792975902557373,-1.6673117876052856
-37.50222396850586,94.1944808959961,-9.365221977233888,82.56590270996094,0.0518005862832069,0.1106460317969322,-1.8499231338500977,-1.7156896591186523
-43.11977767944336,91.891357421875,-8.50181770324707,70.29186248779297,0.0569806434214115,0.1123748794198036,-1.894790768623352,-1.7554287910461426
-48.51947784423828,89.60380554199219,-7.38950252532959,58.84230422973633,0.0569806434214115,0.1158325672149658,-1.9344812631607056,-1.7899844646453855
-53.56904983520508,87.05947875976562,-5.903823852539063,48.139461517333984,0.0621607042849063,0.119290255010128,-1.9603663682937624,-1.8072623014450075
-58.4630126953125,84.35175323486328,-4.433701515197754,37.45995330810547,0.060434017330408,0.1210191026329994,-1.9707204103469849,-1.8159011602401731
-63.100215911865234,81.57400512695312,-3.0880343914031982,26.858226776123047,0.0621607042849063,0.1210191026329994,-1.9638177156448364,-1.8089900016784668
