Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
85.60316467285156,-48.17329406738281,-37.47687911987305,-0.1242986619472503,-0.0240053888410329,0.0085851354524493,0.0120151294395327,-0.0017170979408547
85.64978790283203,-43.84546661376953,-41.81099319458008,-0.0388433337211608,-0.0222907178103923,0.0085851354524493,0.0171644706279039,0.0017170979408547
85.45552062988281,-39.2845458984375,-45.86548614501953,0.520500659942627,-0.0240053888410329,0.0034340540878474,0.0188809186220169,0.0
84.74060821533203,-34.46721649169922,-49.58599090576172,1.1342252492904663,-0.0240053888410329,0.0034340540878474,0.0188809186220169,-0.0017170979408547
83.73040008544922,-29.5566463470459,-53.22882080078125,1.6158826351165771,-0.0240053888410329,0.0017170270439237,0.0223138127475976,-0.0017170979408547
82.44044494628906,-24.187654495239254,-57.213409423828125,1.7557185888290403,-0.0240053888410329,0.0017170270439237,0.0240302588790655,0.0
80.70755767822266,-18.422399520874023,-61.41548156738281,1.4527406692504885,-0.0205760467797517,-0.0017170270439237,0.0240302588790655,-0.0017170979408547
78.63275146484375,-12.695993423461914,-65.45443725585938,0.8079413175582886,-0.0205760467797517,-0.0034340540878474,0.0257467068731784,-0.0017170979408547
76.40253448486328,-7.062826633453369,-69.2992172241211,0.0,-0.0171467065811157,-0.0034340540878474,0.0257467068731784,-0.0017170979408547
74.16454315185547,-1.5384374856948853,-72.87214660644531,-0.4971946477890014,-0.0188613757491111,-0.0068681081756949,0.0274631530046463,-0.0017170979408547
71.77113342285156,3.908252716064453,-76.10330963134766,-0.7380232810974121,-0.0171467065811157,-0.0085851354524493,0.0274631530046463,-0.0017170979408547
69.00473022460938,9.07522678375244,-78.44124603271484,-0.6603366732597351,-0.0154320355504751,-0.012019190005958,0.0274631530046463,-0.0017170979408547
66.01296997070312,14.071263313293455,-80.25101470947266,-0.302977979183197,-0.0154320355504751,-0.012019190005958,0.0257467068731784,-0.0034341958817094
62.70261001586914,19.113920211791992,-81.74231719970703,0.1087613329291343,-0.0137173645198345,-0.0137362163513898,0.0291796009987592,0.0
58.96485137939453,24.304203033447266,-83.11711883544922,0.2952093183994293,-0.0137173645198345,-0.0137362163513898,0.0291796009987592,-0.0017170979408547
54.79193115234375,29.47894859313965,-84.23560333251953,0.100992664694786,-0.0085733532905578,-0.0171702709048986,0.0291796009987592,0.0
50.37034606933594,34.358436584472656,-84.91134643554688,-0.302977979183197,-0.0102880233898758,-0.018887298181653,0.0274631530046463,-0.0017170979408547
45.89436340332031,39.066986083984375,-85.35408020019531,-0.6681053042411804,-0.0085733532905578,-0.018887298181653,0.0274631530046463,0.0
41.3562126159668,43.62791061401367,-85.58709716796875,-1.0254639387130735,-0.0085733532905578,-0.0206043254584074,0.030896047130227,-0.0017170979408547
36.654876708984375,47.76148986816406,-85.06669616699219,-1.1109192371368408,-0.0085733532905578,-0.0206043254584074,0.03261249512434,0.0
31.906917572021484,51.57650375366211,-83.94044494628906,-0.7924039959907532,-0.0051440116949379,-0.0240383800119161,0.0291796009987592,-0.0017170979408547
26.96468544006348,55.41482925415039,-82.49574279785156,-0.2019853293895721,-0.0034293411299586,-0.0257554072886705,0.0274631530046463,-0.0017170979408547
21.67276954650879,59.47070693969727,-81.05879974365234,0.1942166537046432,-0.0034293411299586,-0.0257554072886705,0.0291796009987592,0.0
16.11664581298828,63.48773956298828,-79.47428894042969,0.240828663110733,0.0017146705649793,-0.0257554072886705,0.0274631530046463,0.0
10.41287612915039,67.24059295654297,-77.52471160888672,0.2252913266420364,0.0017146705649793,-0.0257554072886705,0.0257467068731784,0.0
4.670252323150635,71.04006958007812,-75.68388366699219,0.0621493309736251,0.0051440116949379,-0.0291894599795341,0.0257467068731784,-0.0017170979408547
-0.971350371837616,74.63752746582031,-73.71100616455078,-0.1087613329291343,0.0051440116949379,-0.0309064872562885,0.0240302588790655,0.0
-6.441995620727539,77.75325012207031,-71.3730697631836,-0.1398359984159469,0.0051440116949379,-0.0274724327027797,0.0240302588790655,-0.0017170979408547
-11.68728733062744,80.06867980957031,-68.31278228759766,0.1398359984159469,0.0085733532905578,-0.0291894599795341,0.0205973647534847,-0.0017170979408547
-16.683914184570312,81.94121551513672,-64.86412811279297,0.6681053042411804,0.0102880233898758,-0.0291894599795341,0.0171644706279039,0.0
-21.626144409179688,83.53404235839844,-61.2834358215332,1.041001319885254,0.0120026944205164,-0.0291894599795341,0.0205973647534847,-0.0017170979408547
-26.58391761779785,84.58297729492188,-57.27554702758789,1.2041432857513428,0.0120026944205164,-0.0291894599795341,0.0188809186220169,0.0
-31.37073135375977,85.08025360107422,-53.05794143676758,1.1031506061553955,0.0120026944205164,-0.0274724327027797,0.0154480235651135,0.0
-36.079837799072266,85.29781341552734,-48.81703567504883,0.6758739948272705,0.0154320355504751,-0.0274724327027797,0.0154480235651135,0.0
-40.61798858642578,85.51536560058594,-44.80914306640625,0.1242986619472503,0.0188613757491111,-0.0291894599795341,0.0154480235651135,-0.0017170979408547
-45.12505340576172,85.60083770751953,-40.708045959472656,-0.411739319562912,0.0188613757491111,-0.0291894599795341,0.0120151294395327,0.0
-49.18141174316406,84.9559326171875,-36.04771041870117,-0.481657326221466,0.0171467065811157,-0.0274724327027797,0.0102986823767423,0.0017170979408547
-52.97356414794922,83.96916198730469,-31.006778717041016,-0.0466119982302188,0.0205760467797517,-0.0257554072886705,0.0085822353139519,0.0
-56.88227844238281,82.85806274414062,-25.662925720214844,0.5360379815101624,0.0205760467797517,-0.0257554072886705,0.0051493411883711,-0.0017170979408547
-60.81430435180664,81.52164459228516,-20.07828712463379,1.0254639387130735,0.0222907178103923,-0.0274724327027797,0.0051493411883711,0.0
-64.62199401855469,79.66464233398438,-14.2528657913208,1.3439792394638062,0.0240053888410329,-0.0240383800119161,0.0,0.0
-68.2975845336914,77.4735336303711,-8.47404670715332,1.1808372735977173,0.0257200598716735,-0.0223213527351617,0.0017164470627903,-0.0017170979408547
-72.05865478515625,75.41451263427734,-3.153495073318481,0.3573586642742157,0.0240053888410329,-0.0223213527351617,-0.0034328941255807,-0.0017170979408547
-75.57882690429688,73.2000961303711,1.95734179019928,-0.7224859595298767,0.0240053888410329,-0.0206043254584074,-0.0051493411883711,0.0
-78.41516876220703,70.45732879638672,6.936135768890381,-1.7712559700012207,0.0257200598716735,-0.0171702709048986,-0.0051493411883711,0.0017170979408547
-80.76972198486328,67.41152954101562,11.97706699371338,-2.416055202484131,0.0257200598716735,-0.0154532436281442,-0.0068657882511615,0.0017170979408547
-82.66580200195312,64.21034240722656,16.98693084716797,-2.5248165130615234,0.0257200598716735,-0.0137362163513898,-0.0085822353139519,0.0017170979408547
-84.1500244140625,60.79158782958984,22.035629272460938,-2.229607343673706,0.0240053888410329,-0.0137362163513898,-0.0120151294395327,0.0017170979408547
-85.00481414794922,56.73571014404297,27.418317794799805,-1.3983598947525024,0.0240053888410329,-0.0137362163513898,-0.0102986823767423,0.0
-85.35449981689453,52.353492736816406,32.467018127441406,-0.8312473297119141,0.0240053888410329,-0.0103021627292037,-0.0137315765023231,0.0017170979408547
-82.7357406616211,48.18106460571289,10.206138610839844,-44.23478698730469,0.027434729039669,-0.0171702709048986,0.1596295833587646,0.1751439869403839
-98.23848724365234,29.533336639404297,-21.119096755981445,-155.34225463867188,0.0257200598716735,0.0017170270439237,0.116718403995037,0.1459533274173736
-96.18699645996094,25.29874992370605,-6.90506649017334,-136.3556365966797,0.0531547889113426,0.0137362163513898,0.0463440716266632,0.1150455623865127
-100.4609375,16.7363338470459,16.48982810974121,-116.2813949584961,0.0445814356207847,0.0034340540878474,0.0789565667510032,0.1219139546155929
-93.591552734375,23.30965805053711,12.940203666687012,-98.25809478759766,0.0600134693086147,0.0240383800119161,0.168211817741394,0.2489791959524154
-99.50513458251952,7.171604633331299,8.7225980758667,-144.4195098876953,0.0497254468500614,0.0463597327470779,0.2265710234642028,0.3193802237510681
-92.52694702148438,7.187144756317139,4.419553279876709,-141.21104431152344,0.0685868263244628,0.0549448654055595,0.2385861426591873,0.3605905473232269
-91.58668518066406,0.8469175696372986,17.89569664001465,-126.58264923095705,0.0754455029964447,0.0532278418540954,0.2557506263256073,0.3863470256328583
-85.79743194580078,-0.3107954561710357,26.175561904907227,-104.03021240234376,0.0840188562870025,0.051510814577341,0.3055275976657867,0.4378599524497986
-82.82122039794922,-3.3643605709075928,24.45900535583496,-106.20543670654295,0.0617281422019004,0.0635300055146217,0.3741854727268219,0.5031096935272217
-80.95622253417969,-14.80163288116455,17.802488327026367,-136.29348754882812,0.0977362245321273,0.0944364890456199,0.4170966446399688,0.6095697283744812
-81.1660385131836,-22.15971565246582,15.946121215820312,-151.8385772705078,0.1063095778226852,0.108172707259655,0.4411269128322601,0.6559314131736755
-78.99798583984375,-27.47431755065918,18.20638465881348,-153.09710693359375,0.1097389161586761,0.0995875746011734,0.4891874194145202,0.6988588571548462
-74.16454315185547,-30.04615020751953,16.404388427734375,-152.11825561523438,0.1080242469906807,0.1184748709201812,0.549263060092926,0.7778453230857849
-71.65457153320312,-37.07789611816406,19.876338958740234,-154.82174682617188,0.125170961022377,0.1287770271301269,0.6127716302871704,0.8671344518661499
-71.18832397460938,-46.12981414794922,14.695597648620604,-177.91799926757812,0.1371736526489257,0.1356451362371444,0.6591156721115112,0.9426867365837096
-66.9066162109375,-49.36208724975586,22.058931350708008,-163.84893798828125,0.1491763442754745,0.142513245344162,0.7003104090690613,0.9941996932029724
-60.66665649414063,-52.24471282958984,26.4940185546875,-150.2537841796875,0.1406029909849167,0.1665516346693039,0.7518038153648376,1.066317796707153
-52.20425415039063,-53.534515380859375,26.51732063293457,-137.8472137451172,0.1577496975660324,0.1751367598772049,0.8118794560432434,1.1487385034561155
-42.98031234741211,-56.64247131347656,19.01417732238769,-140.1778106689453,0.1714670658111572,0.1785708218812942,0.8565071225166321,1.213988184928894
-40.99098587036133,-60.59734344482422,20.645294189453125,-140.667236328125,0.1748964041471481,0.1871559470891952,0.8925524950027466,1.2672182321548462
-38.6985969543457,-66.89871978759766,21.841447830200195,-145.1031494140625,0.1817550808191299,0.2077602744102478,0.944045901298523,1.3479218482971191
-32.987056732177734,-74.00816345214844,18.602514266967773,-153.36123657226562,0.1868990957736969,0.2180624455213546,1.0092709064483645,1.4217571020126345
-24.687841415405277,-77.83094787597656,15.14609718322754,-151.69097900390625,0.2006164640188217,0.2232135236263275,1.053898572921753,1.4852896928787231
-18.036033630371094,-79.7967300415039,16.000492095947266,-141.3042755126953,0.2074751406908035,0.2352327108383178,1.0762122869491575,1.533368468284607
-10.09427261352539,-82.0810775756836,23.627910614013672,-118.49546813964844,0.2091898173093795,0.2506859600543976,1.112257719039917,1.58488130569458
-2.719780921936035,-84.60629272460938,24.71532249450684,-108.12429809570312,0.2263365238904953,0.2524029910564422,1.168900489807129,1.660433650016785
0.9868919849395752,-86.51768493652344,23.247316360473636,-107.78247833251952,0.2280511856079101,0.2575540542602539,1.2203938961029053,1.722249150276184
2.8907387256622314,-87.07711029052734,17.39859390258789,-115.27146911621094,0.2297658622264862,0.2695732414722442,1.2495734691619873,1.76345956325531
3.7843809127807617,-88.14158630371094,17.763652801513672,-115.0927963256836,0.2417685538530349,0.285026490688324,1.2633050680160522,1.8046698570251465
7.716407299041748,-88.95742797851562,17.600542068481445,-110.02762603759766,0.250341922044754,0.285026490688324,1.2976340055465698,1.8458802700042725
11.85824489593506,-91.10191345214844,16.03156089782715,-109.30513763427734,0.250341922044754,0.2884605526924133,1.338828682899475,1.8922418355941768
17.826221466064453,-91.7856674194336,11.246947288513184,-108.4117431640625,0.2554859220981598,0.2970456779003143,1.3628590106964111,1.9300180673599243
