Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
84.20845031738281,-63.68318939208984,-19.94282531738281,0.9556186199188232,-0.017151903361082,0.0017149691702798,0.0154391517862677,0.0
85.6146469116211,-59.62921142578125,-25.287843704223636,1.1809271574020386,-0.0154367126524448,0.0,0.0171546135097742,0.0
86.58576965332031,-55.2723503112793,-30.578479766845703,1.2197734117507937,-0.017151903361082,0.0,0.0154391517862677,0.0017169219208881
87.25390625,-50.73686599731445,-35.83027267456055,1.165388584136963,-0.0154367126524448,0.0,0.0171546135097742,0.0017169219208881
87.44036102294922,-46.154781341552734,-40.67808151245117,1.0255420207977295,-0.017151903361082,-0.0017149691702798,0.018870074301958,0.0
87.37044525146484,-41.59599685668945,-45.23067092895508,0.9245415925979614,-0.0154367126524448,-0.0034299383405596,0.018870074301958,0.0
86.84991455078125,-37.00614547729492,-49.449195861816406,0.6526176333427429,-0.0154367126524448,-0.0034299383405596,0.0171546135097742,0.0
85.84771728515625,-32.35416793823242,-53.21712112426758,0.4428476691246032,-0.0154367126524448,-0.0068598766811192,0.018870074301958,0.0
84.51144409179688,-27.438135147094727,-56.78305816650391,0.4583861827850342,-0.0102911414578557,-0.0085748462006449,0.018870074301958,0.0
82.83333587646484,-22.126026153564453,-60.32568740844727,0.6526176333427429,-0.0102911414578557,-0.0085748462006449,0.0205855350941419,-0.0017169219208881
80.9765396118164,-16.495500564575195,-64.0081558227539,0.7846949696540833,-0.008575951680541,-0.0102898152545094,0.018870074301958,0.0
78.8167495727539,-10.616454124450684,-67.71392822265625,0.8157719969749451,-0.0068607609719038,-0.0085748462006449,0.0205855350941419,0.0
76.61811065673828,-4.815070629119873,-71.35755920410156,0.7303102016448975,-0.008575951680541,-0.0085748462006449,0.018870074301958,0.0
74.21748352050781,0.8931179046630859,-74.8458023071289,0.4350784122943878,-0.0051455707289278,-0.0120047843083739,0.018870074301958,0.0
71.66924285888672,6.360552787780762,-78.07767486572266,-0.0699233189225196,-0.0034303804859519,-0.0120047843083739,0.018870074301958,0.0017169219208881
68.77140045166016,11.563935279846191,-80.6569595336914,-0.5826942920684814,-0.0051455707289278,-0.0154347224161028,0.018870074301958,0.0
65.56278991699219,16.689655303955078,-82.77010345458984,-0.9245415925979614,-0.0034303804859519,-0.0154347224161028,0.0154391517862677,0.0
61.82589340209961,21.8464412689209,-84.23065948486328,-0.9556186199188232,0.0,-0.0154347224161028,0.018870074301958,0.0
57.84815216064453,27.23621368408203,-85.47368621826172,-0.6526176333427429,0.0,-0.0171496924012899,0.0154391517862677,0.0
53.443115234375,32.57162094116211,-86.20397186279297,-0.3030010461807251,0.0,-0.0171496924012899,0.0154391517862677,-0.0017169219208881
48.94485092163086,37.829368591308594,-86.78663635253906,-0.0388462878763675,0.0,-0.0171496924012899,0.0171546135097742,0.0
44.26789855957031,42.84636306762695,-87.05854797363281,0.1165388599038124,0.0,-0.0188646614551544,0.0154391517862677,0.0
39.614253997802734,47.44397735595703,-87.0896224975586,-0.0699233189225196,0.0034303804859519,-0.0188646614551544,0.0137236900627613,0.0
34.84407043457031,51.482421875,-86.58464813232422,-0.4195398986339569,0.0017151902429759,-0.0171496924012899,0.0171546135097742,0.0
29.87966537475586,55.17139053344727,-85.54360961914062,-0.8623875379562378,0.0051455707289278,-0.0188646614551544,0.0137236900627613,-0.0017169219208881
24.79095458984375,58.64289855957031,-84.0908203125,-1.134311556816101,0.0068607609719038,-0.0188646614551544,0.0120082292705774,0.0
19.34486961364746,62.18430709838867,-82.2884292602539,-1.3052352666854858,0.0068607609719038,-0.0188646614551544,0.0102927675470709,-0.0017169219208881
13.790017127990724,65.73348236083984,-80.09759521484375,-1.0333112478256226,0.0102911414578557,-0.0188646614551544,0.0102927675470709,0.0
8.079784393310547,69.50787353515625,-77.88345336914062,-0.5050017237663269,0.0102911414578557,-0.0205796305090188,0.0085773067548871,0.0
5.873382091522217,74.8665771484375,-83.64022064208984,-4.778093338012695,0.008575951680541,-0.0188646614551544,0.0737648382782936,0.0635261088609695
7.62141227722168,89.50595092773438,-23.128084182739254,126.75543212890624,-0.0051455707289278,-0.0257245376706123,-0.1440987437963485,-0.1768429577350616
14.59799575805664,103.3143310546875,9.470316886901855,218.9221343994141,-0.017151903361082,-0.0360143519937992,-0.1509605944156646,-0.2060306221246719
16.120723724365234,108.74293518066406,17.22370147705078,246.56515502929688,-0.0137215219438076,-0.0428742282092571,-0.0703339129686355,-0.1253353059291839
1.794644474983215,102.71632385253906,-17.946212768554688,151.8345947265625,-0.0068607609719038,-0.0411592610180377,-0.0892039909958839,-0.1356368362903595
-22.12618064880371,88.78369140625,-31.5340576171875,61.1440544128418,-0.0188670940697193,-0.0497341081500053,-0.2178635895252227,-0.2901597917079925
-27.02066421508789,89.78553009033203,-7.528086185455322,94.62178802490234,-0.0445949472486972,-0.0531640462577343,-0.3156448900699615,-0.4120612442493438
-28.248170852661133,89.46711730957031,7.590237617492676,119.04833221435548,-0.0480253286659717,-0.0806035548448562,-0.3002057373523712,-0.425796627998352
-30.462343215942383,93.9482421875,-3.9776885509490967,103.68074035644533,-0.0548860877752304,-0.0891783982515335,-0.2470264285802841,-0.3914581835269928
-43.73960494995117,87.59545135498047,-28.535253524780277,27.441017150878903,-0.0497405193746089,-0.0720287039875984,-0.2779047191143036,-0.4000428020954132
-60.32646942138672,77.18092346191406,-21.90836334228516,-8.484028816223145,-0.0360189974308013,-0.0514490753412246,-0.351669579744339,-0.4429658353328705
-56.48857116699219,83.1842269897461,-6.083066463470459,35.738582611083984,-0.0651772320270538,-0.0874634310603141,-0.3499540984630584,-0.5082088708877563
-55.12122344970703,88.91571044921875,2.6802783012390137,63.24175262451172,-0.0788987502455711,-0.10118318349123,-0.3207912743091583,-0.5047750473022461
-53.1401252746582,91.96784973144533,-6.168524742126465,57.02634811401367,-0.0651772320270538,-0.0806035548448562,-0.3276531100273132,-0.4773042798042297
-65.68709564208984,80.20975494384766,-3.44940185546875,19.314373016357425,-0.0634620413184166,-0.077173613011837,-0.3499540984630584,-0.4979073405265808
-70.07659912109375,76.06258392333984,-3.239640951156616,4.467322826385498,-0.0566012784838676,-0.0857484564185142,-0.3636777997016907,-0.5133596658706665
-70.20867156982422,76.08588409423828,4.855576992034912,18.54521751403809,-0.07375318557024,-0.0908933654427528,-0.3448077142238617,-0.5133596658706665
-72.00331115722656,73.12694549560547,-6.603584289550781,-9.804802894592283,-0.0720379948616027,-0.0788885802030563,-0.3293685615062713,-0.4893227517604828
