Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-0.9104549884796144,74.4942398071289,-73.45038604736328,0.2509439885616302,-0.0297159999608993,0.0471960008144378,-0.017510000616312,-0.0035000001080334
-3.4639151096343994,75.70620727539062,-72.2049331665039,0.0470519997179508,-0.0297159999608993,0.045448001474142,-0.017510000616312,-0.0017500000540167
-6.122025012969971,76.84503936767578,-70.69783020019531,0.0784199982881546,-0.0297159999608993,0.0436999984085559,-0.0122570004314184,-0.0035000001080334
-8.811530113220215,77.77490997314453,-68.5627670288086,0.6900960206985474,-0.0297159999608993,0.0436999984085559,-0.017510000616312,-0.0087500000372529
-11.626614570617676,78.52716827392578,-65.76834106445312,1.944815993309021,-0.0262199994176626,0.0471960008144378,-0.028015999123454,-0.0175000000745058
-14.316120147705078,79.70779418945312,-61.13190460205078,7.418531894683838,-0.0244720000773668,0.045448001474142,-0.0735419988632202,-0.0577500015497207
-17.078880310058594,80.33467102050781,-58.54680252075195,8.187047958374023,-0.02097599953413,0.0419519990682601,-0.0928030014038086,-0.0787499994039535
-19.873035430908203,80.54363250732422,-57.11296081542969,6.132443904876709,-0.022724000737071,0.0419519990682601,-0.1033089980483055,-0.0857499986886978
-22.688119888305664,80.68990325927734,-56.74665069580078,2.117340087890625,-0.0174800008535385,0.0471960008144378,-0.1033089980483055,-0.0804999992251396
-25.60785484313965,80.42870330810547,-55.01976013183594,-0.3607319891452789,-0.0122360000386834,0.0524399988353252,-0.1085620000958442,-0.0700000002980232
-28.443870544433597,80.67945861816406,-52.214874267578125,0.0784199982881546,-0.0034960000775754,0.0629279986023902,-0.1208190023899078,-0.0612500011920928
-30.55780029296875,81.81829071044922,-49.88095474243164,2.305547952651977,0.0017480000387877,0.0716679990291595,-0.1418309956789016,-0.066500000655651
-33.174049377441406,82.0794906616211,-49.7135009765625,-1.4586119651794434,0.0069920001551508,0.0734160020947456,-0.1540880054235458,-0.0752499997615814
-34.99496078491211,83.09294128417969,-49.472782135009766,-2.478071928024292,0.0087400004267692,0.0769120007753372,-0.1558389961719513,-0.0752499997615814
-36.79494094848633,83.7198257446289,-48.92855072021485,-3.528899908065796,0.0034960000775754,0.0734160020947456,-0.1505859941244125,-0.0717500001192092
-38.87747573852539,84.26312255859375,-45.8096809387207,-0.7842000126838684,0.0,0.0716679990291595,-0.1348270028829574,-0.0630000010132789
-40.803035736083984,85.31836700439453,-42.18844604492188,4.046472072601318,-0.0052439998835325,0.0664239972829818,-0.127822995185852,-0.0682500004768371
-43.02161407470703,85.8094253540039,-40.063846588134766,4.6424641609191895,-0.0122360000386834,0.0646760016679763,-0.1313250064849853,-0.0752499997615814
-45.09368515014648,85.55867004394531,-38.640472412109375,3.1054320335388184,-0.0122360000386834,0.0611799992620945,-0.1365779936313629,-0.0839999988675117
-47.30179977416992,85.66315460205078,-36.82985305786133,2.572175979614258,-0.0139840003103017,0.054187998175621,-0.1383289992809295,-0.092749997973442
-50.10641860961914,84.7646255493164,-35.08203125,-0.7685160040855408,-0.0174800008535385,0.045448001474142,-0.127822995185852,-0.090999998152256
-52.62848663330078,84.36759948730469,-32.936500549316406,-2.1487081050872803,-0.0157319996505975,0.045448001474142,-0.113815002143383,-0.0787499994039535
-54.99357604980469,84.1272964477539,-30.508390426635746,-2.493756055831909,-0.0122360000386834,0.0436999984085559,-0.1050600036978721,-0.0682500004768371
-57.201690673828125,83.16607666015625,-28.21633529663086,-3.952368021011353,-0.010487999767065,0.0436999984085559,-0.1033089980483055,-0.0630000010132789
-59.31562042236328,82.50785827636719,-23.83108139038086,-1.129248023033142,-0.010487999767065,0.0436999984085559,-0.1033089980483055,-0.0595000013709068
-61.230716705322266,81.76604461669922,-20.502893447875977,0.0,-0.0069920001551508,0.0419519990682601,-0.0963049978017807,-0.0542499981820583
-62.96790313720703,80.63766479492188,-18.26317024230957,-1.0978800058364868,-0.0069920001551508,0.0402039997279644,-0.0857990011572837,-0.047249998897314
-64.39114379882812,80.1466064453125,-16.24323272705078,-0.9096720218658448,-0.0087400004267692,0.0367080010473728,-0.0752929970622062,-0.0384999997913837
-65.54229736328125,79.5301742553711,-14.56867218017578,-1.0978800058364868,-0.0087400004267692,0.0367080010473728,-0.0595339983701705,-0.0280000008642673
-67.27948760986328,78.4644775390625,-12.255685806274414,-1.9605000019073489,-0.0122360000386834,0.034960001707077,-0.0472769998013973,-0.0262499991804361
-68.97481536865234,77.72267150878906,-9.691515922546388,-1.7409240007400513,-0.0174800008535385,0.0314639993011951,-0.0402729995548725,-0.022749999538064
-70.6178207397461,76.3539810180664,-8.330936431884766,-4.611095905303955,-0.02097599953413,0.0297159999608993,-0.026265000924468,-0.0175000000745058
-71.7375717163086,75.46590423583984,-6.7401041984558105,-5.3482441902160645,-0.022724000737071,0.0262199994176626,-0.0122570004314184,-0.0070000002160668
-72.31314849853516,75.1733627319336,-4.782961845397949,-3.419111967086792,-0.0244720000773668,0.0192280001938343,0.0035019998904317,0.0
-73.41197204589844,74.00318145751953,-1.7059580087661743,-1.9761840105056765,-0.0332119986414909,0.0139840003103017,0.028015999123454,0.0070000002160668
-74.91893768310547,72.425537109375,2.0827341079711914,-0.799884021282196,-0.0384560003876686,0.0069920001551508,0.0437749996781349,0.0140000004321336
-76.43636322021484,70.79564666748047,5.2120680809021,-0.8155679702758789,-0.0384560003876686,0.0069920001551508,0.0542810000479221,0.0209999997168779
-77.52471923828125,69.02993774414062,7.409927845001221,-1.9291319847106931,-0.0384560003876686,0.0017480000387877,0.0595339983701705,0.02449999935925
-77.8909912109375,68.0373764038086,9.576390266418455,-0.5489400029182434,-0.0384560003876686,-0.0017480000387877,0.0647870004177093,0.0262499991804361
-78.82238006591797,66.59555053710938,12.433608055114746,0.2979960143566131,-0.0384560003876686,-0.0069920001551508,0.0647870004177093,0.02449999935925
-80.31887817382812,64.31788635253906,15.824591636657717,-0.3607319891452789,-0.0332119986414909,-0.0087400004267692,0.0665379986166954,0.0209999997168779
-81.73165130615234,61.86260986328125,19.508623123168945,-0.6744120121002197,-0.034960001707077,-0.0157319996505975,0.0647870004177093,0.0192499998956918
-82.16071319580078,59.61628723144531,22.292579650878903,-0.4862039983272552,-0.0332119986414909,-0.0157319996505975,0.0665379986166954,0.0192499998956918
-82.4537353515625,57.38041687011719,25.40098190307617,0.5175719857215881,-0.0332119986414909,-0.0122360000386834,0.0630360022187233,0.0192499998956918
-82.91419219970703,55.40574264526367,28.76056861877441,2.101655960083008,-0.0279680006206035,-0.0122360000386834,0.0542810000479221,0.0140000004321336
-83.90837097167969,52.91912078857422,31.91083335876465,1.5370320081710815,-0.0244720000773668,-0.010487999767065,0.0455260016024112,0.0087500000372529
-84.72463989257812,50.16084671020508,34.74711990356445,0.2352599948644638,-0.022724000737071,-0.0087400004267692,0.0385220013558864,0.0104999998584389
-84.55719757080078,47.77870559692383,36.505409240722656,-0.5332559943199158,-0.02097599953413,-0.010487999767065,0.0402729995548725,0.0087500000372529
-84.04441833496094,45.615966796875,37.44734954833984,-1.7409240007400513,-0.0244720000773668,-0.0122360000386834,0.0472769998013973,0.012249999679625
-84.07581329345703,43.5263671875,38.93352127075195,-2.838804006576538,-0.02097599953413,-0.010487999767065,0.0542810000479221,0.0209999997168779
-84.30603790283203,41.52035140991211,41.29883575439453,-2.6505959033966064,-0.022724000737071,-0.0087400004267692,0.0595339983701705,0.0280000008642673
-84.2641830444336,39.50388717651367,43.59088897705078,-2.0702879428863525,-0.022724000737071,-0.010487999767065,0.0612850002944469,0.0280000008642673
-83.3118667602539,37.74862289428711,45.43290710449219,-0.2823120057582855,-0.02097599953413,-0.010487999767065,0.0630360022187233,0.0297500006854534
-82.23397064208984,35.920223236083984,46.98187255859375,1.0978800058364868,-0.022724000737071,-0.0157319996505975,0.0630360022187233,0.0262499991804361
