Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
41.168453216552734,-83.27467346191406,41.2590446472168,-1.490351319313049,1.4809881448745728,1.8000333309173584,9.851518630981444,13.207515716552734
46.00058364868164,-83.11618041992188,39.483097076416016,4.185667514801025,1.4809881448745728,1.8000333309173584,9.816208839416504,13.10157299041748
50.54659652709961,-83.08448028564453,37.45344543457031,8.561593055725098,1.44572651386261,1.7647385597229004,9.674968719482422,12.925002098083496
54.61575698852539,-82.48218536376953,35.42379379272461,13.12777614593506,1.44572651386261,1.7294437885284424,9.533727645874023,12.748431205749512
58.33522415161133,-81.56290435791016,33.711273193359375,18.264732360839844,1.375203251838684,1.7294437885284424,9.25124740600586,12.43060302734375
61.832157135009766,-80.32662200927734,32.28417205810547,23.940750122070312,1.3046799898147583,1.6588542461395264,9.00407600402832,12.042146682739258
65.32909393310547,-78.42464447021484,31.237632751464844,31.519346237182617,1.3046799898147583,1.6235594749450684,8.756905555725098,11.653690338134766
68.34917449951172,-76.52267456054688,30.000812530517575,37.924686431884766,1.1988950967788696,1.5882647037506104,8.368494987487793,11.194605827331545
71.84610748291016,-74.0818099975586,28.44685935974121,45.47157287597656,1.0578486919403076,1.4823803901672363,7.980083465576172,10.62957763671875
74.54827880859375,-71.3873519897461,27.1466121673584,52.73307037353516,1.0578486919403076,1.4117908477783203,7.52105188369751,10.029236793518066
77.02792358398438,-68.59779357910156,25.33895301818848,58.69447708129883,0.952063798904419,1.3059065341949463,7.062020778656006,9.393580436706545
78.68102264404297,-65.61803436279297,22.675033569335938,62.08740234375,0.8462789058685303,1.2706117630004885,6.532369136810303,8.687295913696289
79.57115173339844,-62.4163818359375,20.13796615600586,64.90956115722656,0.7757557034492493,1.1647274494171145,5.896787166595459,7.875069618225098
80.81097412109375,-58.51734161376953,17.347192764282227,68.8098373413086,0.6699708104133606,1.0588431358337402,5.261205673217773,7.06284236907959
81.63751983642578,-54.33300018310547,14.36613941192627,72.51985931396484,0.5289243459701538,0.9176640510559082,4.660933494567871,6.215301513671875
82.65481567382812,-49.95846557617188,11.099666595458984,76.16646575927734,0.458401083946228,0.8117797374725342,3.990041732788086,5.332446098327637
83.35420227050781,-45.171836853027344,7.769766330718994,79.84477996826172,0.3173545897006988,0.7411901950836182,3.2485294342041016,4.3436479568481445
83.54493713378906,-40.44860458374024,4.756999969482422,83.11087036132812,0.1763081103563308,0.6000111103057861,2.436397075653076,3.3548502922058105
83.29061889648438,-35.8521728515625,1.9345133304595947,85.8696060180664,0.0705232471227645,0.4235372543334961,1.6595748662948608,2.260109663009644
82.52764892578125,-31.69953346252441,-1.3319599628448486,85.99644470214844,-0.0705232471227645,0.317652940750122,0.918062686920166,1.235997438430786
80.84276580810547,-27.76879119873047,-5.77182674407959,82.19129180908203,-0.1763081103563308,0.141179084777832,0.2118606269359588,0.3178279101848602
78.7763900756836,-24.693937301635746,-14.651559829711914,68.52445220947266,-0.2468313574790954,0.035294771194458,-0.2824808359146118,-0.4590847790241241
77.02792358398438,-20.160903930664062,-24.48269271850586,56.25283432006836,-0.3878778517246246,-0.035294771194458,-0.7062020897865295,-1.0241122245788574
76.8371810913086,-13.345503807067873,-31.364486694335938,55.80890274047852,-0.4231394529342651,-0.141179084777832,-1.3064738512039185,-1.7657105922698977
77.09150695800781,-5.547418594360352,-35.83606719970703,62.08740234375,-0.458401083946228,-0.247063398361206,-1.9420557022094729,-2.577937602996826
76.2967529296875,1.870272517204285,-37.64372634887695,70.458740234375,-0.5994475483894348,-0.3529477119445801,-2.401087045669556,-3.2489075660705566
72.38654327392578,5.80101490020752,-41.95673751831055,62.88014221191406,-0.6699708104133606,-0.3882424831390381,-2.824808359146118,-3.8492491245269775
66.98218536376953,8.400376319885254,-46.17461395263672,50.73536682128906,-0.7052324414253235,-0.4941267967224121,-3.389770030975342,-4.590847492218018
