Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
43.41338348388672,-15.572731018066406,-20.66075325012207,13.53778839111328,9.873130798339844,0.0071953237056732,0.2445167899131775,10.140079498291016
42.2056884765625,-12.235716819763184,-23.23539924621582,12.584423065185549,10.47585105895996,0.0071953237056732,-0.3164334893226623,10.175986289978027
38.90042495727539,-8.866922378540039,-26.19147682189941,7.404470920562744,11.064221382141112,0.0071953237056732,-0.8989588022232056,10.183167457580566
34.06965255737305,-5.307440757751465,-28.861482620239254,0.5084615349769592,11.595189094543455,0.0143906474113464,-1.503059148788452,10.125717163085938
31.43179702758789,-1.3983676433563232,-30.73684310913086,-0.6355769038200378,12.11180591583252,0.0143906474113464,-2.107159376144409,10.02517795562744
28.31722068786621,4.099759578704834,-32.58041763305664,0.1588942259550094,12.606898307800291,0.0143906474113464,-2.6968765258789062,9.917457580566406
26.21964836120605,8.930484771728516,-34.45577621459961,1.5571633577346802,13.073288917541504,0.0071953237056732,-3.286593437194824,9.795373916625977
24.91661262512207,14.079019546508787,-37.34828186035156,3.177884578704834,13.539679527282717,0.0071953237056732,-3.8835020065307617,9.65174674987793
23.550012588500977,19.19577407836914,-38.5561408996582,7.436249732971191,13.984543800354004,0.0071953237056732,-4.487602233886719,9.493757247924805
21.929161071777344,24.153623580932617,-40.018287658691406,10.614133834838867,14.386357307434082,0.0071953237056732,-5.106086254119873,9.285497665405272
20.72146797180176,29.46106338500977,-40.62221908569336,16.715673446655273,14.730769157409668,0.0071953237056732,-5.71737813949585,9.012606620788574
20.27652931213379,29.969560623168945,-40.20900344848633,17.637258529663086,15.00342845916748,0.1726877689361572,-6.350244998931885,8.804347038269043
20.085840225219727,28.28516387939453,-40.3679313659668,13.88735580444336,15.168458938598633,0.582821249961853,-7.026262283325195,8.710988998413086
21.611347198486328,29.016128540039062,-37.602569580078125,21.9909610748291,15.326313972473145,0.9713687300682068,-7.695087432861328,8.588906288146973
20.626123428344727,31.908206939697266,-35.886138916015625,28.37850952148437,15.469819068908691,1.3599162101745603,-8.342337608337402,8.474003791809082
18.274301528930664,32.16245651245117,-34.99613571166992,26.69422912597656,15.598973274230955,1.7700496912002563,-8.960821151733398,8.39500904083252
13.793124198913574,33.14767074584961,-36.20399475097656,18.495288848876957,15.65637493133545,2.2233550548553467,-9.572113037109377,8.287288665771484
10.23360824584961,33.49726104736328,-36.521854400634766,12.139518737792969,15.66355037689209,2.719832420349121,-10.197789192199709,8.165205955505371
8.104255676269531,31.59039688110352,-34.805419921875,8.071826934814453,15.627674102783203,3.245090961456299,-10.809081077575684,8.035941123962402
5.43461799621582,32.13067626953125,-34.36042022705078,5.084615230560303,15.570272445678713,3.770349740982056,-11.391606330871582,7.928220748901367
2.4153859615325928,32.0035514831543,-34.5511360168457,-0.6673557758331299,15.491344451904297,4.309998989105225,-11.938173294067385,7.842044353485107
-0.7309720516204834,33.973976135253906,-34.58292007446289,-2.732980728149414,15.347840309143066,4.892820358276367,-12.463165283203123,7.7415056228637695
-1.8433208465576167,35.81727981567383,-34.16970443725586,-0.8898076415061951,15.161283493041992,5.482836723327637,-12.959390640258787,7.65532922744751
-2.828543901443481,37.59701919555664,-33.12077713012695,2.383413314819336,14.931675910949709,6.101634502410889,-13.434040069580078,7.576334476470947
-4.13158130645752,39.50388717651367,-32.48506164550781,4.576153755187988,14.673367500305176,6.713237285614014,-13.872732162475586,7.48297643661499
-4.989678859710693,40.52088165283203,-30.8004150390625,7.754038333892822,14.364831924438477,7.3248395919799805,-14.261082649230955,7.396800518035889
-6.991906642913818,43.60364532470703,-29.465412139892575,11.980624198913574,14.006070137023926,7.950832843780518,-14.642241477966309,7.281898498535156
-8.072473526000977,45.160919189453125,-27.113264083862305,16.87456703186035,13.597081184387209,8.576826095581055,-14.987441062927246,7.166996955871582
-9.343729972839355,45.44694900512695,-24.31611633300781,20.020671844482425,13.152215957641602,9.21001434326172,-15.289491653442385,7.044913768768311
-10.932799339294434,45.66941452026367,-21.42361068725586,22.626537322998047,12.68582534790039,9.828812599182127,-15.555583000183104,6.937193393707275
-12.93502712249756,44.6842041015625,-18.022533416748047,23.38923072814941,12.197909355163574,10.440415382385254,-15.771333694458008,6.843835830688477
-15.986041069030762,43.76255035400391,-15.35252857208252,21.196489334106445,11.681291580200195,11.044821739196776,-15.943933486938477,6.757659435272217
-19.068836212158203,41.88746643066406,-13.127524375915527,16.334325790405273,11.128798484802246,11.627643585205078,-16.066192626953125,6.671483039855957
-22.24697494506836,40.04416275024414,-11.156805992126465,11.12259578704834,10.540428161621094,12.217659950256348,-16.15249252319336,6.578125476837158
-24.31276512145996,37.7877082824707,-9.21787452697754,6.959567070007324,9.923357963562012,12.786090850830078,-16.18844985961914,6.491949081420898
-25.74292755126953,35.18165969848633,-7.151798725128174,3.4956729412078857,9.277585983276367,13.332935333251951,-16.1668758392334,6.405772686004639
-27.268434524536133,33.942195892333984,-5.467153072357178,1.7160576581954956,8.617464065551758,13.829412460327148,-16.102149963378906,6.326777935028076
-27.80871963500977,32.57561111450195,-3.6235780715942383,1.5571633577346802,7.942991256713867,14.28271770477295,-15.965508460998535,6.233419895172119
-28.380783081054688,32.09889221191406,-2.097861051559448,2.478749990463257,7.246993064880371,14.70004653930664,-15.800100326538086,6.118518352508545
-28.4443473815918,31.43149185180664,-0.4767865836620331,3.9405767917633057,6.536644458770752,15.067008018493652,-15.598732948303224,5.982072353363037
