Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
18.94450569152832,-50.86437225341797,30.457618713378903,-1.806445598602295,-2.5909149646759038,-0.4443499445915222,3.1004574298858643,0.0632727071642875
27.812822341918945,-53.39966583251953,29.6652774810791,6.306713581085205,-2.654452323913574,-0.5219348669052124,3.241708278656006,0.0632727071642875
15.00303077697754,-59.99143600463867,41.803955078125,-4.690420150756836,-2.710930109024048,-0.5783602595329285,3.3547089099884038,0.0632727071642875
34.93290328979492,-64.11128997802734,23.32654190063477,-11.028825759887695,-2.753288507461548,-0.641838788986206,3.4606471061706543,0.0703030079603195
18.43592834472656,-66.9635009765625,45.32195281982422,-4.975648403167725,-2.781527280807495,-0.6912110447883606,3.559522867202759,0.0773333087563514
34.58325958251953,-67.72409057617188,32.77125549316406,-0.7923007011413574,-2.8097660541534424,-0.7335301041603088,3.63014817237854,0.0843636095523834
28.70283317565918,-72.44607543945312,39.58539581298828,-7.542702674865723,-2.8380050659179688,-0.7546895742416382,3.700773715972901,0.0843636095523834
33.08931350708008,-72.85806274414062,41.83564758300781,4.024887561798096,-2.85918402671814,-0.7687959671020508,3.729023933410645,0.0913939103484153
35.632198333740234,-76.85115051269531,41.13838577270508,-0.538764476776123,-2.8803632259368896,-0.7829023003578186,3.764336585998535,0.0843636095523834
30.76892852783203,-79.06953430175781,41.96242141723633,-10.68021297454834,-2.8803632259368896,-0.7970086336135864,3.7784616947174072,0.0913939103484153
38.8743782043457,-79.51321411132812,40.758060455322266,-0.0316920280456543,-2.8803632259368896,-0.7970086336135864,3.7855241298675537,0.0913939103484153
32.96216583251953,-80.52732849121094,46.050907135009766,-2.2818260192871094,-2.85918402671814,-0.7970086336135864,3.7784616947174072,0.0984242111444473
38.81080627441406,-79.98857879638672,41.99411392211914,1.394449234008789,-2.8309452533721924,-0.7970086336135864,3.7572741508483887,0.1054545119404792
37.85722351074219,-83.474609375,44.62469100952149,-1.8381376266479488,-2.802706480026245,-0.7970086336135864,3.721961259841919,0.0984242111444473
37.98436737060547,-82.1752700805664,47.096797943115234,5.197492599487305,-2.760348081588745,-0.8111149668693542,3.686648607254028,0.0913939103484153
40.62261199951172,-85.85144805908203,43.230167388916016,-3.771351337432861,-2.7038705348968506,-0.8252213597297668,3.644273281097412,0.0984242111444473
38.42937469482422,-85.85144805908203,46.4946174621582,-1.394449234008789,-2.6332733631134038,-0.8393276929855347,3.5948355197906494,0.0984242111444473
41.35369491577149,-84.61549377441406,45.35364532470703,3.61289119720459,-2.5485568046569824,-0.8463808298110962,3.524209976196289,0.0984242111444473
38.52473068237305,-86.10498046875,44.71977233886719,-4.880572319030762,-2.4850192070007324,-0.8393276929855347,3.439459562301636,0.0913939103484153
40.55904006958008,-83.72814178466797,44.97332000732422,3.1375107765197754,-2.3932430744171143,-0.8252213597297668,3.347646474838257,0.0984242111444473
40.20939254760742,-81.98512268066406,43.1984748840332,2.4085941314697266,-2.301466703414917,-0.8181681632995605,3.241708278656006,0.0984242111444473
37.98436737060547,-81.1611557006836,45.13179016113281,3.4544310569763184,-2.195570945739746,-0.7970086336135864,3.1145825386047363,0.0843636095523834
39.637245178222656,-78.21387481689453,38.72966766357422,-0.0316920280456543,-2.082615613937378,-0.7899554371833801,2.987456560134888,0.0843636095523834
35.82291412353516,-76.88284301757812,42.81814956665039,3.2325868606567383,-1.96966016292572,-0.7687959671020508,2.860330820083618,0.0843636095523834
37.602935791015625,-73.65034484863281,37.11328887939453,1.6796774864196775,-1.835525631904602,-0.7546895742416382,2.7049548625946045,0.0843636095523834
34.61504364013672,-71.11504364013672,37.33514404296875,1.3627572059631348,-1.701391100883484,-0.7335301041603088,2.549578905105591,0.0773333087563514
34.80575942993164,-66.70996856689453,36.73296737670898,8.588539123535156,-1.5601967573165894,-0.7053173780441284,2.3730151653289795,0.0773333087563514
33.852176666259766,-63.4140853881836,32.70787048339844,5.324260711669922,-1.411942720413208,-0.6771047115325928,2.1964516639709477,0.0773333087563514
30.41928100585937,-60.720333099365234,33.753761291503906,6.053177356719971,-1.2495694160461426,-0.6488919854164124,1.998700261116028,0.0632727071642875
30.86428642272949,-55.39621353149414,27.763656616210938,5.387644767761231,-1.0871959924697876,-0.6065729260444641,1.793886423110962,0.0562424063682556
25.81029891967773,-51.62495803833008,28.777854919433597,5.229184627532959,-0.9107031226158142,-0.5713070631027222,1.5749475955963137,0.0492121055722236
25.683155059814453,-47.21988296508789,23.35823631286621,2.979050636291504,-0.7342102527618408,-0.5289880633354187,1.3348209857940674,0.0492121055722236
22.663476943969727,-42.78311538696289,22.66097640991211,4.2150397300720215,-0.5577173829078674,-0.4725626409053802,1.108819603919983,0.0421818047761917
20.72452545166016,-37.0470085144043,20.22056198120117,6.750401973724365,-0.3741648495197296,-0.4302436113357544,0.8686930537223816,0.0421818047761917
19.230579376220703,-33.0222282409668,17.019502639770508,5.514412879943848,-0.1906122714281082,-0.3808713853359222,0.6285665035247803,0.0351515039801597
15.988399505615234,-26.90582656860352,15.244656562805176,7.511010646820068,-0.0070597138255834,-0.3173928260803222,0.3884399831295013,0.0210909023880958
14.8123140335083,-22.247220993041992,11.568190574645996,7.067322254180908,0.176492840051651,-0.275073766708374,0.1483134478330612,0.0140606015920639
11.252273559570312,-17.90552520751953,9.31793975830078,4.563652038574219,0.3459259867668152,-0.2186483889818191,-0.0918130874633789,0.0070303007960319
9.980830192565918,-12.54971408843994,5.1026811599731445,4.27842378616333,0.5012396574020386,-0.1622229963541031,-0.2966268956661224,0.0070303007960319
8.105450630187988,-7.922799110412598,2.34533166885376,4.341807842254639,0.6283145546913147,-0.1269571334123611,-0.4661279916763305,0.0
7.3107991218566895,-3.676178932189941,-1.4579088687896729,3.739659309387207,0.727150559425354,-0.0916912630200386,-0.614441454410553,-0.0070303007960319
5.626136779785156,1.616250991821289,-4.246952056884766,5.134108543395996,0.8330462574958801,-0.0564253889024257,-0.7556923627853394,-0.0070303007960319
3.5600411891937256,6.623460292816162,-6.814139366149902,5.799641132354736,0.9460016489028932,-0.0282126944512128,-0.904005765914917,-0.0140606015920639
0.8264381289482117,13.151846885681152,-10.39552402496338,6.116561412811279,1.0589570999145508,0.0070531736128032,-1.0523192882537842,-0.0281212031841278
-2.8607473373413086,19.33163070678711,-13.913521766662598,4.373499870300293,1.186031937599182,0.0634785667061805,-1.2430078983306885,-0.0281212031841278
-5.626136779785156,24.94097137451172,-16.417322158813477,4.94395637512207,1.3131067752838137,0.1128507778048515,-1.4478217363357544,-0.0351515039801597
-9.313322067260742,31.34259414672852,-19.36483383178711,4.658728122711182,1.433121919631958,0.1833825260400772,-1.6385104656219482,-0.0421818047761917
-11.824422836303713,35.96950912475586,-21.868633270263672,3.929811477661133,1.5460773706436155,0.239807903766632,-1.81507408618927,-0.0421818047761917
-14.875886917114258,41.92745208740234,-23.89702796936035,5.419336795806885,1.651973009109497,0.3173928260803222,-1.984575152397156,-0.0492121055722236
-17.00555419921875,46.23745727539063,-26.33744239807129,4.975648403167725,1.7437493801116943,0.3667650520801544,-2.139951229095459,-0.0562424063682556
-19.198793411254883,50.29393005371094,-28.17567443847656,5.039032459259033,1.8284659385681152,0.4231904149055481,-2.2953271865844727,-0.0632727071642875
-21.805252075195312,54.92084503173828,-30.299150466918945,4.880572319030762,1.906122803688049,0.4796158075332641,-2.4365780353546143,-0.0703030079603195
-23.68063163757324,58.69209671020508,-32.264156341552734,4.72211217880249,1.9626004695892332,0.5360412001609802,-2.563704013824463,-0.0703030079603195
-26.31887626647949,62.875335693359375,-34.41932678222656,3.803043365478516,2.019078254699707,0.5924665927886963,-2.6767046451568604,-0.0773333087563514
-28.63926124572754,66.99519348144531,-36.35264205932617,3.4861230850219727,2.0473170280456543,0.6488919854164124,-2.7755801677703857,-0.0773333087563514
-29.910703659057617,69.37203216552734,-37.493614196777344,3.327662944793701,2.082615613937378,0.6982641816139221,-2.860330820083618,-0.0843636095523834
-32.326446533203125,73.42850494384766,-39.173377990722656,3.3910470008850098,2.096735000610352,0.7476364374160767,-2.9168312549591064,-0.0984242111444473
-33.15288543701172,75.23490142822266,-40.44112396240234,2.757206439971924,2.110854387283325,0.7899554371833801,-2.973331451416016,-0.0984242111444473
-34.07468032836914,76.21733093261719,-40.504512786865234,2.9473586082458496,2.110854387283325,0.8181681632995605,-3.015706777572632,-0.0984242111444473
-35.28255081176758,79.32306671142578,-42.05750274658203,3.4861230850219727,2.110854387283325,0.8252213597297668,-3.029831886291504,-0.0984242111444473
-36.204349517822266,79.63997650146484,-42.406131744384766,1.7430615425109863,2.110854387283325,0.8463808298110962,-3.043956995010376,-0.1054545119404792
