Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
42.51429748535156,-9.935080528259276,-28.2371883392334,7.58378791809082,0.6751139760017395,0.1016739979386329,-0.778331995010376,-0.0017480000387877
26.238473892211918,16.028039932250977,-42.46604537963867,-0.3776159882545471,3.868788003921509,-0.0385660007596015,-3.833811044692993,0.0052439998835325
13.853326797485352,42.30522918701172,-56.3903694152832,-0.4405519962310791,6.917294979095459,-0.2752209901809692,-6.642117023468018,0.022724000737071
-3.2299959659576416,63.51542282104492,-56.49538040161133,6.498141765594482,9.253958702087402,-0.4960989952087402,-8.777271270751953,0.0332119986414909
-22.91409492492676,76.80058288574219,-55.72880554199219,-3.2884058952331543,10.639166831970217,-0.6293269991874695,-10.053455352783203,0.0402039997279644
-33.568885803222656,83.4693374633789,-49.89025115966797,-0.0472019985318183,10.89452075958252,-0.6836699843406677,-10.26732063293457,0.0419519990682601
-44.67462158203125,82.69463348388672,-36.75350189208984,2.1712920665740967,10.196669578552246,-0.701200008392334,-9.57137966156006,0.0402039997279644
-54.32265853881836,74.2566146850586,-23.56424331665039,-6.199195861816406,8.379459381103516,-0.6451039910316467,-7.8131208419799805,0.0262199994176626
-52.22526168823242,57.86216354370117,-6.458115100860596,-1.305922031402588,5.750711917877197,-0.50661700963974,-5.302824974060059,0.010487999767065
-48.47091293334961,35.70975875854492,11.614106178283691,-1.9038139581680296,2.5745279788970947,-0.312034010887146,-2.277147054672241,0.0017480000387877
-42.30455780029297,10.437593460083008,28.67823028564453,-5.4754319190979,-0.8080379962921143,-0.1472519934177398,0.9623969793319702,-0.0034960000775754
-28.755353927612305,-16.9807186126709,45.76335906982422,0.0944039970636367,-4.152125835418701,0.0858969986438751,4.098514080047607,-0.0087400004267692
-12.510991096496582,-41.45724105834961,52.95654296875,-1.8094099760055544,-7.144664764404297,0.3453409969806671,6.857736110687256,-0.0122360000386834
4.436000823974609,-63.2222900390625,56.946922302246094,-3.2569379806518555,-9.456843376159668,0.5609599947929382,8.966594696044922,-0.02097599953413
20.648902893066406,-76.89480590820312,57.24095153808594,1.7936760187149048,-10.84904670715332,0.634585976600647,10.265567779541016,-0.0332119986414909
33.38011932373047,-81.74195098876953,47.884559631347656,-0.6608279943466187,-11.186603546142578,0.6591280102729797,10.572342872619627,-0.0436999984085559
45.17799758911133,-83.56356048583984,38.05562210083008,-0.4248180091381073,-10.46951389312744,0.6678929924964905,9.855365753173828,-0.0402039997279644
52.76009750366211,-74.60209655761719,24.246809005737305,4.232446193695068,-8.657549858093262,0.6117969751358032,8.107625007629395,-0.0297159999608993
52.20428466796875,-57.70512771606445,6.237594127655029,1.2744539976119995,-6.063783168792725,0.4908399879932403,5.630636215209961,-0.0122360000386834
48.34506988525391,-35.64694595336914,-10.79502773284912,3.16253399848938,-2.843873977661133,0.3050220012664795,2.578663110733032,0.0034960000775754
41.339752197265625,-9.924612045288086,-29.234783172607425,3.697489976882935,0.6226440072059631,0.1192039996385574,-0.739766001701355,0.0034960000775754
28.986068725585938,15.200987815856934,-44.20920944213867,-0.0472019985318183,3.9335010051727295,-0.0596019998192787,-3.89165997505188,0.0017480000387877
12.217354774475098,41.980690002441406,-52.30548095703125,3.319874048233032,6.870071887969971,-0.3067750036716461,-6.593032836914063,0.0087400004267692
-4.771584987640381,63.31651306152344,-58.081031799316406,0.7709659934043884,9.180500984191896,-0.5136290192604065,-8.698386192321777,0.0244720000773668
-20.69085121154785,76.72730255126953,-56.20135116577149,-0.3776159882545471,10.597190856933594,-0.6433510184288025,-9.979828834533691,0.0367080010473728
-33.79960250854492,82.66322326660156,-47.87405776977539,1.494729995727539,10.922505378723145,-0.699446976184845,-10.239273071289062,0.0436999984085559
-44.82143783569336,82.3700942993164,-38.85369873046875,-2.407301902770996,10.203665733337402,-0.7117180228233337,-9.525801658630373,0.034960001707077
-52.44548797607422,75.16741943359375,-23.75326156616211,-1.872346043586731,8.430179595947266,-0.6398450136184692,-7.827145099639893,0.0244720000773668
-52.53987121582031,57.359649658203125,-6.321601867675781,-2.6433119773864746,5.845158100128174,-0.4908399879932403,-5.3729448318481445,0.0087400004267692
-44.23416519165039,36.81947326660156,16.192541122436523,15.277713775634766,2.438106060028076,-0.2489259988069534,-2.531332015991211,0.3321200013160705
-44.08734893798828,8.239103317260742,26.84055519104004,-15.513724327087402,-0.9164760112762452,-0.0298009999096393,0.9063010215759276,0.0367080010473728
-31.607818603515625,-12.96062183380127,41.51045227050781,-5.270890235900879,-4.124142169952393,-0.0087649999186396,4.159869194030762,0.0052439998835325
-11.934206008911133,-37.2172966003418,53.24007034301758,7.0802998542785645,-6.934784889221191,0.0035059999208897,7.022518157958984,-0.0314639993011951
3.28243088722229,-62.8663444519043,55.71830749511719,-6.718418121337891,-9.117536544799805,0.0052590002305805,9.226038932800291,-0.0611799992620945
19.34851455688477,-74.4869384765625,55.1302490234375,0.0629360005259513,-10.448526382446287,0.01227100007236,10.561824798583984,-0.0856520012021064
34.4183349609375,-81.99320983886719,48.46211624145508,1.6835379600524902,-10.745856285095217,0.0140239996835589,10.856328964233398,-0.1031320020556449
43.88809585571289,-82.25493621826172,37.67758941650391,-0.8968380093574524,-10.039259910583496,0.01227100007236,10.141104698181152,-0.108375996351242
52.19379806518555,-75.146484375,24.7193546295166,3.241204023361206,-8.316494941711426,0.0315539985895156,8.417905807495117,-0.089147999882698
53.74587631225586,-60.584102630615234,7.959757804870605,1.982483983039856,-5.803182125091553,0.0455779992043972,5.87605619430542,-0.0576840005815029
49.100135803222656,-36.22274017333984,-10.648014068603516,3.870563983917236,-2.717946052551269,0.0455779992043972,2.748703956604004,-0.0314639993011951
42.16822814941406,-12.646552085876465,-27.73314094543457,3.1153318881988525,0.6995999813079834,0.0385660007596015,-0.7099649906158447,-0.0052439998835325
30.202560424804688,13.358444213867188,-42.739070892333984,1.4789960384368896,3.921257972717285,0.0315539985895156,-3.974050998687744,0.010487999767065
13.517743110656738,38.90280532836914,-51.28688430786133,2.1712920665740967,6.737147808074951,0.0227889996021986,-6.826181888580322,0.022724000737071
-3.4397358894348145,60.406131744384766,-56.222354888916016,1.4003260135650637,8.90590763092041,0.0280479993671178,-9.010419845581056,0.0559360012412071
-19.97773551940918,76.1933822631836,-55.48728561401367,1.2429859638214111,10.233399391174316,0.0175299998372793,-10.340947151184082,0.0804079994559288
-34.512718200683594,81.50116729736328,-47.62203598022461,-1.1643160581588743,10.520235061645508,0.01227100007236,-10.63720417022705,0.0908960029482841
-44.27611541748047,82.24446105957031,-37.92961120605469,0.0,9.78740406036377,0.0087649999186396,-9.90269660949707,0.0856520012021064
-52.435001373291016,75.32445526123047,-24.246809005737305,-2.3758339881896973,8.069886207580566,0.0017529999604448,-8.18651008605957,0.0664239972829818
-53.55710983276367,58.99281311035156,-7.739236831665039,-3.8862979412078857,5.574062824249268,-0.0035059999208897,-5.669201850891113,0.0332119986414909
-49.21549224853516,37.301048278808594,10.32248306274414,-2.611844062805176,2.504568099975586,0.0017529999604448,-2.5488619804382324,0.0069920001551508
-54.668731689453125,12.57326889038086,41.66796875,-0.692296028137207,-0.0314819999039173,0.01227100007236,0.02454200014472,-0.0017480000387877
-71.39549255371094,-14.29018497467041,84.94258880615234,-1.2115180492401123,-0.0279840007424354,0.0105180004611611,0.0227889996021986,-0.0017480000387877
-48.51286315917969,-36.913692474365234,84.62755584716797,-1.3373899459838867,-0.0297330003231763,0.0052590002305805,0.0175299998372793,-0.0052439998835325
-16.842121124267578,-60.03971481323242,77.20335388183594,0.6765620112419128,-0.0367290005087852,-0.0035059999208897,0.0105180004611611,-0.0139840003103017
2.6217501163482666,-76.14103698730469,74.91413116455078,2.611844062805176,-0.0367290005087852,0.0,0.0105180004611611,-0.0122360000386834
30.622039794921875,-82.61087799072266,49.53321838378906,-4.122307777404785,-0.0279840007424354,0.0070119998417794,0.0175299998372793,-0.0069920001551508
52.70766067504883,-83.6368408203125,31.92304039001465,1.856611967086792,-0.0244859997183084,0.0087649999186396,0.0192830003798007,-0.0017480000387877
70.35728454589844,-74.57068634033203,6.615630149841309,4.248179912567139,-0.0227370001375675,0.0105180004611611,0.0192830003798007,-0.0017480000387877
85.12297821044922,-59.64189147949219,-27.65963363647461,-3.823362112045288,-0.0209880005568265,0.01227100007236,0.0210360009223222,0.0
83.1094741821289,-37.00791549682617,-42.47654342651367,6.246397972106934,-0.0279840007424354,0.0017529999604448,0.01227100007236,-0.0069920001551508
