Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-67.4371566772461,81.73908233642578,-13.711809158325195,-0.9000717401504517,0.0485797710716724,-0.0844537988305091,0.0400783903896808,-0.0021098589058965
-69.1514663696289,80.76068878173828,-11.113452911376951,-0.7122306823730469,0.0528041012585163,-0.0865651443600654,0.035859614610672,0.0
-70.83445739746094,79.62574768066406,-8.460310935974121,-0.4382958114147186,0.0549162626266479,-0.0823424533009529,0.0337502248585224,0.0
-72.29044342041016,78.34209442138672,-5.877607822418213,-0.180014356970787,0.0570284277200698,-0.0823424533009529,0.0316408351063728,0.0
-73.73860168457031,77.02713012695312,-3.2166402339935303,-0.007826711051166,0.0591405928134918,-0.0802311077713966,0.0316408351063728,0.0
-75.13196563720703,75.5634536743164,-0.4539297521114349,0.1721876412630081,0.0591405928134918,-0.0823424533009529,0.0253126677125692,0.0
-76.54098510742188,74.09976959228516,2.3400862216949463,0.2895883023738861,0.0633649230003357,-0.0802311077713966,0.0232032798230648,0.0
-77.926513671875,72.62826538085938,5.141928195953369,0.367855429649353,0.065477080643177,-0.0823424533009529,0.0210938900709152,0.0
-79.03807067871094,70.9375991821289,7.904638767242432,0.4539492428302765,0.0675892457365989,-0.0802311077713966,0.0168751124292612,0.0
-80.25922393798828,69.27823638916016,10.706480979919434,0.5713499188423157,0.0675892457365989,-0.0802311077713966,0.0147657226771116,0.0
-81.49602508544922,67.72063446044922,13.45353889465332,0.6574437022209167,0.0718135759234428,-0.0781197622418403,0.0105469450354576,0.0021098589058965
-82.52147674560547,66.04561614990234,16.16146469116211,0.5948300361633301,0.0739257410168647,-0.0781197622418403,0.0084375562146306,0.0
-83.47647857666016,64.34712219238281,18.88504219055176,0.4774293601512909,0.0781500712037086,-0.0781197622418403,0.0042187781073153,0.0
-84.47061920166016,62.70341873168945,21.530357360839844,0.4852560758590698,0.0760379061102867,-0.076008416712284,0.0021093890536576,0.0
-85.26123809814453,60.88751602172852,24.16001892089844,0.4461225271224975,0.0739257410168647,-0.076008416712284,0.0021093890536576,0.0
-85.80918884277344,59.0872688293457,26.61750221252441,0.2348013371229171,0.0781500712037086,-0.0738970786333084,0.0021093890536576,0.0
-86.29451751708984,57.11482238769531,29.082809448242188,0.2269746214151382,0.0802622288465499,-0.0738970786333084,-0.0042187781073153,0.0
-86.54500579833984,54.9232177734375,31.49333381652832,0.2504547536373138,0.0823743939399719,-0.0717857331037521,-0.0063281669281423,0.0
-86.95988464355469,52.794227600097656,34.05255889892578,0.2269746214151382,0.0802622288465499,-0.0696743875741958,-0.0084375562146306,0.0021098589058965
-87.27300262451172,50.66523742675781,36.45525360107422,0.2817615866661072,0.0844865590333938,-0.0675630420446395,-0.0126563338562846,0.0
-87.26517486572266,48.25447082519531,38.74055480957031,0.4696026742458343,0.0844865590333938,-0.0654516965150833,-0.0126563338562846,0.0
-87.22603607177734,45.7967414855957,41.12760162353516,0.5556964874267578,0.0887108892202377,-0.0654516965150833,-0.0147657226771116,0.0021098589058965
-87.1712417602539,43.33118438720703,43.483341217041016,0.6104834675788879,0.0865987241268158,-0.063340350985527,-0.0168751124292612,0.0
-87.124267578125,40.84214782714844,45.85473251342773,0.7513642311096191,0.0887108892202377,-0.063340350985527,-0.0189845003187656,0.0
-86.89726257324219,38.30614471435547,48.10872650146485,0.8218046426773071,0.0865987241268158,-0.063340350985527,-0.0232032798230648,0.0
-86.53717803955078,35.67621994018555,50.34706878662109,0.8687649369239807,0.0887108892202377,-0.0591176599264144,-0.0232032798230648,0.0021098589058965
-86.22406768798828,32.99932861328125,52.671504974365234,0.9392053484916688,0.0865987241268158,-0.0570063143968582,-0.0274220574647188,0.0021098589058965
-85.90312194824219,30.408536911010746,54.89419555664063,1.0252991914749146,0.0908230543136596,-0.0548949688673019,-0.0295314453542232,0.0
-85.44910430908203,27.80991744995117,57.06209945678711,0.9470320343971252,0.0929352194070816,-0.0527836233377456,-0.0337502248585224,0.0021098589058965
-84.90115356445312,25.25043487548828,59.14391708374024,0.8218046426773071,0.0908230543136596,-0.0485609360039234,-0.035859614610672,0.0021098589058965
-84.4627914428711,22.69877815246582,61.30399703979492,0.7591909766197205,0.0887108892202377,-0.0506722815334796,-0.0379690006375312,0.0
-83.78176879882812,20.11581420898437,63.260589599609375,0.6417903304100037,0.0887108892202377,-0.0464495904743671,-0.035859614610672,0.0
-82.98332214355469,17.63460350036621,65.04500579833984,0.4696026742458343,0.0908230543136596,-0.0443382449448108,-0.0400783903896808,0.0021098589058965
-82.13008880615234,15.012502670288086,66.86072540283203,0.3756821155548095,0.0908230543136596,-0.0422268994152545,-0.04429716989398,0.0
-81.09680938720703,12.40605640411377,68.4964370727539,0.2817615866661072,0.0908230543136596,-0.038004208356142,-0.0464065596461296,0.0021098589058965
-80.1104965209961,9.697857856750488,70.27301788330078,0.180014356970787,0.0908230543136596,-0.035892866551876,-0.0485159456729888,0.0021098589058965
-78.90499877929688,7.02096700668335,71.75220489501953,0.1565342247486114,0.0908230543136596,-0.0337815210223197,-0.052734725177288,0.0
-77.68385314941406,4.265804767608643,73.2470474243164,0.2034944891929626,0.0908230543136596,-0.0295588299632072,-0.0548441149294376,0.0021098589058965
-76.37659454345703,1.5106428861618042,74.70275115966797,0.1956677734851837,0.0908230543136596,-0.0295588299632072,-0.0548441149294376,0.0021098589058965
-74.99105834960938,-1.2601735591888428,76.06453704833984,0.2348013371229171,0.0887108892202377,-0.0274474844336509,-0.0569535046815872,0.0
-73.58204650878906,-4.093607425689697,77.48110961914062,0.2582814693450928,0.0908230543136596,-0.0232247952371835,-0.061172280460596,0.0
-71.98515319824219,-6.825287818908691,78.65506744384766,0.1878410577774047,0.0908230543136596,-0.0232247952371835,-0.0590628907084465,0.0
-70.3334732055664,-9.588276863098145,79.78206634521484,0.1643609255552292,0.0865987241268158,-0.0211134497076272,-0.0632816702127456,0.0021098589058965
-47.56217956542969,-15.24731731414795,62.32925033569336,3.2950453758239746,-0.2196650505065918,0.0105567248538136,0.2552360594272613,0.0464168973267078
-46.58369445800781,-18.973047256469727,60.81875991821289,7.8032307624816895,-0.517480194568634,0.0443382449448108,0.5231284499168396,0.048526756465435
-46.93595123291016,-19.52877616882324,62.83796310424805,6.668357849121094,-0.4984706938266754,-0.0253361407667398,0.5357847809791565,0.0084394356235861
-42.37229919433594,-19.489641189575195,62.399688720703125,-0.0704403966665268,-0.5217044949531555,-0.0253361407667398,0.558988094329834,0.0063295769505202
-36.08651351928711,-23.575420379638672,59.9656867980957,0.767017662525177,-0.5280410051345825,-0.0295588299632072,0.5653162598609924,0.0126591539010405
-22.145063400268555,-28.850929260253903,46.34779357910156,8.405887603759766,-0.8849967122077942,0.0105567248538136,0.902818500995636,0.0253183078020811
-18.70079803466797,-31.15211677551269,46.5591049194336,5.392603874206543,-0.8955575227737427,0.0126680703833699,0.9154748320579528,0.0295380260795354
-12.30542278289795,-33.085426330566406,42.708526611328125,5.056055068969727,-0.9272400140762328,0.0316701754927635,0.9428969025611876,0.0421971790492534
-14.59116268157959,-35.981475830078125,48.03046417236328,4.390784740447998,-0.9504737854003906,0.0337815210223197,0.959771990776062,0.0421971790492534
-7.3738603591918945,-36.84246444702149,42.59113311767578,3.1228575706481934,-1.1469050645828247,0.0274474844336509,1.1622732877731323,0.0358676016330719
-1.2524603605270386,-38.963626861572266,39.96147155761719,-0.3756821155548095,-1.153241515159607,0.0126680703833699,1.1664921045303345,0.0210985895246267
-5.808284759521484,-39.4880485534668,45.166011810302734,-0.5635231733322144,-1.1490172147750854,0.035892866551876,1.1643826961517334,0.0464168973267078
-3.2642247676849365,-43.46424865722656,44.85295486450195,3.4202725887298584,-1.25462543964386,0.0422268994152545,1.2593052387237549,0.0443070381879806
4.939390182495117,-45.84370422363281,40.94759368896485,-0.7278841137886047,-1.3517849445343018,0.0401155538856983,1.358446478843689,0.037977460771799
4.759349346160889,-47.53437423706055,44.860782623291016,-3.9994492530822754,-1.3560092449188232,0.0464495904743671,1.356337070465088,0.0400873199105262
0.1565575450658798,-49.81990432739258,50.62881851196289,-1.3461942672729492,-1.3454484939575195,0.0485609360039234,1.3478995561599731,0.048526756465435
0.8454107046127319,-50.868743896484375,52.38975524902344,-4.813427448272705,-1.49963641166687,0.0527836233377456,1.4955568313598633,0.0421971790492534
2.998076915740967,-52.85684585571289,52.57758712768555,-4.813427448272705,-1.524982452392578,0.038004208356142,1.520869493484497,0.0253183078020811
2.4501254558563232,-55.7059326171875,55.5046501159668,-3.81160831451416,-1.5482162237167358,0.0548949688673019,1.5461821556091309,0.0421971790492534
6.28578519821167,-58.625465393066406,53.69675827026367,-2.801962614059448,-1.5418797731399536,0.0548949688673019,1.535635232925415,0.0400873199105262
8.524558067321777,-60.43354034423828,54.36982727050781,-4.085543155670166,-1.664385199546814,0.0485609360039234,1.666417360305786,0.0400873199105262
8.892468452453613,-62.46077728271485,55.73944091796875,-3.7020342350006095,-1.698179841041565,0.0570063143968582,1.69173002243042,0.0443070381879806
13.150833129882812,-65.00460815429688,53.59501647949219,-3.2637383937835693,-1.7214136123657229,0.0654516965150833,1.7086050510406494,0.0421971790492534
14.16845703125,-65.99082946777344,53.36022567749024,-2.8176159858703613,-1.6876190900802612,0.0696743875741958,1.6727454662322998,0.0421971790492534
13.09603786468506,-67.88500213623047,55.33246994018555,-0.8687649369239807,-1.8164610862731931,0.0738970786333084,1.7971993684768677,0.048526756465435
17.072599411010742,-70.67147064208984,53.25848007202149,0.6887505650520325,-1.873489499092102,0.0802311077713966,1.8478248119354248,0.0421971790492534
19.593175888061523,-72.88655853271484,52.23322677612305,2.1523454189300537,-1.8460313081741333,0.0865651443600654,1.8246214389801023,0.0548563338816165
19.068708419799805,-73.58317565917969,53.876766204833984,1.3148874044418335,-1.8206853866577148,0.0781197622418403,1.805637001991272,0.0548563338816165
21.99633407592773,-75.33646392822266,52.0610466003418,2.207132577896118,-1.9431909322738647,0.0696743875741958,1.9279814958572388,0.0421971790492534
21.79281044006348,-77.5202407836914,53.915897369384766,3.232431650161743,-2.029789686203003,0.0886764898896217,2.001810073852539,0.0464168973267078
18.8964958190918,-79.38311004638672,57.50820159912109,5.619578361511231,-2.012892246246338,0.0971218720078468,1.9828256368637085,0.0569661930203437
