Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
13.228816032409668,-81.74476623535156,68.3891830444336,0.0,0.1344965994358062,-0.5160024166107178,0.3998357951641083,-0.0064342999830842
20.84605407714844,-84.13780975341797,62.71982955932617,0.6329079866409302,0.1985425949096679,-0.5351135730743408,0.3681027889251709,-0.0064342999830842
28.420618057250977,-85.59905242919922,56.3365592956543,1.0126527547836304,0.2241609990596771,-0.5351135730743408,0.317330002784729,0.0
36.44325256347656,-86.40379333496094,49.281368255615234,0.8227803707122803,0.2561840116977691,-0.5287432074546814,0.291943609714508,-0.0128685999661684
44.295196533203125,-86.74263000488281,41.93220901489258,0.348099410533905,0.2946116030216217,-0.5223727822303772,0.2475174069404602,0.0
51.720401763916016,-86.31908416748047,34.28908157348633,0.2531631886959076,0.3586575984954834,-0.5160024166107178,0.1713581979274749,0.0
58.27080154418945,-85.1966781616211,26.540966033935547,0.2848086059093475,0.4098944067955017,-0.4968912005424499,0.1205853968858718,0.0
64.33045196533203,-83.03658294677734,18.35190200805664,0.348099410533905,0.4355128109455108,-0.4777800142765045,0.0634659975767135,0.0
69.81401062011719,-79.90232849121094,9.763883590698242,0.3164539933204651,0.4611311852931976,-0.4777800142765045,0.0253864005208015,0.0
74.80682373046875,-75.81509399414062,0.9028968214988708,0.0,0.4675357937812805,-0.4650391936302185,-0.0126932002604007,0.0
78.98883056640625,-71.17723846435547,-7.454147815704346,-0.5379717946052551,0.4995588064193725,-0.4204463958740234,-0.0761592015624046,0.0
82.10400390625,-66.073486328125,-15.34924602508545,-1.0126527547836304,0.5251771807670593,-0.388594388961792,-0.1396252065896988,-0.0128685999661684
84.23768615722656,-60.397945404052734,-22.929378509521484,-1.13923442363739,0.5251771807670593,-0.3376311957836151,-0.1903979927301406,0.0064342999830842
85.4752197265625,-54.08707809448242,-30.677494049072266,-0.9177166223526,0.5379863977432251,-0.2994087934494018,-0.2157844007015228,0.0128685999661684
86.11532592773438,-46.971473693847656,-38.61458587646485,-0.5379717946052551,0.5379863977432251,-0.2802976071834564,-0.2665571868419647,0.0128685999661684
86.35002899169922,-39.559383392333984,-46.21571731567383,-0.5379717946052551,0.5315818190574646,-0.2165935933589935,-0.317330002784729,0.0128685999661684
85.9873046875,-31.97787475585937,-53.27091217041016,-0.8860712051391602,0.5123680233955383,-0.1592600047588348,-0.3744494020938873,0.0064342999830842
84.79244232177734,-24.20576858520508,-59.633182525634766,-1.17087984085083,0.4931541979312897,-0.1019264012575149,-0.4252221882343292,0.0128685999661684
82.46672821044922,-16.031291961669922,-65.53350830078125,-1.13923442363739,0.4675357937812805,-0.0573335997760295,-0.4506086111068725,0.0128685999661684
78.90348815917969,-7.242671012878418,-71.1818618774414,-0.5063263773918152,0.4675357937812805,-0.0191111993044614,-0.4696483910083771,0.0064342999830842
64.39446258544922,1.5671275854110718,-66.3314208984375,1.3291068077087402,0.9734991788864136,0.0191111993044614,-1.021802544593811,0.0
34.07487106323242,10.673409461975098,-45.41780853271485,0.601262629032135,3.035780429840088,0.1210376024246215,-3.1796464920043945,0.0128685999661684
13.399510383605955,16.68779182434082,-32.10533142089844,1.5822700262069702,4.118157863616943,0.14651919901371,-4.296648025512695,0.0128685999661684
-2.1336801052093506,26.090557098388672,-23.9162654876709,-1.2974613904953003,4.707380771636963,0.2293343991041183,-4.950347900390625,0.0128685999661684
-3.2431936264038086,32.25318145751953,-29.12367057800293,-0.3164539933204651,5.200535297393799,0.2293343991041183,-5.458076000213623,0.0257371999323368
2.1336801052093506,41.59241485595703,-43.65401077270508,0.0,5.956277847290039,0.29303839802742,-6.245054244995117,0.0
4.011318206787109,48.41153717041016,-53.52288055419922,1.6455607414245603,6.814494609832764,0.3758535981178283,-7.171658039093018,-0.0128685999661684
-12.972774505615234,55.654205322265625,-44.91386795043945,2.62656831741333,7.352480888366699,0.401335209608078,-7.78093147277832,0.0128685999661684
-14.893086433410645,62.60039520263672,-49.659324645996094,3.0379583835601807,7.653497219085693,0.4268167912960052,-8.072875022888184,-0.0128685999661684
-25.390792846679688,68.82655334472656,-43.27605438232422,0.1265815943479538,7.992940902709961,0.4268167912960052,-8.43463134765625,0.0064342999830842
-27.417787551879883,74.4597396850586,-45.7957649230957,-2.0253055095672607,8.422048568725586,0.401335209608078,-8.834466934204102,0.0
-26.969715118408203,77.78459167480469,-48.58844757080078,-4.303774356842041,8.787111282348633,0.541483998298645,-9.354887962341309,0.0128685999661684
-31.38643264770508,79.88114929199219,-47.22360229492188,-1.9936602115631104,9.043294906616213,0.5797063708305359,-9.621445655822754,-0.0064342999830842
-34.22422790527344,82.1259536743164,-49.281368255615234,2.6582136154174805,9.100936889648438,0.5542247891426086,-9.608752250671388,-0.0386058017611503
-36.22988510131836,84.751953125,-50.247257232666016,3.607575654983521,9.088127136230469,0.4714095890522003,-9.545286178588867,-0.0128685999661684
-38.79030227661133,86.78498840332031,-49.86930084228516,3.5442848205566406,9.145769119262695,0.5032616257667542,-9.65952491760254,0.0
-40.79596328735352,87.632080078125,-46.845645904541016,0.0,9.235433578491213,0.541483998298645,-9.786457061767578,0.0
-44.2098503112793,86.29790496826172,-39.89543914794922,-3.607575654983521,9.19700527191162,0.5160024166107178,-9.72299098968506,-0.0128685999661684
-42.80162048339844,84.62489318847656,-38.44660568237305,-5.1265549659729,9.024081230163574,0.4714095890522003,-9.469127655029297,-0.0321714989840984
-48.221168518066406,81.57534790039062,-31.685379028320312,-2.78479528427124,8.601377487182617,0.4905208051204681,-9.075637817382812,-0.0128685999661684
-47.75175857543945,78.0387191772461,-29.795595169067383,-0.3164539933204651,8.133842468261719,0.4841504096984863,-8.567910194396973,-0.0128685999661684
-50.99495315551758,74.33267211914062,-24.924150466918945,3.2594761848449707,7.640687942504883,0.4395576119422912,-8.034795761108398,0.0064342999830842
-51.677730560302734,69.80071258544922,-19.296794891357425,2.56327748298645,7.025846004486084,0.3822239935398102,-7.374749183654785,0.0
-48.69057846069336,65.48052215576172,-15.937178611755373,-0.5379717946052551,6.359767913818359,0.3376311957836151,-6.625850200653076,-0.0193029008805751
-47.773094177246094,59.31789779663086,-9.259942054748535,-3.196185350418091,5.514360427856445,0.3631128072738647,-5.813485622406006,0.0064342999830842
-45.49005889892578,52.77408218383789,-5.774340152740479,-1.8987239599227903,4.6689534187316895,0.2866680026054382,-4.899575233459473,-0.0064342999830842
-44.84995269775391,46.65381240844727,-1.028882384300232,-0.3164539933204651,3.785118579864502,0.2229640036821365,-3.947585105895996,0.0
-44.44455337524414,39.11465835571289,3.989543914794922,2.8797314167022705,2.869260787963867,0.14651919901371,-2.951169013977051,0.0
-42.5669174194336,33.26969528198242,8.818991661071777,1.4873337745666504,1.850929379463196,0.0955559983849525,-1.89763343334198,-0.0064342999830842
-35.35507583618164,24.12105941772461,12.640555381774902,-1.7404969930648804,0.8261933922767639,0.0955559983849525,-0.8948705792427063,0.0
-32.303916931152344,14.951244354248049,18.93983459472656,-2.0253055095672607,-0.1665195971727371,0.0955559983849525,0.1078922003507614,0.0
-27.183082580566406,6.18380069732666,22.446434020996094,-1.8670785427093504,-1.069568157196045,-0.0254816003143787,1.1677744388580322,-0.0064342999830842
-25.412128448486328,-2.054207801818848,28.17877960205078,-0.6329079866409302,-1.98542594909668,-0.0764447972178459,2.1197643280029297,0.0
-23.385133743286133,-8.915685653686523,31.979345321655277,0.7594895958900452,-2.9269022941589355,-0.1337783932685852,3.147913694381714,0.0064342999830842
-19.139108657836918,-15.777162551879885,35.00299835205078,-0.1265815943479538,-3.868378400802612,-0.1847416013479232,4.137983322143555,0.0128685999661684
-12.972774505615234,-22.9139461517334,36.97677230834961,-1.2658159732818604,-4.752213001251221,-0.2739272117614746,5.064586639404297,0.0
-9.04680347442627,-30.664875030517575,40.88232803344727,-1.7721424102783203,-5.597620487213135,-0.3440015912055969,5.94676399230957,0.0128685999661684
-1.5362496376037598,-38.9240608215332,41.84821701049805,-2.0885963439941406,-6.43021821975708,-0.3694832026958465,6.784515380859375,0.0064342999830842
1.941648840904236,-47.86092376708984,46.74065780639648,-1.3291068077087402,-7.230793476104736,-0.3440015912055969,7.5968804359436035,0.0064342999830842
8.620067596435547,-55.88715744018555,47.20260620117188,0.2531631886959076,-7.954513072967529,-0.3567424118518829,8.314045906066895,0.0
13.612878799438477,-62.43097686767578,48.25248336791992,0.9177166223526,-8.537331581115723,-0.3822239935398102,8.923319816589355,0.0064342999830842
19.885896682739254,-67.89474487304688,48.14749526977539,-0.0632907971739769,-8.972844123840332,-0.4077056050300598,9.399314880371094,0.0193029008805751
23.427806854248047,-72.74436950683594,49.23937225341797,-0.348099410533905,-9.401952743530272,-0.401335209608078,9.805497169494627,0.0257371999323368
27.801851272583008,-76.4080581665039,49.3443603515625,-1.6455607414245603,-9.773419380187988,-0.4268167912960052,10.192639350891112,0.0193029008805751
30.959697723388672,-79.83879852294922,49.428348541259766,-1.39239764213562,-10.03600788116455,-0.4777800142765045,10.522663116455078,0.0257371999323368
32.79466247558594,-81.6176986694336,48.189491271972656,0.6961988210678101,-10.208932876586914,-0.541483998298645,10.763833999633787,0.0257371999323368
35.973846435546875,-82.08360290527344,44.99785614013672,1.5822700262069702,-10.272978782653809,-0.6051880121231079,10.890765190124512,0.0128685999661684
