Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-11.133359909057615,-31.06277275085449,42.744327545166016,0.5481958985328674,-0.2267818599939346,2.580993413925171,-2.537796974182129,-0.1835853159427642
-5.62648344039917,-34.38185119628906,40.59141540527344,0.583081066608429,-0.2915766835212707,0.3671706318855285,-0.269978404045105,-0.1943844407796859
1.1462277173995972,-37.96007537841797,37.307220458984375,0.4933763146400451,-0.3671706318855285,-1.9006478786468504,2.0302376747131348,-0.2375809848308563
8.835921287536621,-43.30747604370117,35.164276123046875,0.6927202343940735,-0.5075594186782837,-4.211663246154785,4.34125280380249,-0.3779697716236114
14.228175163269045,-46.860782623291016,32.54788589477539,-0.0847211852669715,-0.4967602491378784,-6.393088340759277,6.695464134216309,-0.1943844407796859
20.931116104125977,-48.00700759887695,27.908153533935547,0.8322610259056091,-0.5831533670425415,-8.563714981079102,8.844491958618164,-0.3023757934570312
27.3549747467041,-50.23966217041016,23.65216064453125,0.7674742341041565,-0.6695464253425598,-10.68034553527832,11.069114685058594,-0.2807775437831878
33.59942626953125,-51.61014938354492,18.922725677490234,0.9119986295700072,-0.7559395432472229,-12.63498878479004,13.077754020690918,-0.3131749331951141
39.32558059692383,-52.60188674926758,13.306209564208984,0.0299015939235687,-0.7451403737068176,-14.449243545532228,15.064794540405272,-0.129589632153511
46.3873405456543,-54.25145721435547,8.870806694030762,1.006687045097351,-0.8423326015472412,-16.2742977142334,16.868249893188477,-0.2483801245689392
52.19821548461914,-56.74824142456055,4.545042514801025,-0.004983598832041,-0.8855291604995728,-17.99135971069336,18.61771011352539,-0.2591792643070221
56.92266845703125,-56.36948776245117,-0.413638710975647,0.1395407766103744,-0.9611231088638306,-19.63282966613769,20.205183029174805,-0.3887688815593719
61.23348236083984,-56.79807662963867,-4.545042514801025,-0.1096391752362251,-0.8747299909591675,-21.1123104095459,21.706262588500977,-0.2807775437831878
65.69380187988281,-57.28647232055664,-8.387396812438965,0.0199343953281641,-0.9503239393234252,-22.451404571533203,23.131750106811523,-0.269978404045105
70.04946899414062,-57.59545516967773,-12.508833885192873,-0.0548195876181125,-1.0583152770996094,-23.660907745361328,24.395248413085938,-0.323974072933197
74.11608123779297,-56.72332382202149,-17.163515090942383,0.2292455583810806,-1.1447083950042725,-24.794816970825195,25.53995704650879,-0.3995680212974548
77.0364761352539,-55.736572265625,-21.74842643737793,-0.4485239088535309,-1.0583152770996094,-25.712743759155277,26.447084426879883,-0.323974072933197
79.86715698242188,-54.530540466308594,-25.431304931640625,-0.0946883782744407,-1.0691144466400146,-26.479480743408203,27.26781845092773,-0.2807775437831878
82.24433135986328,-53.130149841308594,-29.6673641204834,-0.5531795024871826,-1.0691144466400146,-27.105831146240234,27.89416885375977,-0.2807775437831878
84.79593658447266,-50.82772445678711,-34.09778594970703,-0.129573568701744,-1.1447083950042725,-27.57019424438477,28.336933135986328,-0.3779697716236114
85.60327911376953,-48.41566467285156,-37.581321716308594,-0.3937043249607086,-1.1339092254638672,-27.786176681518555,28.520517349243164,-0.3995680212974548
85.92223358154297,-44.92216110229492,-41.28911590576172,-0.2890487313270569,-1.0691144466400146,-27.807775497436523,28.596111297607425,-0.2807775437831878
85.6630859375,-41.76255798339844,-44.86235809326172,-0.9618346095085144,-1.0475162267684937,-27.688983917236328,28.466522216796875,-0.269978404045105
85.59829711914062,-38.6727294921875,-47.57841873168945,-0.6528514623641968,-1.101511836051941,-27.41900634765625,28.1965446472168,-0.323974072933197
84.54676055908203,-35.74735641479492,-49.955596923828125,-1.1561949253082275,-1.0691144466400146,-26.90064811706543,27.72138214111328,-0.2483801245689392
83.21115112304688,-32.2987060546875,-52.02378845214844,-1.1113425493240356,-1.0367170572280884,-26.339092254638672,27.138229370117188,-0.2375809848308563
80.7691879272461,-28.6955623626709,-53.57867431640625,-1.505046844482422,-0.9611231088638306,-25.62635040283203,26.38228988647461,-0.2051835805177688
78.02820587158203,-24.638914108276367,-54.75480270385742,-1.3655061721801758,-0.9287257194519044,-24.794816970825195,25.37796974182129,-0.3455723524093628
74.3951644897461,-20.35301780700684,-55.76647186279297,-1.7243252992630005,-0.8423326015472412,-23.69330406188965,24.30885505676269,-0.2267818599939346
71.81864166259766,-15.967451095581056,-57.23165130615234,-1.3804569244384766,-0.7991360425949097,-22.451404571533203,23.142547607421875,-0.1079913601279258
68.18061828613281,-11.746342658996582,-58.1685676574707,-1.7342925071716309,-0.7451403737068176,-21.101511001586918,21.706262588500977,-0.1403887718915939
63.87479019165039,-6.732842445373535,-58.54233932495117,-1.4003913402557373,-0.7127429842948914,-19.63282966613769,20.19438362121582,-0.1511878967285156
58.4775505065918,-2.252586841583252,-58.223388671875,-1.998423218727112,-0.6155507564544678,-18.034557342529297,18.498920440673828,-0.1511878967285156
54.02719497680664,1.6296368837356567,-57.39611053466797,-1.7392760515213013,-0.5291576385498047,-16.317495346069336,16.814254760742188,-0.0323974080383777
48.789432525634766,5.895597457885742,-56.82798004150391,-2.1429476737976074,-0.4211663007736206,-14.524837493896484,14.913606643676758,-0.0323974080383777
43.85068893432617,10.51041030883789,-56.07047271728516,-1.7093744277954102,-0.4103671610355377,-12.63498878479004,12.93736457824707,-0.1079913601279258
37.69594192504883,14.626863479614258,-54.69001388549805,-2.3672094345092773,-0.2483801245689392,-10.658747673034668,10.9611234664917,0.0539956800639629
31.55614852905273,19.08220100402832,-52.81119918823242,-2.172849178314209,-0.1403887718915939,-8.68250560760498,8.833693504333496,0.0107991360127925
25.102388381958008,22.90960502624512,-50.51375961303711,-2.5017666816711426,-0.0647948160767555,-6.641468524932861,6.684665203094482,-0.0215982720255851
19.02239799499512,26.61241912841797,-47.867469787597656,-2.232652425765991,0.0323974080383777,-4.546436309814453,4.4816412925720215,-0.0323974080383777
12.548702239990234,30.305265426635746,-45.22117614746094,-2.3672094345092773,0.1619870364665985,-2.41900634765625,2.289416790008545,0.0323974080383777
6.523530960083008,34.16755294799805,-42.78419876098633,-2.093111515045166,0.269978404045105,-0.2483801245689392,0.0647948160767555,0.0863930881023407
-0.7774414420127869,37.999942779541016,-39.55981063842773,-2.337307929992676,0.3563714921474457,1.8898488283157349,-2.15982723236084,0.0863930881023407
