Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-69.54612731933594,79.51332092285156,-10.186476707458496,-0.2192783504724502,0.3995680212974548,-0.6155507564544678,0.1511878967285156,-0.0647948160767555
-73.48815155029297,76.4932632446289,-3.204454183578491,-0.1993439644575119,0.3995680212974548,-0.5615550875663757,0.0971922203898429,-0.0647948160767555
-76.77732849121094,72.9200210571289,3.747666358947754,-0.1096391752362251,0.3995680212974548,-0.4643628597259521,0.0539956800639629,-0.0107991360127925
-79.79240417480469,68.9132080078125,10.704771041870115,-0.1744259595870971,0.4319654405117035,-0.4967602491378784,0.0539956800639629,-0.0107991360127925
-82.38387298583984,64.74691772460938,17.547252655029297,-0.0897047817707061,0.4751619696617126,-0.4751619696617126,0.0107991360127925,0.0107991360127925
-84.37731170654297,60.21184158325195,24.035898208618164,-0.129573568701744,0.4967602491378784,-0.4643628597259521,-0.0323974080383777,0.0
-85.69298553466797,55.16844177246094,30.389986038208008,-0.1345571726560592,0.5075594186782837,-0.3995680212974548,-0.0647948160767555,0.0431965440511703
-86.60997009277344,49.796119689941406,36.6743049621582,-0.1395407766103744,0.4859611093997955,-0.4427645802497864,-0.0647948160767555,-0.0215982720255851
-87.13822937011719,44.010162353515625,42.8739013671875,-0.2541635632514953,0.4967602491378784,-0.4427645802497864,-0.1835853159427642,-0.129589632153511
-87.00366973876953,38.014892578125,48.71467971801758,-0.2740979492664337,0.5615550875663757,-0.3563714921474457,-0.2051835805177688,0.0
-86.19632720947266,31.73057556152344,54.191654205322266,-0.2740979492664337,0.5291576385498047,-0.2591792643070221,-0.2267818599939346,0.0431965440511703
-84.9703598022461,25.42133903503418,59.2749252319336,-0.2740979492664337,0.5291576385498047,-0.2591792643070221,-0.323974072933197,-0.0539956800639629
-83.0666275024414,18.97256088256836,63.85485458374024,-0.2392127513885498,0.5075594186782837,-0.2051835805177688,-0.2915766835212707,0.0107991360127925
-80.42033386230469,12.20981788635254,67.93143463134766,-0.2790815532207489,0.4967602491378784,-0.2375809848308563,-0.4103671610355377,-0.1511878967285156
-77.5796890258789,5.292582035064697,72.00303649902344,-0.2840651571750641,0.5291576385498047,-0.1511878967285156,-0.3563714921474457,0.0215982720255851
-74.17588806152344,-1.6944236755371094,75.69588470458984,-0.1744259595870971,0.4967602491378784,-0.1079913601279258,-0.3887688815593719,0.0
-70.41326904296875,-8.596708297729492,78.91030883789062,-0.0996719822287559,0.4427645802497864,-0.0647948160767555,-0.4319654405117035,-0.0539956800639629
-66.21707916259766,-15.459124565124512,81.64131927490234,-0.0348851941525936,0.4427645802497864,-0.0323974080383777,-0.4427645802497864,-0.0323974080383777
-61.79164505004883,-22.12219619750977,83.87397003173828,-0.0398687906563282,0.4319654405117035,0.0323974080383777,-0.4319654405117035,0.0323974080383777
-56.6535530090332,-28.57595634460449,85.41888427734375,0.1893767565488815,0.4103671610355377,0.0539956800639629,-0.5075594186782837,-0.0431965440511703
-51.48556137084961,-34.880210876464844,86.50531005859375,0.1395407766103744,0.3455723524093628,0.1079913601279258,-0.5291576385498047,-0.0755939483642578
-45.79429244995117,-41.16950988769531,87.12825775146484,0.164458766579628,0.3347732126712799,0.1187904924154281,-0.5615550875663757,-0.1079913601279258
-39.92361068725586,-47.11494445800781,87.17311096191406,0.1345571726560592,0.3023757934570312,0.2051835805177688,-0.5831533670425415,-0.0755939483642578
-33.694114685058594,-52.66667556762695,86.520263671875,0.1594751626253128,0.2915766835212707,0.2159827202558517,-0.53995680809021,-0.0323974080383777
-27.39982795715332,-57.86955261230469,85.39396667480469,0.1245899721980094,0.2375809848308563,0.2375809848308563,-0.5507559180259705,-0.0755939483642578
-20.90121459960937,-62.61892318725586,83.69456481933594,0.1744259595870971,0.2267818599939346,0.2915766835212707,-0.5075594186782837,0.0107991360127925
-14.18830680847168,-67.01445770263672,81.26256561279297,0.0598031878471374,0.2267818599939346,0.323974072933197,-0.5723541975021362,-0.0215982720255851
-7.266087532043457,-71.0910415649414,78.46178436279297,0.1046555787324905,0.0863930881023407,0.3455723524093628,-0.53995680809021,-0.1079913601279258
-0.413638710975647,-74.79385375976562,75.26231384277344,0.0548195876181125,0.0647948160767555,0.3779697716236114,-0.5183585286140442,-0.0755939483642578
6.528514862060547,-78.07305908203125,71.54454803466797,0.0,0.0323974080383777,0.4103671610355377,-0.5075594186782837,-0.0647948160767555
13.415848731994627,-80.98348236083984,67.44304656982422,-0.1245899721980094,0.0215982720255851,0.4103671610355377,-0.4535637199878692,-0.0215982720255851
20.02410125732422,-83.260986328125,63.17708587646485,-0.0598031878471374,-0.0539956800639629,0.4751619696617126,-0.5075594186782837,-0.0863930881023407
26.51274681091309,-84.91554260253906,58.48751831054688,0.0847211852669715,-0.0539956800639629,0.4859611093997955,-0.4967602491378784,-0.0647948160767555
32.81699752807617,-86.14649200439453,53.299591064453125,-0.0299015939235687,-0.0539956800639629,0.4967602491378784,-0.3887688815593719,0.0539956800639629
39.151153564453125,-86.96878814697266,47.80268096923828,-0.0149507969617843,-0.1079913601279258,0.4967602491378784,-0.3671706318855285,0.0215982720255851
45.131473541259766,-87.10334014892578,41.9569206237793,-0.0149507969617843,-0.1835853159427642,0.4967602491378784,-0.3455723524093628,-0.0323974080383777
50.78287506103516,-86.64983367919922,35.86197662353516,-0.004983598832041,-0.2375809848308563,0.5291576385498047,-0.323974072933197,-0.0323974080383777
56.15519332885742,-85.71292114257812,29.56769371032715,0.009967197664082,-0.2915766835212707,0.5723541975021362,-0.3023757934570312,-0.0215982720255851
61.17367935180664,-84.28761291503906,23.208620071411133,0.0946883782744407,-0.3131749331951141,0.4967602491378784,-0.269978404045105,-0.0863930881023407
65.47452545166016,-82.03502655029297,16.73990821838379,0.1794095635414123,-0.3671706318855285,0.5183585286140442,-0.2051835805177688,-0.0539956800639629
69.6507797241211,-79.43856811523438,10.036968231201172,0.2491799443960189,-0.3671706318855285,0.5075594186782837,-0.2051835805177688,-0.0647948160767555
73.61772155761719,-76.34873962402344,3.000126600265503,0.2691143453121185,-0.3995680212974548,0.53995680809021,-0.129589632153511,0.0107991360127925
76.93679809570312,-72.83529663085938,-3.961961269378662,0.1395407766103744,-0.3779697716236114,0.4427645802497864,-0.0755939483642578,-0.0107991360127925
79.97679901123047,-68.74874877929688,-10.94398307800293,0.2840651571750641,-0.5075594186782837,0.4427645802497864,-0.0323974080383777,-0.0971922203898429
82.50846862792969,-64.64226531982422,-17.78148078918457,0.0847211852669715,-0.4967602491378784,0.4211663007736206,-0.0647948160767555,-0.1403887718915939
84.50190734863281,-60.002532958984375,-24.32494735717773,0.1744259595870971,-0.5075594186782837,0.4319654405117035,0.0323974080383777,-0.0431965440511703
85.79763793945312,-55.01395034790039,-30.634183883666992,0.1495079696178436,-0.4535637199878692,0.3887688815593719,0.0107991360127925,-0.0539956800639629
86.74950408935547,-49.65658187866211,-36.90354919433594,0.1893767565488815,-0.5507559180259705,0.323974072933197,0.1511878967285156,-0.0755939483642578
87.15318298339844,-43.930423736572266,-43.038360595703125,0.1843931674957275,-0.4751619696617126,0.2375809848308563,0.129589632153511,-0.1079913601279258
87.00366973876953,-37.92518997192383,-48.88412094116211,0.1943603605031967,-0.5291576385498047,0.2915766835212707,0.2375809848308563,0.0
86.16144561767578,-31.601001739501957,-54.30129623413086,0.2591471374034881,-0.5507559180259705,0.2483801245689392,0.1943844407796859,-0.1079913601279258
84.91554260253906,-25.301733016967773,-59.38954925537109,0.2242619544267654,-0.5615550875663757,0.2267818599939346,0.3131749331951141,-0.0215982720255851
82.89220428466797,-18.78816795349121,-63.96947860717773,0.1345571726560592,-0.5183585286140442,0.1511878967285156,0.2591792643070221,-0.1079913601279258
80.37049865722656,-12.095194816589355,-68.10586547851562,0.1694423705339431,-0.5075594186782837,0.1727861762046814,0.3455723524093628,0.0107991360127925
77.52486419677734,-5.153041362762451,-72.12763214111328,0.244196355342865,-0.4751619696617126,0.1079913601279258,0.3563714921474457,-0.0107991360127925
74.14099884033203,1.828980803489685,-75.81050872802734,0.1594751626253128,-0.5291576385498047,0.0539956800639629,0.3995680212974548,-0.0755939483642578
70.36343383789062,8.716314315795898,-79.01994323730469,0.0598031878471374,-0.4643628597259521,0.0107991360127925,0.4427645802497864,-0.0107991360127925
66.1921615600586,15.578730583190918,-81.76092529296875,0.009967197664082,-0.4427645802497864,0.0107991360127925,0.4211663007736206,-0.0107991360127925
61.7617416381836,22.226852416992188,-83.95869445800781,0.0299015939235687,-0.3563714921474457,-0.0107991360127925,0.4319654405117035,0.0647948160767555
56.61368560791016,28.65569496154785,-85.41390228271484,-0.1445243656635284,-0.4211663007736206,-0.0539956800639629,0.4427645802497864,-0.0323974080383777
51.39585494995117,34.915096282958984,-86.49534606933594,-0.1843931674957275,-0.3347732126712799,-0.2159827202558517,0.4643628597259521,-0.0863930881023407
45.67966842651367,41.24924850463867,-87.07842254638672,-0.1495079696178436,-0.3131749331951141,-0.129589632153511,0.4643628597259521,0.0215982720255851
39.75416946411133,47.20465087890625,-87.10334014892578,-0.1445243656635284,-0.2915766835212707,-0.2375809848308563,0.5183585286140442,-0.0107991360127925
33.54958724975586,52.68660736083984,-86.46045684814453,-0.2242619544267654,-0.323974072933197,-0.2483801245689392,0.5075594186782837,-0.0647948160767555
27.200483322143555,57.98417282104492,-85.33914947509766,-0.1544915735721588,-0.2483801245689392,-0.323974072933197,0.4967602491378784,-0.0755939483642578
20.716821670532227,62.68869018554688,-83.61980438232422,-0.2142947614192962,-0.2267818599939346,-0.323974072933197,0.5291576385498047,-0.0215982720255851
14.083650588989258,67.07425689697266,-81.21771240234375,-0.0598031878471374,-0.1511878967285156,-0.3455723524093628,0.4967602491378784,0.0
7.126546382904053,71.18074798583984,-78.41693115234375,-0.1096391752362251,-0.129589632153511,-0.3887688815593719,0.4967602491378784,-0.0215982720255851
0.2541635632514953,74.9383773803711,-75.21746063232422,-0.0249179955571889,-0.0323974080383777,-0.4967602491378784,0.4751619696617126,-0.0539956800639629
-6.623203277587891,78.18270111083984,-71.48973083496094,0.0697703883051872,0.0755939483642578,0.9287257194519044,-1.2203023433685305,-0.2159827202558517
-14.811256408691406,73.58283996582031,-61.77170944213867,-3.000126600265503,0.129589632153511,4.654427528381348,-4.546436309814453,0.2375809848308563
-22.50094985961914,59.90784454345703,-41.55324935913086,-4.1463541984558105,0.0107991360127925,7.883369445800781,-8.045356750488281,-0.1511878967285156
-28.73044776916504,52.871002197265625,-25.431304931640625,-1.2907521724700928,0.2483801245689392,10.302375793457031,-10.1619873046875,0.3887688815593719
-35.23902893066406,47.25946807861328,-14.557092666625977,-2.536651849746704,0.1943844407796859,12.354211807250977,-12.365010261535645,0.1835853159427642
-39.75416946411133,46.09330749511719,-7.889037132263184,-1.549899339675903,0.323974072933197,13.963282585144045,-14.15766716003418,0.129589632153511
-46.91061782836914,45.8989486694336,-0.2292455583810806,-1.240916132926941,0.3779697716236114,15.77753734588623,-15.917926788330078,0.2375809848308563
-50.86260986328125,46.19297790527344,4.265960693359375,-0.403671532869339,0.5291576385498047,17.181425094604492,-17.39740753173828,0.3131749331951141
-56.31965255737305,49.15822219848633,7.525234699249268,0.3638027310371399,0.3455723524093628,18.790496826171875,-18.99567985534668,0.1403887718915939
-61.1985969543457,49.47218704223633,9.23460865020752,-2.4917995929718018,0.647948145866394,20.453563690185547,-20.56155586242676,0.53995680809021
-67.34337615966797,57.90942001342773,9.967198371887209,0.5332450866699219,0.4859611093997955,22.47300148010254,-22.818574905395508,0.1403887718915939
-69.87503814697266,59.70849990844727,8.078413963317871,-2.088128089904785,0.5507559180259705,24.222461700439453,-24.416847229003903,0.3563714921474457
-74.96329498291016,59.19020462036133,14.726534843444824,-1.046555757522583,0.6911447048187256,25.745140075683597,-26.047515869140625,0.3887688815593719
