Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-84.37199401855469,62.73837661743164,17.355897903442383,-8.247512817382812,0.9535453915596008,0.2327488213777542,-4.597599029541016,3.374484777450561
-85.90660095214844,43.43346405029297,35.85294723510742,-12.23924732208252,0.8677263259887695,0.2365333437919616,-4.056036949157715,2.9124341011047363
-82.94178771972656,23.900333404541016,51.25851058959961,-14.040964126586914,0.7342299818992615,0.2289642840623855,-3.308074712753296,2.315934419631958
-73.31657409667969,0.4875502288341522,62.99163818359375,-17.5201416015625,0.5549634099006653,0.2289642840623855,-2.4048397541046143,1.5887726545333862
-59.59907531738281,-21.32772827148437,71.13531494140625,-17.023115158081055,0.3356479704380035,0.1967957466840744,-1.3860965967178345,0.8180569410324097
-40.82886505126953,-42.09529495239258,73.36575317382812,-16.060129165649414,0.1029829010367393,0.1665194779634475,-0.3238012492656708,0.0246174540370702
-20.39877319335937,-60.67406845092773,19.79381561279297,-105.2917022705078,-0.0190709084272384,0.1892266869544983,0.0889980047941207,-0.2935158014297485
-0.1774714142084121,-75.3524398803711,-50.76055145263672,-218.44261169433597,-0.1220538094639778,0.2914090752601623,0.0889980047941207,-0.2859411835670471
25.232257843017575,-84.67813873291016,51.040653228759766,-13.916707992553713,-0.2422005385160446,0.3425002992153168,0.087104432284832,-0.2158761322498321
40.97501754760742,-86.65945434570312,-10.187382698059082,-95.98800659179688,-0.3585330843925476,0.2573482990264892,0.087104432284832,-0.0208301525563001
58.05403137207031,-88.35032653808594,-14.451144218444824,-76.96125793457031,-0.2746210694313049,0.3273621499538421,0.0833172798156738,-0.1685348749160766
79.24620056152344,-74.10763549804688,34.56655502319336,69.3660888671875,-0.4214670658111572,0.2970858812332153,0.081423707306385,0.0132555523887276
82.25277709960938,-64.97903442382812,-26.01828384399414,-14.646713256835938,-0.4043032526969909,0.2611328065395355,0.087104432284832,0.0340857058763504
86.79396057128906,-41.62849044799805,-7.956947326660156,64.78414154052734,-0.3871394395828247,0.1570581495761871,0.0833172798156738,0.1211936175823211
86.04231262207031,-21.95013236999512,29.9293270111084,163.27281188964844,-0.3127628862857818,0.1002901419997215,0.087104432284832,0.0984698161482811
73.3061294555664,-1.721985936164856,-33.726253509521484,65.88691711425781,-0.2898778021335602,0.0359530709683895,0.0833172798156738,0.1477047204971313
62.4594955444336,25.414852142333984,13.994683265686035,177.20504760742188,-0.2135941684246063,-0.0700138732790947,0.0852108597755432,0.1723221838474273
42.34259033203125,42.44799041748047,2.9669973850250244,152.1052703857422,-0.1029829010367393,-0.175980806350708,0.0833172798156738,0.1761094778776168
21.975135803222656,62.13671875,-8.36153793334961,131.4787139892578,-0.0381418168544769,-0.2138261497020721,0.081423707306385,0.1420237720012664
0.9499940276145936,76.50389099121094,7.925825119018555,148.22225952148438,0.0457701794803142,-0.2668096125125885,0.0852108597755432,0.1155126690864563
-23.029525756835938,84.75074768066406,-4.253387928009033,99.83995056152344,0.0915403589606285,-0.3538538813591003,0.0833172798156738,0.1571729779243469
-44.53488540649414,86.58684539794922,5.259676933288574,82.14895629882812,0.1945232599973678,-0.3481771051883697,0.0795301347970962,0.0454476065933704
-61.613895416259766,85.05158233642578,-0.7365623116493225,39.54457473754883,0.2097799926996231,-0.3254698812961578,0.0833172798156738,0.0113619016483426
-76.07259368896484,76.62837219238281,2.925500869750977,6.1506876945495605,0.2288509011268615,-0.3368234932422638,0.0795301347970962,0.0056809508241713
-85.6247329711914,62.541282653808594,-2.7180185317993164,-44.8099365234375,0.2555501759052276,-0.3103317618370056,0.0795301347970962,-0.0549158602952957
-85.79176330566406,43.744667053222656,6.058484077453613,-62.5319938659668,0.234572172164917,-0.2327488213777542,0.081423707306385,-0.107938066124916
-84.23628234863281,22.37544250488281,-1.5976139307022097,-110.2930145263672,0.2059658020734787,-0.1627349406480789,0.0776365622878074,-0.1382364779710769
-74.9346923828125,-0.4979236125946045,-1.9192116260528564,-134.64724731445312,0.1544743478298187,-0.0946133434772491,0.0776365622878074,-0.1552793234586715
-60.99796676635742,-22.883739471435547,3.8591713905334473,-139.2758026123047,0.1067970842123031,-0.0151381343603134,0.0795301347970962,-0.1912586838006973
-43.08379364013672,-43.71354675292969,-3.776178359985352,-157.47935485839844,0.0114425448700785,0.0832597389817237,0.0776365622878074,-0.1931523233652115
-21.766345977783203,-61.62842178344727,0.1452376395463943,-144.6809539794922,-0.0629339963197708,0.1646272093057632,0.0795301347970962,-0.1969396322965622
-0.0521974712610244,-76.36903381347656,-2.73876690864563,-137.30323791503906,-0.1373105347156524,0.2024725526571273,0.075742982327938,-0.1647475808858871
23.18611717224121,-85.63249206542969,-1.6183621883392334,-111.02302551269533,-0.2250367105007171,0.2592405378818512,0.0776365622878074,-0.1382364779710769
44.01290893554688,-87.81090545654297,-2.894378662109375,-80.84426879882812,-0.2803423404693603,0.3065472245216369,0.0776365622878074,-0.1287682205438614
61.55126190185547,-84.20095825195312,-2.510536193847656,-43.412052154541016,-0.3470905125141144,0.3179008364677429,0.075742982327938,-0.0681714117527008
75.33139038085938,-74.79227447509766,-4.606107711791992,-6.725373268127441,-0.3718827068805694,0.2781632244586944,0.0795301347970962,-0.0094682518392801
84.57034301757812,-61.794395446777344,-2.3652985095977783,35.692626953125,-0.3909536004066467,0.2630250751972198,0.075742982327938,0.0265111047774553
86.3137435913086,-42.57247161865234,-1.8050962686538696,72.93846130371094,-0.3814181685447693,0.2176106870174408,0.0795301347970962,0.0624904595315456
84.0066146850586,-22.55179023742676,-4.92770528793335,98.28675079345705,-0.3470905125141144,0.1362432092428207,0.0776365622878074,0.1041507646441459
75.3000717163086,-0.383816123008728,-1.1826492547988892,127.99954223632812,-0.2860636115074157,0.0416298694908618,0.075742982327938,0.1420237720012664
61.686973571777344,21.98125267028809,-3.983660697937012,138.20408630371094,-0.2326650768518448,-0.0359530709683895,0.075742982327938,0.1666412204504013
43.74148178100586,43.9313850402832,2.5209102630615234,156.56295776367188,-0.1621027141809463,-0.1229973435401916,0.0738494098186492,0.1817904263734817
21.891620635986328,62.16783905029297,-5.052194595336914,137.101318359375,-0.049584362655878,-0.2195029556751251,0.0738494098186492,0.1666412204504013
-0.2609873712062835,75.01011657714844,2.303053855895996,133.63766479492188,0.0343276336789131,-0.2876245677471161,0.075742982327938,0.1552793234586715
-23.050403594970703,85.01008605957031,0.1763599812984466,107.76129150390624,0.1163325384259224,-0.3273621499538421,0.0776365622878074,0.1117253676056861
-44.127742767333984,86.74244689941406,-0.4253387749195099,73.3267593383789,0.1849878132343292,-0.3557461500167846,0.075742982327938,0.075746014714241
-61.51994323730469,84.06610870361328,3.43383264541626,45.21376800537109,0.2479218095541,-0.3765611052513122,0.0776365622878074,0.0321920551359653
-75.33139038085938,75.23833465576172,-1.151526927947998,-2.127889394760132,0.2688997983932495,-0.357638418674469,0.0738494098186492,-0.007574601098895
-84.51815032958984,62.25082778930664,3.15373158454895,-33.269630432128906,0.2746210694313049,-0.3179008364677429,0.075742982327938,-0.0568095073103904
-86.44945526123047,43.060020446777344,-0.2593529224395752,-75.93614196777344,0.2727139890193939,-0.2668096125125885,0.0738494098186492,-0.1041507646441459
-84.0274887084961,22.52066993713379,0.9855411052703856,-105.2761688232422,0.2288509011268615,-0.1911189407110214,0.075742982327938,-0.1325555145740509
-74.6737060546875,-0.4875502288341522,-0.6535693407058716,-131.89808654785156,0.1792665421962738,-0.1097514778375625,0.0738494098186492,-0.1723221838474273
-61.238075256347656,-22.842247009277344,-0.051870584487915,-146.42054748535156,0.1106112673878669,-0.0151381343603134,0.0719558373093605,-0.1912586838006973
-42.3947868347168,-43.54756927490234,-0.9751669764518738,-151.18887329101562,0.0476772710680961,0.0624448060989379,0.0700622573494911,-0.1988332867622375
-21.41140365600586,-62.21970748901367,-2.199312686920166,-149.23184204101562,-0.049584362655878,0.1513813436031341,0.0700622573494911,-0.1950459778308868
0.4175797700881958,-75.47692108154297,-1.8154704570770264,-133.40469360351562,-0.1354034394025802,0.2157184183597564,0.0738494098186492,-0.170428529381752
