Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
51.157676696777344,-89.22066497802734,8.962702751159668,-1.9070570468902588,0.2464687824249267,0.0351636223495006,26.14854621887207,26.44063377380371
54.09008026123047,-88.71210479736328,3.909264087677002,-0.2860585451126098,0.0704196542501449,-0.0351636223495006,26.289506912231445,26.2998046875
62.63229751586914,-81.49689483642578,7.151093006134033,1.9388413429260252,-0.1760491281747818,-0.1054908633232116,26.39522933959961,26.053354263305664
66.17030334472656,-81.4333267211914,5.148787021636963,1.0170971155166626,0.1056294739246368,0.1758181005716323,26.35998916625977,26.581462860107425
70.53703308105469,-77.58733367919922,2.701524019241333,-0.0635685697197914,0.3873080909252167,0.2813089787960052,26.2542667388916,26.82791328430176
77.93179321289062,-68.84644317626953,-1.2395228147506714,-0.6039013862609863,0.1408393085002899,0.0351636223495006,25.9018611907959,26.053354263305664
79.90797424316406,-67.19361877441406,-1.7480449676513672,-0.5403328537940979,-0.2112589478492736,-0.1054908633232116,25.478973388671875,25.102758407592773
79.36611938476562,-66.39899444580078,-3.591437816619873,-0.1271371394395828,-0.1056294739246368,0.0703272446990013,24.738920211791992,24.68027114868164
81.85228729248047,-60.48697280883789,-5.561961174011231,0.4767642617225647,0.1760491281747818,0.1758181005716323,23.963626861572266,24.257783889770508
82.45789337158203,-57.34025192260742,-9.026268005371094,0.1271371394395828,0.0704196542501449,0.0351636223495006,23.153091430664062,23.342395782470703
82.07540130615234,-57.02239990234375,-12.490575790405272,-0.4767642617225647,-0.1056294739246368,0.0351636223495006,22.16635513305664,22.074935913085938
85.80465698242188,-49.90254592895508,-13.952576637268066,0.1271371394395828,-0.0704196542501449,0.1054908633232116,20.96817398071289,20.948305130004883
90.58574676513672,-42.49662780761719,-13.761880874633787,0.4767642617225647,0.1056294739246368,0.1406544893980026,19.664270401000977,19.892087936401367
90.07575988769533,-39.95382308959961,-12.744836807250977,-0.0953528508543968,0.1760491281747818,0.1758181005716323,18.43084716796875,18.76545524597168
90.13951110839844,-34.74107360839844,-15.605274200439451,-0.4767642617225647,-0.0704196542501449,0.1406544893980026,17.12694549560547,17.216337203979492
90.5219955444336,-27.43050765991211,-19.64166831970215,-0.3178428411483764,-0.2112589478492736,0.0351636223495006,15.576356887817385,15.3855619430542
89.05579376220703,-23.36202049255371,-22.216062545776367,0.1589214205741882,-0.1056294739246368,0.0351636223495006,13.743844985961914,13.695613861083984
87.55772399902344,-18.49890518188477,-22.724584579467773,0.6356856822967529,0.1056294739246368,0.2109817266464233,11.876091003417969,12.181703567504885
88.89642333984375,-10.26657485961914,-24.250150680541992,0.4131956994533539,0.0,0.2109817266464233,10.078819274902344,10.315719604492188
89.0876693725586,-4.132058143615723,-26.53849983215332,-0.3496271073818207,-0.1760491281747818,0.0351636223495006,8.281547546386719,8.168078422546387
