Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
53.02660369873047,-85.36458587646484,0.9827693700790404,-54.21109390258789,0.3809228241443634,0.9346693754196168,4.4895501136779785,5.876070499420166
55.124778747558594,-81.40225219726562,7.450026035308838,-32.55835723876953,0.3737355768680572,0.92747962474823,4.4391865730285645,5.811181545257568
65.67923736572266,-80.89507293701172,12.74429988861084,-4.374930381774902,0.4312333762645721,0.9346693754196168,4.54710865020752,5.984219074249268
65.77460479736328,-77.94709777832031,0.697449266910553,-19.813995361328125,0.3737355768680572,0.9131000638008118,4.597472190856934,5.948169708251953
69.97095489501953,-76.01347351074219,11.729827880859377,10.334980010986328,0.3306122422218323,0.9634284377098083,4.554303169250488,5.91933012008667
76.29727172851562,-73.03379821777344,8.2108793258667,20.51144790649414,0.3234250247478485,0.9706181883811952,4.597472190856934,5.969799518585205
74.48521423339844,-74.42853546142578,5.167464733123779,9.003479957580566,0.3234250247478485,0.9562386870384216,4.518329620361328,5.876070499420166
73.11821746826172,-73.6043701171875,10.588547706604004,17.468019485473633,0.3449867069721222,0.9418591260910034,4.467966079711914,5.825601100921631
80.62078094482422,-66.82085418701172,4.596824645996094,31.60728645324707,0.3234250247478485,0.9131000638008118,4.4391865730285645,5.746292591094971
79.53990936279297,-64.69703674316406,0.8876626491546631,27.454273223876957,0.265927255153656,0.905910313129425,4.331264972686768,5.594884395599365
80.23929595947266,-64.7921371459961,1.2997918128967283,28.595558166503903,0.2299911379814148,0.9131000638008118,4.244927406311035,5.465106010437012
83.48193359375,-59.8154411315918,-7.13300371170044,28.437047958374023,0.2228039056062698,0.8771512508392334,4.122615814208984,5.306488513946533
83.22760772705078,-54.68025207519531,-5.896616458892822,39.21586227416992,0.215616688132286,0.8483921885490417,3.9643304347991934,5.104610919952393
82.68717193603516,-50.93980407714844,-6.37214994430542,44.478458404541016,0.2084294706583023,0.8124433755874634,3.8492138385772714,4.931573390960693
84.34027862548828,-46.78727722167969,-11.507912635803224,45.049102783203125,0.1724933534860611,0.7693048119544983,3.66214919090271,4.664806842803955
83.22760772705078,-42.72984313964844,-6.689172267913818,58.49091720581055,0.107808344066143,0.7405457496643066,3.4678897857666016,4.398040771484375
81.86061096191406,-39.36978149414063,-9.32045841217041,57.06430816650391,0.1006211191415786,0.711786687374115,3.288019895553589,4.167323589324951
83.86341857910156,-33.28363037109375,-10.239823341369627,70.03058624267578,0.0862466767430305,0.6542685627937317,3.0433969497680664,3.857297897338867
82.8143310546875,-27.672962188720703,-7.13300371170044,82.8383560180664,0.064685009419918,0.6039401888847351,2.8275532722473145,3.5761117935180664
80.90689849853516,-24.439695358276367,-11.603018760681152,77.41724395751953,0.0503105595707893,0.5464221239089966,2.597319841384888,3.2660858631134038
79.50811767578125,-18.8607234954834,-12.617490768432615,82.61643981933594,0.0071872230619192,0.49609375,2.316723108291626,2.876751184463501
