Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-46.79184341430664,79.14034271240234,-27.639366149902344,8.110600471496582,-0.4837146699428558,0.5518476366996765,-0.3797443211078644,-0.3036863803863525
-51.39024353027344,77.52459716796875,-27.173534393310547,-1.926656007766724,-0.5113555192947388,0.5587457418441772,-0.3452221155166626,-0.2898824512958526
-55.802223205566406,76.00206756591797,-26.086593627929688,-10.410157203674316,-0.5459065437316895,0.5587457418441772,-0.2830821275711059,-0.2691765427589416
-59.12674331665039,75.10098266601562,-26.086593627929688,-17.681730270385742,-0.5320861339569092,0.6001343131065369,-0.324508786201477,-0.2415686994791031
-63.07266998291016,73.14344787597656,-23.35371208190918,-23.213096618652344,-0.525175929069519,0.6139305233955383,-0.2692732512950897,-0.1725490689277649
-66.08648681640625,71.74520874023438,-19.192279815673828,-23.648149490356445,-0.5182657241821289,0.5518476366996765,-0.1726110577583313,-0.1311372965574264
-67.7642822265625,70.16053771972656,-14.347625732421877,-20.882465362548828,-0.5459065437316895,0.4828667044639587,-0.124279960989952,-0.1794510334730148
-71.18201446533203,67.2397689819336,-6.428481578826904,-18.08570671081543,-0.6080984473228455,0.4069876372814178,0.0414266549050807,-0.1518431901931762
-73.26371765136719,64.90937042236328,1.0869413614273071,-12.67863941192627,-0.6219188570976257,0.3931914567947387,0.1104710772633552,-0.1173333674669265
-73.82298278808594,63.04505157470703,7.204868316650391,-6.215019226074219,-0.6426494717597961,0.3931914567947387,0.1518977284431457,-0.0897255167365074
-74.84830474853516,60.27964782714844,12.546408653259276,-3.511486053466797,-0.6426494717597961,0.3931914567947387,0.2347510308027267,-0.006901963148266
-76.184326171875,56.98601531982422,18.04322624206543,-1.9577311277389529,-0.6426494717597961,0.386293351650238,0.3314132392406463,0.082823559641838
-77.14750671386719,52.91558837890625,23.97482109069824,-0.3729011714458465,-0.6011882424354553,0.4069876372814178,0.324508786201477,0.1380392611026764
-78.29710388183594,48.19264602661133,29.161083221435547,-1.6780552864074707,-0.57354736328125,0.3793952465057373,0.3797443211078644,0.1932549625635147
-78.51459503173828,44.122215270996094,34.31629180908203,-0.0310750976204872,-0.5320861339569092,0.3035162091255188,0.4349798560142517,0.2070588916540146
-78.26603698730469,40.20714569091797,39.2851676940918,2.1131064891815186,-0.525175929069519,0.2483314424753189,0.4971198439598083,0.2208628207445144
-77.70677185058594,36.10564422607422,43.47765350341797,3.2939603328704834,-0.5804575681686401,0.1724523901939392,0.6144953370094299,0.2070588916540146
-77.3028564453125,31.35163116455078,46.92481231689453,1.7712805271148682,-0.6219188570976257,0.1034714356064796,0.6490175724029541,0.1380392611026764
-77.14750671386719,25.88296127319336,49.844024658203125,-2.4860076904296875,-0.6426494717597961,0.0620828606188297,0.7042531371116638,0.1380392611026764
-76.5261001586914,20.352148056030277,51.831573486328125,-7.551248550415039,-0.6495596766471863,0.0344904772937297,0.7802019715309143,0.1725490689277649
-75.8425521850586,15.256343841552734,53.81912612915039,-11.746386528015137,-0.635739266872406,0.0137961916625499,0.835437536239624,0.2208628207445144
-74.16475677490234,10.62661838531494,54.78184509277344,-15.164647102355955,-0.57354736328125,0.0275923833250999,0.8561508655548096,0.3105883300304413
-72.36268615722656,5.748316764831543,55.651397705078125,-19.01795959472656,-0.4906248748302459,-0.0068980958312749,0.9113863706588744,0.4141177833080292
-69.84599304199219,1.0564473867416382,56.055118560791016,-22.125469207763672,-0.4007921516895294,-0.0758790522813797,1.0080485343933103,0.5383530855178833
-66.95645141601562,-3.883997917175293,56.95572662353516,-24.11427497863769,-0.3731513023376465,-0.1034714356064796,1.1323285102844238,0.6556864976882935
-64.31548309326172,-8.669083595275879,59.56438827514648,-23.33739852905273,-0.3524206876754761,-0.1379619091749191,1.2427996397018433,0.7523139715194702
-60.36955642700195,-13.14344882965088,61.98671340942383,-19.95021247863769,-0.3524206876754761,-0.1517581045627594,1.3256529569625854,0.8144316077232361
-55.83329391479492,-16.872087478637695,63.47737503051758,-15.941524505615234,-0.3386002480983734,-0.1862485855817794,1.401601791381836,0.8696473240852356
-52.16699981689453,-21.439668655395508,65.0301513671875,-14.853896141052246,-0.3593308925628662,-0.2276371568441391,1.498263955116272,0.8903532028198242
-48.25214385986328,-26.224754333496094,65.65126037597656,-15.257872581481934,-0.3386002480983734,-0.2759238183498382,1.5811172723770142,0.9524708986282348
-44.834415435791016,-30.916622161865234,65.40281677246094,-17.930330276489258,-0.2833185791969299,-0.2897200286388397,1.6639705896377563,1.0767061710357666
-41.35454177856445,-35.919212341308594,65.0922622680664,-21.16214179992676,-0.1796654462814331,-0.3311085999011993,1.7399194240570068,1.207843542098999
-37.19112396240234,-40.61108016967773,64.78170776367188,-22.467294692993164,-0.0760123059153556,-0.386293351650238,1.8158683776855469,1.3320788145065308
-33.12091827392578,-44.77472686767578,64.90592956542969,-22.59159469604492,-0.0483714640140533,-0.386293351650238,1.8987215757369995,1.456314206123352
-28.92643165588379,-49.09373092651367,65.52703857421875,-21.690418243408203,0.0,-0.386293351650238,1.967766046524048,1.566745638847351
-23.986255645751957,-52.791297912597656,65.55809020996094,-19.515161514282227,0.0207306277006864,-0.3793952465057373,2.0230016708374023,1.6495691537857056
-18.580028533935547,-56.70636749267578,65.68231201171875,-16.62517738342285,0.0483714640140533,-0.4000895321369171,2.092046022415161,1.73239266872406
-12.987377166748049,-60.06214141845703,65.1233139038086,-13.735193252563477,0.0621918849647045,-0.4207838177680969,2.167994976043701,1.7945103645324707
-7.736499786376953,-62.858619689941406,63.88109588623047,-11.5599365234375,0.0829225108027458,-0.4621724188327789,2.230134963989258,1.842824101448059
-3.075957775115967,-66.1833267211914,62.048824310302734,-12.523263931274414,0.124383769929409,-0.4966628849506378,2.278465986251831,1.8980398178100584
1.3360220193862915,-69.35266876220703,59.12961196899414,-15.444323539733888,0.2211267054080963,-0.5380514860153198,2.3060836791992188,1.9739614725112915
6.120845317840576,-71.8073501586914,55.9308967590332,-16.935928344726562,0.2971390187740326,-0.5587457418441772,2.340605974197388,2.0567848682403564
10.812457084655762,-73.51631164550781,52.67007446289063,-17.433130264282227,0.3316900432109833,-0.5173571705818176,2.354414939880371,2.146510601043701
15.566210746765137,-75.06990814208984,49.78191375732422,-16.935928344726562,0.3869717121124267,-0.4966628849506378,2.354414939880371,2.2224321365356445
20.28889274597168,-76.74779510498047,47.79436492919922,-15.07142162322998,0.4077023565769195,-0.475968599319458,2.354414939880371,2.2776477336883545
25.32227897644043,-77.46245574951172,45.80681610107422,-10.90735912322998,0.4353432059288025,-0.475968599319458,2.354414939880371,2.305255651473999
30.448875427246094,-77.58673858642578,44.81303787231445,-4.008687496185303,0.4422534108161926,-0.4690704941749573,2.361319303512573,2.3190596103668213
35.482261657714844,-77.71102905273438,43.07393264770508,1.6469801664352417,0.462984025478363,-0.4828667044639587,2.354414939880371,2.3190596103668213
40.08066177368164,-77.43138122558594,40.71371841430664,5.9353437423706055,0.5044453144073486,-0.5173571705818176,2.3267970085144043,2.298353672027588
44.11979675292969,-77.61781311035156,37.421836853027344,6.836521148681641,0.57354736328125,-0.565643846988678,2.285370349884033,2.2845497131347656
47.91037368774414,-78.0217514038086,33.353572845458984,5.655667781829834,0.6011882424354553,-0.5587457418441772,2.243943691253662,2.270745754241944
51.265960693359375,-77.49352264404297,28.571029663085938,4.132987976074219,0.6150086522102356,-0.5035609602928162,2.1748993396759038,2.270745754241944
54.279781341552734,-76.96530151367188,23.633211135864254,1.6469801664352417,0.6426494717597961,-0.4690704941749573,2.1058549880981445,2.270745754241944
57.26252746582031,-76.31278991699219,19.59600067138672,0.9322528839111328,0.6702902913093567,-0.4276819229125976,2.0230016708374023,2.256941795349121
60.30741500854492,-75.5359878540039,16.36623191833496,1.9888062477111816,0.684110701084137,-0.4000895321369171,1.9470527172088623,2.2155301570892334
63.47658157348633,-73.9513168334961,13.78862762451172,5.77996826171875,0.684110701084137,-0.3724971711635589,1.86419939994812,2.1603143215179443
66.4593276977539,-71.58985137939453,11.614745140075684,11.311335563659668,0.6910209655761719,-0.3724971711635589,1.7606327533721924,2.0705888271331787
69.87705993652344,-68.76229858398438,8.943974494934082,17.588504791259766,0.7255719900131226,-0.3931914567947387,1.6501617431640625,1.9739614725112915
72.61124420166016,-65.77938842773438,6.273204326629639,22.902345657348636,0.7532128095626831,-0.4138857424259186,1.539690613746643,1.870432019233704
74.53760528564453,-62.88969421386719,2.7639365196228027,25.108678817749023,0.7324821949005127,-0.3793952465057373,1.4154106378555298,1.7600005865097046
75.87362670898438,-59.59606170654297,-1.552773356437683,25.66802978515625,0.7117515802383423,-0.3311085999011993,1.270417332649231,1.6495691537857056
77.02322387695312,-56.61315155029297,-6.304259777069092,24.549325942993164,0.7117515802383423,-0.282821923494339,1.1323285102844238,1.5529416799545288
77.8310546875,-53.2263069152832,-11.024690628051758,23.61707305908203,0.7186617851257324,-0.2345352470874786,0.9666219353675842,1.449412226676941
78.1728286743164,-49.06266021728516,-15.279290199279783,24.11427497863769,0.7117515802383423,-0.1862485855817794,0.8147242069244385,1.3320788145065308
78.51459503173828,-44.55722427368164,-19.00594520568848,26.009855270385746,0.6910209655761719,-0.1517581045627594,0.655921995639801,1.1940395832061768
78.45246124267578,-39.92749786376953,-21.61460494995117,29.459192276000977,0.684110701084137,-0.1517581045627594,0.490215390920639,1.0283924341201782
78.11068725585938,-35.266700744628906,-23.5400447845459,33.62325668334961,0.6910209655761719,-0.1655542999505996,0.3314132392406463,0.848941445350647
77.76891326904297,-30.699119567871094,-25.65181541442871,37.25904083251953,0.6772004961967468,-0.1655542999505996,0.1518977284431457,0.6625884771347046
77.08536529541016,-25.85188865661621,-28.1983642578125,40.05580139160156,0.6219188570976257,-0.1172676235437393,-0.0276177693158388,0.4693334698677063
75.81148529052734,-21.097875595092773,-31.521299362182617,40.33547592163086,0.57354736328125,-0.0827771499752998,-0.2140377163887024,0.2829804718494415
74.1336898803711,-16.716726303100586,-35.09267807006836,38.8438720703125,0.5459065437316895,-0.0413885749876499,-0.3935531973838806,0.1104314103722572
72.0519790649414,-12.335577011108398,-39.22305679321289,35.58098602294922,0.5182657241821289,0.0068980958312749,-0.5730687379837036,-0.0483137406408786
69.6595687866211,-8.140859603881836,-43.2602653503418,31.69659805297852,0.4906248748302459,0.0551847666501998,-0.7318708896636963,-0.1932549625635147
67.20501708984375,-3.604350090026856,-46.83164596557617,29.05521583557129,0.462984025478363,0.0827771499752998,-0.883768618106842,-0.338196188211441
65.5272216796875,2.1128947734832764,-51.95579528808594,27.221784591674805,0.4353432059288025,0.0758790522813797,-0.9666219353675842,-0.4555295705795288
63.19694900512695,7.084412097930908,-57.73211288452149,21.721492767333984,0.4353432059288025,0.0758790522813797,-1.0149530172348022,-0.5107452869415283
59.406375885009766,10.999482154846191,-61.98671340942383,14.480995178222656,0.4007921516895294,0.1034714356064796,-1.0978063344955444,-0.5866668820381165
56.23720550537109,15.44277572631836,-64.78170776367188,11.93283748626709,0.3316900432109833,0.1793504804372787,-1.2013729810714722,-0.6901962757110596
52.72626495361328,20.103572845458984,-65.9618148803711,11.839612007141112,0.2971390187740326,0.2552295327186584,-1.346366286277771,-0.7937257289886475
49.2774658203125,25.354738235473636,-66.80030822753906,13.548742294311523,0.2694981694221496,0.3104143142700195,-1.5051684379577637,-0.9317650198936462
46.07722473144531,30.6369743347168,-67.9493637084961,15.195722579956056,0.2142164856195449,0.3242104947566986,-1.6156394481658936,-1.0767061710357666
