Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
33.549713134765625,-57.84156036376953,51.3249626159668,46.62200546264648,0.1487205326557159,-2.9581878185272217,0.0093029076233506,3.0414862632751465
52.49324417114258,-57.64447021484375,31.94220542907715,46.17132568359375,0.5019317865371704,-7.162907600402832,0.5209628343582153,6.334104061126709
67.88615417480469,-53.67149353027344,10.602534294128418,42.78346252441406,0.8644381165504456,-10.976922988891602,0.9768052697181702,9.282578468322754
78.45519256591797,-46.55540466308594,-10.964925765991213,36.10097503662109,1.1432890892028809,-14.10255527496338,1.3675273656845093,11.672982215881348
83.83805084228516,-35.798282623291016,-32.27353286743164,27.2427921295166,1.3756649494171145,-16.33514976501465,1.6931291818618774,13.33789348602295
83.25836181640625,-23.153223037719727,-51.57345962524414,14.779175758361816,1.4965003728866575,-17.53516960144043,1.9257018566131592,14.091289520263672
76.72647094726562,-8.63059139251709,-67.25982666015625,1.600688934326172,1.5243854522705078,-17.525867462158203,2.018730878829956,13.9331693649292
65.5259780883789,6.047638416290283,-78.41112518310547,-11.577797889709473,1.4872053861618042,-16.344451904296875,1.9350048303604128,12.844930648803713
49.31528472900391,20.81922721862793,-84.30257415771484,-24.15019989013672,1.338484764099121,-14.074647903442385,1.7675524950027466,10.854477882385254
30.061206817626957,33.97257995605469,-84.16796875,-34.50028610229492,1.1432890892028809,-10.85599136352539,1.4977681636810305,8.11063003540039
8.778203964233398,45.12388610839844,-78.2454605102539,-41.7266960144043,0.8365529775619507,-6.89313554763794,1.088440179824829,4.82731294631958
-13.188008308410645,53.11133575439453,-67.47726440429688,-47.274715423583984,0.4833417236804962,-2.474458932876587,0.6698093414306641,1.2463582754135132
-34.1915168762207,57.66521453857422,-51.387088775634766,-47.880802154541016,0.083655297756195,2.000032663345337,0.1581494361162185,-2.3345963954925537
-52.84519958496094,57.883056640625,-32.09751510620117,-46.46659851074219,-0.2695559561252594,6.241962432861328,-0.3628133833408355,-5.701623916625977
-67.98966979980469,53.5677604675293,-10.405807495117188,-42.53480911254883,-0.6320622563362122,10.037373542785645,-0.7907471656799316,-8.65939998626709
-78.57941436767578,46.29607009887695,11.089174270629885,-36.256378173828125,-0.9387983679771424,13.163005828857422,-1.1907721757888794,-11.021899223327637
-83.91051483154297,35.694549560546875,32.34601211547852,-27.00968170166016,-1.2176493406295776,15.432809829711914,-1.507071018218994,-12.677509307861328
-83.28941345214844,22.98724937438965,51.71841812133789,-14.48390293121338,-1.3663698434829712,16.62352752685547,-1.7582495212554932,-13.42160415649414
-76.70576477050781,8.319392204284668,67.28053283691406,-1.538526177406311,-1.412845015525818,16.58631706237793,-1.814067006111145,-13.244881629943848
-65.44316101074219,-6.130624771118164,78.06944274902344,11.344688415527344,-1.3942550420761108,15.451415061950684,-1.7675524950027466,-12.138041496276855
-49.22211837768555,-20.97482681274414,84.07478332519531,24.088035583496094,-1.2362394332885742,13.181610107421877,-1.57219135761261,-10.20339584350586
-30.061206817626957,-34.1593017578125,83.96089172363281,34.04960632324219,-0.9945685863494872,10.000163078308104,-1.311710000038147,-7.4781494140625
-8.426247596740723,-45.24836730957031,77.74846649169922,41.55574798583984,-0.6785374283790588,6.111727714538574,-0.9395936727523804,-4.259941101074219
13.384690284729004,-53.33954620361328,67.03203582763672,46.66862869262695,-0.3439162373542785,1.711655855178833,-0.4837512075901031,-0.6882873773574829
31.769229888916016,-57.54073715209961,48.70539093017578,39.69086837768555,0.2974410653114319,-2.883768081665039,0.2604814171791076,2.539222478866577
52.37937545776367,-58.11126708984375,31.18636131286621,43.84022521972656,0.7993728518486023,-7.24662971496582,0.8372616767883301,5.766732215881348
66.74747467041016,-53.277305603027344,8.966596603393555,38.63410186767578,1.3942550420761108,-11.302510261535645,1.507071018218994,8.510581016540527
78.50695037841797,-46.90809631347656,-11.07882022857666,35.339481353759766,1.7753514051437378,-14.474655151367188,1.9350048303604128,10.826574325561523
83.47574615478516,-35.1551399230957,-32.387428283691406,27.60022735595703,2.119267702102661,-16.911903381347656,2.344332695007324,12.41707706451416
83.49645233154297,-22.696796417236328,-51.024696350097656,17.017032623291016,2.3051681518554688,-18.10262107849121,2.521087884902954,13.207676887512209
76.19853210449219,-7.582887649536133,-68.19168853759766,0.8547368049621582,2.360938549041748,-18.130529403686523,2.6606316566467285,13.030954360961914
65.5259780883789,6.753023147583008,-78.52501678466797,-10.505492210388184,2.230808019638061,-16.930509567260742,2.5582995414733887,12.063632011413574
50.31939697265625,21.31714630126953,-83.27751922607422,-19.767730712890625,1.970547080039978,-14.576982498168944,2.316423892974853,10.20339584350586
30.27859115600586,34.719459533691406,-84.12655639648438,-32.66648483276367,1.5243854522705078,-11.228090286254885,1.8698843717575075,7.738582611083984
9.430357933044434,45.50769805908203,-77.28253173828125,-38.26112747192383,1.0038635730743408,-7.10709285736084,1.339618682861328,4.678493976593018
-12.266711235046388,53.598880767822266,-66.1830062866211,-42.628055572509766,0.3625063002109527,-2.511668920516968,0.6605064272880554,1.385875940322876
