Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-50.44844436645508,-32.59977340698242,83.5286636352539,0.807765007019043,0.0146829998120665,-0.0224559996277093,-0.0017330000409856,0.0077039999887347
-46.01921463012695,-37.42817687988281,83.86048889160156,0.7533959746360779,0.0146829998120665,-0.0259119998663663,-0.0017330000409856,0.00084799999604
-41.39277648925781,-42.18699645996094,83.89794921875,0.6291239857673645,0.0146829998120665,-0.0328239984810352,-0.0051730000413954,0.00084799999604
-36.48917388916016,-46.8441047668457,83.58218383789062,0.5514540076255798,0.0181430000811815,-0.0224559996277093,-0.0051730000413954,0.00084799999604
-31.431005477905277,-51.30850601196289,82.92923736572266,0.427181988954544,0.0181430000811815,-0.0224559996277093,-0.0051730000413954,0.00084799999604
-26.24491500854492,-55.687259674072266,82.06221771240234,0.2718420028686523,0.0216029994189739,-0.0189999993890523,-0.0120529998093843,0.0077039999887347
-20.952224731445312,-59.80371856689453,80.82054901123047,0.1708710044622421,0.0216029994189739,-0.0189999993890523,-0.0120529998093843,0.00084799999604
-15.632884979248049,-63.54011154174805,79.14537048339844,0.0621329993009567,0.0250630006194114,-0.0189999993890523,-0.0086129996925592,0.0077039999887347
-10.340194702148438,-66.97138214111328,77.2668228149414,0.0155309997498989,0.0216029994189739,-0.0189999993890523,-0.0154929999262094,0.0077039999887347
-5.138114929199219,-70.02259826660156,75.09925842285156,-0.0543720014393329,0.0216029994189739,-0.0189999993890523,-0.0154929999262094,0.00084799999604
-0.0159850008785724,-72.82221221923828,72.78184509277344,-0.163110002875328,0.0216029994189739,-0.0189999993890523,-0.0154929999262094,0.00084799999604
5.042184829711914,-75.38629913330078,70.21288299560547,-0.2873820066452026,0.0181430000811815,-0.0189999993890523,-0.0154929999262094,0.0077039999887347
10.031064987182615,-77.57032775878906,67.30139923095703,-0.4427219927310943,0.0216029994189739,-0.0155440000817179,-0.0154929999262094,0.0077039999887347
14.987964630126951,-79.51346588134766,64.16512298583984,-0.6524310111999512,0.0146829998120665,-0.0155440000817179,-0.0154929999262094,0.0077039999887347
19.83826446533203,-81.24248504638672,60.91646194458008,-0.7456349730491638,0.0216029994189739,-0.0086319996044039,-0.0154929999262094,0.0077039999887347
24.7152156829834,-82.6235580444336,57.3092155456543,-0.9320430159568788,0.0216029994189739,-0.0155440000817179,-0.0189330000430345,0.0077039999887347
29.576175689697266,-83.640625,53.41830825805664,-0.986411988735199,0.0216029994189739,-0.0155440000817179,-0.0223730001598596,0.0077039999887347
34.46378326416016,-84.29369354248047,49.14741516113281,-0.9786450266838074,0.0216029994189739,-0.0120879998430609,-0.0223730001598596,0.0077039999887347
39.26078414916992,-84.60416412353516,44.63032531738281,-1.009713053703308,0.0146829998120665,-0.0155440000817179,-0.0223730001598596,0.0077039999887347
43.9831657409668,-84.60416412353516,39.88310241699219,-1.0485479831695557,0.0146829998120665,-0.0086319996044039,-0.0223730001598596,0.0077039999887347
48.646915435791016,-84.1759262084961,34.84151840209961,-0.9320430159568788,0.0146829998120665,-0.0086319996044039,-0.0223730001598596,0.0111320000141859
53.1027946472168,-83.37832641601562,29.65542984008789,-0.8621399998664856,0.0112229995429515,-0.0051759998314082,-0.0223730001598596,0.0077039999887347
57.35080337524414,-82.34519958496094,24.421173095703125,-0.7378680109977722,0.0146829998120665,-0.0017199999419972,-0.0223730001598596,0.0111320000141859
61.28434371948242,-80.87312316894531,19.160158157348636,-0.6679649949073792,0.0146829998120665,-0.0017199999419972,-0.0292530003935098,0.0111320000141859
64.88209533691406,-79.1280517578125,13.86167812347412,-0.4737899899482727,0.0112229995429515,-0.0017199999419972,-0.0223730001598596,0.0111320000141859
68.19202423095703,-77.08855438232422,8.611366271972656,-0.3339839875698089,0.0112229995429515,-0.0017199999419972,-0.0223730001598596,0.0111320000141859
71.03291320800781,-74.82958984375,3.5216140747070312,-0.2718479931354522,0.0112229995429515,-0.0017199999419972,-0.0223730001598596,0.0111320000141859
73.74055480957031,-72.29226684570312,-1.589545965194702,-0.1786440014839172,0.0077630002051591,-0.0051759998314082,-0.0223730001598596,0.0077039999887347
76.19235229492188,-69.62647247314453,-6.561553955078125,0.0310650002211332,0.0077630002051591,-0.0017199999419972,-0.0223730001598596,0.0077039999887347
78.16978454589844,-66.72514343261719,-11.415818214416504,0.1786379963159561,0.0077630002051591,0.0051919999532401,-0.0223730001598596,0.0111320000141859
80.05127716064453,-63.695350646972656,-16.227266311645508,0.318444013595581,0.0077630002051591,0.0051919999532401,-0.0223730001598596,0.0111320000141859
81.59164428710938,-60.36043167114258,-20.99054527282715,0.4349490106105804,0.0077630002051591,0.0121039999648928,-0.0223730001598596,0.0077039999887347
82.73226165771484,-56.682918548583984,-25.791290283203125,0.5436869859695435,0.0043029999360442,0.0121039999648928,-0.0223730001598596,0.0077039999887347
83.64369201660156,-52.72705078125,-30.65625762939453,0.5825219750404358,0.0008430000161752,0.0121039999648928,-0.0223730001598596,0.0077039999887347
84.1180648803711,-48.42324066162109,-35.47840881347656,0.5048519968986511,0.0008430000161752,0.0121039999648928,-0.0223730001598596,0.0042759999632835
84.28862762451172,-43.8036003112793,-40.230987548828125,0.5514540076255798,-0.0026169999036937,0.0121039999648928,-0.0223730001598596,0.00084799999604
84.1020736694336,-38.86813354492188,-44.91933822631836,0.5203859806060791,0.0008430000161752,0.0121039999648928,-0.0223730001598596,0.00084799999604
83.48379516601562,-33.71319580078125,-49.56487274169922,0.341744989156723,-0.0060769999399781,0.0121039999648928,-0.0189330000430345,0.00084799999604
82.62566375732422,-28.44049072265625,-54.04449844360352,0.256307989358902,-0.009537000209093,0.0155600002035498,-0.0189330000430345,0.00084799999604
81.55433654785156,-23.09284400939941,-58.29398727416992,0.1631039977073669,-0.0129969995468854,0.0190159995108842,-0.0189330000430345,0.00084799999604
80.02462768554688,-17.691667556762695,-62.26517105102539,0.0854339972138404,-0.0129969995468854,0.0224719997495412,-0.0154929999262094,-0.0025800000876188
78.09516143798828,-12.311902046203612,-65.81354522705078,-0.0699059963226318,-0.0129969995468854,0.0190159995108842,-0.0154929999262094,0.00084799999604
75.93118286132812,-6.996373176574707,-69.02474975585938,-0.310683012008667,-0.0129969995468854,0.0224719997495412,-0.0154929999262094,-0.0025800000876188
73.54334259033203,-1.852139949798584,-71.91482543945312,-0.41942098736763,-0.0129969995468854,0.0190159995108842,-0.0120529998093843,-0.0025800000876188
71.05423736572266,3.2492690086364746,-74.56941986083984,-0.4737899899482727,-0.016457000747323,0.0190159995108842,-0.0154929999262094,-0.0128640001639723
68.27730560302734,8.206147193908691,-76.80120086669922,-0.5747609734535217,-0.016457000747323,0.0190159995108842,-0.0154929999262094,-0.00600800011307
65.21788787841797,13.045259475708008,-78.6369400024414,-0.6990330219268799,-0.016457000747323,0.0224719997495412,-0.0086129996925592,0.00084799999604
61.998565673828125,17.884370803833008,-80.3121109008789,-0.6990330219268799,-0.0233769994229078,0.0190159995108842,-0.0017330000409856,-0.0025800000876188
58.51807403564453,22.70742416381836,-81.74645233154297,-0.7223340272903442,-0.0199170000851154,0.0190159995108842,-0.0017330000409856,-0.00600800011307
54.69646453857422,27.51977157592773,-82.79009246826172,-0.8077710270881653,-0.0199170000851154,0.0224719997495412,-0.0017330000409856,-0.0094360001385211
50.571044921875,32.33211898803711,-83.51795959472656,-0.8932080268859863,-0.0233769994229078,0.0224719997495412,-0.0051730000413954,-0.00600800011307
46.125823974609375,37.15517044067383,-83.8926010131836,-0.8388389945030212,-0.0199170000851154,0.0224719997495412,-0.0017330000409856,-0.00600800011307
41.48872375488281,41.89793014526367,-83.90330505371094,-0.7223340272903442,-0.0233769994229078,0.0224719997495412,-0.0017330000409856,-0.0094360001385211
36.56380462646485,46.59251022338867,-83.63035583496094,-0.6990330219268799,-0.0268370006233453,0.0190159995108842,-0.0017330000409856,-0.00600800011307
31.43634414672852,51.14791488647461,-83.04163360595703,-0.6524310111999512,-0.0268370006233453,0.0224719997495412,-0.0017330000409856,-0.0128640001639723
26.28223419189453,55.56949234008789,-82.19601440429688,-0.4737899899482727,-0.0268370006233453,0.0224719997495412,0.0051469998434185,-0.00600800011307
20.962894439697266,59.70200729370117,-80.97576141357422,-0.4271880090236664,-0.0199170000851154,0.0190159995108842,0.0051469998434185,-0.0128640001639723
15.675535202026367,63.47587203979492,-79.40227508544922,-0.2951489984989166,-0.0233769994229078,0.0190159995108842,0.0085869999602437,-0.0128640001639723
10.39883518218994,66.89108276367188,-77.47555541992188,-0.163110002875328,-0.0268370006233453,0.0190159995108842,0.0085869999602437,-0.0128640001639723
5.2074151039123535,69.97441101074219,-75.27587890625,-0.0388379991054534,-0.0268370006233453,0.0190159995108842,0.0085869999602437,-0.0094360001385211
0.1066050007939338,72.8115005493164,-72.9156494140625,0.0698999986052513,-0.0199170000851154,0.0190159995108842,0.0120270000770688,-0.0094360001385211
-4.962224960327148,75.30599975585938,-70.26641082763672,0.2951430082321167,-0.0233769994229078,0.0155600002035498,0.0120270000770688,-0.0128640001639723
-9.92445468902588,77.46326446533203,-67.269287109375,0.5126190185546875,-0.0233769994229078,0.0190159995108842,0.0085869999602437,-0.0128640001639723
-14.822725296020508,79.33680725097656,-64.20259094238281,0.6601920127868652,-0.0268370006233453,0.0190159995108842,0.0189069993793964,-0.0128640001639723
-19.705005645751957,81.02835845947266,-60.84153747558594,0.807765007019043,-0.0199170000851154,0.0190159995108842,0.0154670001938939,-0.0128640001639723
-24.58728408813477,82.32913970947266,-57.30386734008789,0.893202006816864,-0.0268370006233453,0.0155600002035498,0.0154670001938939,-0.0128640001639723
-29.46956443786621,83.37297058105469,-53.42901611328125,1.0174740552902222,-0.0268370006233453,0.0121039999648928,0.0154670001938939,-0.0197199992835521
-34.30387496948242,83.95645141601562,-49.24910736083984,0.9553380012512208,-0.0233769994229078,0.0190159995108842,0.0154670001938939,-0.0162920001894235
-39.122196197509766,84.34722137451172,-44.76412963867188,0.8155320286750793,-0.0268370006233453,0.0155600002035498,0.0189069993793964,-0.0197199992835521
-43.88188552856445,84.31510162353516,-39.99549865722656,0.6291239857673645,-0.0268370006233453,0.0121039999648928,0.0189069993793964,-0.0197199992835521
-48.55096435546875,83.84403991699219,-35.08236312866211,0.4116480052471161,-0.0233769994229078,0.0224719997495412,0.0223469994962215,-0.0265759993344545
-52.98019409179688,82.40408325195312,-29.94979476928711,-0.8466060161590576,-0.0302969999611377,0.0915919989347457,0.0154670001938939,-0.0848520025610923
-57.50536346435547,79.235107421875,-24.924266815185547,-5.6233110427856445,-0.0199170000851154,0.1468880027532577,0.0120270000770688,-0.1499840021133422
-61.1937255859375,78.11632537841797,-19.3688907623291,-4.287386894226074,-0.0199170000851154,0.1987279951572418,0.0189069993793964,-0.1911199986934662
-64.6102523803711,75.17752838134766,-13.75464153289795,-5.506805896759033,-0.0302969999611377,0.2540239989757538,0.0085869999602437,-0.2254000008106231
-68.02145385742188,73.22903442382812,-8.670242309570312,-6.003893852233887,-0.0199170000851154,0.2816720008850097,0.0154670001938939,-0.273391991853714
-71.23544311523438,70.66494750976562,-3.7356979846954346,-7.510692119598389,-0.0060769999399781,0.3093200027942657,0.0326669998466968,-0.3282400071620941
-73.7938461303711,68.0740966796875,1.2577179670333862,-7.689332962036133,0.0008430000161752,0.3162319958209991,0.039547000080347,-0.3488079905509949
-76.17635345458984,65.46183776855469,6.529438018798828,-7.2466139793396,0.0008430000161752,0.3369680047035217,0.0326669998466968,-0.3728039860725403
-77.93525695800781,62.512332916259766,11.576374053955078,-6.671855926513672,0.0008430000161752,0.3507919907569885,0.0257869996130466,-0.3899439871311188
-79.29440307617188,59.8733024597168,16.68218231201172,-4.69127082824707,-0.0129969995468854,0.3853519856929779,0.0189069993793964,-0.3968000113964081
-80.69086456298828,57.40557098388672,21.72911834716797,-2.524277925491333,-0.0129969995468854,0.4060879945755005,0.0085869999602437,-0.403656005859375
-81.8208236694336,54.1670036315918,26.529861450195312,-1.965054035186768,-0.0129969995468854,0.4233680069446563,0.0120270000770688,-0.4242239892482757
-83.08403778076172,51.41556167602539,30.934558868408203,-1.1572860479354858,-0.0129969995468854,0.426824003458023,0.0120270000770688,-0.4345079958438873
-83.49444580078125,47.77016830444336,35.88515853881836,0.3106769919395447,-0.0060769999399781,0.4371919929981231,0.0189069993793964,-0.4413639903068542
