Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-66.57817077636719,46.18339157104492,10.79937744140625,-16.82007598876953,-3.7463223934173584,18.749004364013672,-3.880297899246216,11.06429958343506
-70.10401153564453,53.278785705566406,13.87134075164795,-5.384958744049072,-4.205777168273926,20.12605094909668,-4.338878631591797,11.557612419128418
-64.35466003417969,37.12409973144531,22.48550796508789,-8.552580833435059,-4.771259784698486,21.22062492370605,-4.8680100440979,11.522375106811523
-77.21923828125,44.1561393737793,22.16880989074707,-19.354175567626957,-4.700574398040772,22.03272819519043,-4.973836421966553,12.29758071899414
-74.26515197753906,33.2596435546875,26.412553787231445,-25.62606811523437,-4.947973251342773,22.915451049804688,-5.185489177703857,12.755657196044922
-77.72747039794922,34.748409271240234,31.66972923278809,-19.924346923828125,-5.124686241149902,23.86878967285156,-5.326590538024902,13.354680061340332
-73.66162872314453,26.70274353027344,41.0439682006836,-10.358126640319824,-5.336742401123047,24.610275268554688,-5.573518753051758,13.63657283782959
-73.37574768066406,24.01029586791992,44.97101593017578,-7.570618152618408,-5.442770481109619,25.033981323242188,-5.926273345947266,13.671809196472168
-77.88629150390625,24.612136840820312,45.79442596435547,-13.113958358764648,-5.6548261642456055,25.74015998840332,-6.03209924697876,14.024175643920898
-76.7427749633789,20.367572784423828,51.71666717529297,-8.01408576965332,-5.760854244232178,26.02263069152832,-6.137925624847412,14.024175643920898
-78.48981475830078,24.48543357849121,52.76176834106445,-2.122307300567627,-5.72551155090332,26.30510139465332,-6.173201084136963,14.306068420410156
-76.6474838256836,20.6843318939209,58.493988037109375,4.624729156494141,-5.831539630889893,26.622880935668945,-6.349578380584717,14.306068420410156
-77.6639404296875,20.272544860839844,60.26749420166016,5.131548881530762,-6.00825309753418,26.83473396301269,-6.525955677032471,14.165122032165527
-76.48865509033203,14.25413417816162,63.497806549072266,2.185659646987915,-6.00825309753418,26.83473396301269,-6.5612311363220215,14.165122032165527
-76.80630493164062,11.46665859222412,65.39798736572266,0.2534098029136657,-5.972910404205322,26.72880744934082,-6.596506595611572,14.059412002563477
-74.48750305175781,6.746956825256348,67.32984161376953,-0.6335245370864868,-5.937567710876465,26.65818977355957,-6.596506595611572,13.953701972961426
-70.86636352539062,0.1900551170110702,73.60044860839844,5.353282451629639,-5.902225017547607,26.30510139465332,-6.5612311363220215,13.63657283782959
-69.84989929199219,-4.149536609649658,75.31061553955078,2.597450494766236,-5.86688232421875,25.846086502075195,-6.525955677032471,13.28420639038086
-67.30874633789062,-8.457452774047852,76.45072174072266,1.2987252473831177,-5.796196937561035,25.45768928527832,-6.525955677032471,12.967077255249023
-66.41934204101562,-7.1270670890808105,77.40081787109375,6.84206485748291,-5.796196937561035,24.928054809570312,-6.596506595611572,12.403290748596191
-63.75113677978516,-10.199625015258787,78.7942886352539,8.615933418273926,-5.619483470916748,24.25718688964844,-6.384853839874268,12.121397972106934
-59.49470901489258,-14.317485809326172,79.55435943603516,10.168068885803224,-5.442770481109619,23.480392456054688,-6.137925624847412,11.733795166015623
-54.73004913330078,-16.883230209350586,80.50444793701172,15.83811378479004,-5.266057014465332,22.56236267089844,-6.067374706268311,11.06429958343506
-50.537147521972656,-18.371994018554688,81.771240234375,22.680177688598636,-5.124686241149902,21.60902214050293,-5.961548805236816,10.28909397125244
-46.91600799560547,-21.444551467895508,79.93439483642578,20.43116569519043,-5.01865816116333,20.443830490112305,-5.67934513092041,9.654834747314451
-42.08782196044922,-26.70274353027344,78.19255828857422,16.534990310668945,-4.700574398040772,19.27863883972168,-5.397141456604004,9.020575523376465
-37.60903930664063,-29.90200424194336,78.6676025390625,19.670936584472656,-4.4531755447387695,18.04282760620117,-5.220764636993408,8.210132598876953
-31.319690704345703,-33.988189697265625,79.20599365234375,24.4857234954834,-4.241119861602783,16.701091766357422,-4.938560962677002,7.364453792572021
-26.90443992614746,-38.10605239868164,77.74918365478516,22.490121841430664,-4.029063701629639,15.324045181274414,-4.585806369781494,6.554011821746826
-23.029184341430664,-41.74877548217773,75.46896362304688,18.8156795501709,-3.710979700088501,13.841073036193848,-4.303603172302246,5.673096179962158
-18.67746353149414,-43.17418670654297,73.60044860839844,20.71625328063965,-3.3928956985473637,12.287483215332031,-3.950848817825317,4.827417373657227
-13.563395500183104,-45.16976547241211,73.41043090820312,25.65774345397949,-3.0394692420959477,10.69858455657959,-3.527543544769287,3.946501731872559
-8.16344928741455,-47.22869491577149,71.03520202636719,27.463289260864254,-2.7213852405548096,9.003759384155273,-3.1747891902923584,3.0303494930267334
-3.36702561378479,-49.03422164916992,68.46995544433594,28.19184112548828,-2.3679585456848145,7.308934211730957,-2.8220348358154297,1.9380141496658323
0.9211673736572266,-48.68578720092773,65.01795196533203,30.21912002563477,-2.01453185081482,5.543491363525391,-2.469280481338501,0.9513887763023376
5.272889137268066,-49.414329528808594,60.86921691894531,29.30051040649414,-1.6964478492736816,3.778048038482666,-2.01069974899292,-0.0352366231381893
10.51401424407959,-52.29683303833008,57.1321907043457,27.051498413085938,-1.0956226587295532,2.1185317039489746,-1.3404664993286133,-0.3523662090301513
16.453954696655273,-54.70419692993164,54.02855682373047,27.78005027770996,-0.3534266352653503,0.5296329259872437,-0.6349578499794006,-0.3523662090301513
21.75860977172852,-56.69977569580078,51.62165832519531,29.332185745239254,-0.2120559811592102,-1.4476633071899414,-0.3527543544769287,-1.9732508659362795
26.36444664001465,-57.68172836303711,46.61783981323242,26.924793243408203,0.07068532705307,-3.283724069595337,-0.0352754369378089,-3.3122425079345703
30.55734634399414,-59.36054611206055,42.05739974975586,23.18699836730957,0.3887692987918854,-5.119784832000732,0.3174789249897003,-4.439814567565918
34.65495300292969,-59.55060195922852,37.43362045288086,22.141681671142575,0.8128812909126282,-6.920536518096924,0.811335027217865,-5.426439762115479
39.41961288452149,-58.66368103027344,33.31655502319336,24.83416175842285,1.2369933128356934,-8.650671005249023,1.2699156999588013,-6.342591762542725
43.54898452758789,-57.49167251586914,28.756113052368164,26.06953430175781,1.5550771951675415,-10.34549617767334,1.693220853805542,-7.188271045684815
47.55129623413086,-56.794803619384766,23.213911056518555,24.67578125,1.943846583366394,-12.005012512207031,2.081250667572021,-8.069186210632324
50.600677490234375,-55.17933654785156,17.7667179107666,23.18699836730957,2.332615852355957,-13.629220008850098,2.469280481338501,-8.879629135131836
54.73004913330078,-53.56386566162109,12.446203231811523,24.042255401611328,2.7213852405548096,-15.182809829711914,2.8925857543945312,-9.61959743499756
58.60530471801758,-52.04342651367188,7.727413654327393,25.182600021362305,3.0748119354248047,-16.701091766357422,3.351166248321533,-10.32433032989502
62.226444244384766,-51.91672134399414,3.008624315261841,23.535436630249023,3.463581085205078,-18.0781364440918,3.703920602798462,-11.029062271118164
65.14877319335938,-51.0931510925293,-2.1535415649414062,20.8746337890625,3.781665086746216,-19.455183029174805,4.056674957275391,-11.733795166015623
67.53109741210938,-49.19260025024414,-7.252367973327637,19.48087882995605,4.0997490882873535,-20.76161003112793,4.409429550170898,-12.29758071899414
70.3581314086914,-47.672157287597656,-12.351194381713867,18.245506286621094,4.417832851409912,-21.96211051940918,4.762183666229248,-12.861367225646973
72.42281341552734,-46.341773986816406,-16.721616744995117,16.534990310668945,4.735917091369629,-23.056686401367188,5.079662799835205,-13.319442749023438
74.67808532714844,-44.88468170166016,-21.02869987487793,15.48967456817627,4.947973251342773,-24.115951538085938,5.432416915893555,-13.77751922607422
76.2980728149414,-41.717098236083984,-25.74748992919922,15.521350860595703,5.230714321136475,-25.06929016113281,5.644069671630859,-14.200358390808104
77.47335052490234,-38.802921295166016,-30.244590759277344,14.76112174987793,5.478113174438477,-25.916704177856445,5.926273345947266,-14.587961196899414
78.1404037475586,-35.69868469238281,-35.37508773803711,12.417080879211426,5.72551155090332,-26.72880744934082,6.173201084136963,-14.869853973388672
79.06157684326172,-32.84785842895508,-39.74551010131836,11.308412551879885,5.902225017547607,-27.36436653137207,6.384853839874268,-15.116510391235352
79.50627899169922,-29.395191192626957,-43.95758438110352,10.801593780517578,6.114281177520752,-27.99992561340332,6.5612311363220215,-15.327930450439451
79.4427490234375,-26.48101234436035,-47.88462829589844,8.774314880371094,6.220308780670166,-28.388324737548828,6.772883415222168,-15.468876838684082
78.90275573730469,-23.7252140045166,-52.00169372558594,5.575016021728516,6.361679553985596,-28.776721954345703,6.913985252380371,-15.50411319732666
78.29922485351562,-20.62097930908203,-56.02375030517578,2.72415542602539,6.432364940643311,-29.02388381958008,7.055087089538574,-15.539350509643556
77.72747039794922,-17.86518096923828,-59.127384185791016,1.203696608543396,6.538393020629883,-29.165119171142575,7.125638008117676,-15.50411319732666
77.02865600585938,-14.602567672729492,-62.70606231689453,-0.601848304271698,6.57373571395874,-29.200428009033203,7.231464385986328,-15.363166809082031
75.69454956054688,-11.213252067565918,-65.9363784790039,-2.597450494766236,6.609078407287598,-29.094501495361328,7.30201530456543,-15.222220420837402
73.947509765625,-6.873660087585449,-69.29336547851562,-4.086233139038086,6.57373571395874,-28.882648468017575,7.30201530456543,-15.010801315307615
71.97811126708984,-2.977530241012573,-72.39700317382812,-6.081835746765137,6.57373571395874,-28.564868927001957,7.266739845275879,-14.693671226501465
69.88166809082031,0.6968687772750854,-74.77223205566406,-7.507265567779541,6.57373571395874,-28.141162872314453,7.30201530456543,-14.306068420410156
67.78521728515625,4.529646873474121,-76.7990951538086,-7.982409000396728,6.467707633972168,-27.611528396606445,7.196188926696777,-13.918465614318848
