Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-81.01316833496094,65.92505645751953,15.227887153625488,0.2543463706970215,0.0,-0.0071851923130452,-0.0071899439208209,0.0
-82.60729217529297,62.55569076538086,20.219074249267575,0.2861396670341491,0.0,0.0,-0.0071899439208209,0.0
-83.69129180908203,58.61417388916016,25.08309555053711,0.1271731853485107,-0.0071851648390293,0.0,-0.0071899439208209,0.0
-84.29705810546875,54.354793548583984,29.978910446166992,-0.0317932963371276,0.0,0.0,0.0,0.0
-84.743408203125,49.77754592895508,34.90651321411133,-0.1589664816856384,0.0,0.0071851923130452,-0.0071899439208209,0.0
-84.83905792236328,44.88243865966797,39.70695495605469,-0.3815195560455322,0.0,-0.0071851923130452,0.0,0.0
-84.71153259277344,39.669464111328125,44.666351318359375,-0.5722793340682983,0.0,0.0,-0.0071899439208209,-0.0071862423792481
-84.20140838623047,34.36112976074219,49.435001373291016,-0.6994525194168091,0.0,0.0,0.0,-0.0071862423792481
-83.27682495117188,28.7667179107666,54.14006805419922,-0.604072630405426,-0.0071851648390293,0.0071851923130452,-0.0071899439208209,0.0
-81.93775939941406,23.26766586303711,58.43185043334961,-0.44510617852211,0.0,0.0,-0.0071899439208209,0.0
-80.40740203857422,17.832185745239258,62.46930694580078,-0.1271731853485107,-0.0071851648390293,0.0071851923130452,0.0,0.0
-78.65387725830078,12.650999069213867,66.02989959716797,0.0317932963371276,0.0,0.0,0.0,0.0
-76.51775360107422,7.692315578460693,69.17720794677734,0.6358659267425537,0.0,-0.0071851923130452,0.0,-0.0071862423792481
-74.41351318359375,2.733632802963257,72.13377380371094,0.8584190607070923,-0.0071851648390293,0.0,0.0,0.0
-72.18174743652344,-1.9071857929229736,74.83600616455078,1.3671118021011353,-0.0071851648390293,0.0071851923130452,0.0,-0.0071862423792481
-69.82244873046875,-6.961227893829346,77.5064468383789,1.3671118021011353,0.0,0.0,-0.0071899439208209,0.0
-67.20809173583984,-11.665619850158691,79.73181915283203,1.526078224182129,0.0,0.0071851923130452,0.0,0.0
-64.0836181640625,-16.465370178222656,81.4803237915039,1.685044765472412,-0.0071851648390293,0.0,0.0,0.0
-60.51279067993164,-21.582984924316406,82.94271087646484,1.526078224182129,-0.0071851648390293,0.0,-0.0071899439208209,0.0
-56.55937194824219,-26.5098819732666,83.8646469116211,1.4624916315078735,0.0,0.0,-0.0071899439208209,-0.0071862423792481
-52.223365783691406,-31.78642845153809,84.53225708007812,1.017385482788086,0.0071851648390293,0.0,-0.0071899439208209,0.0
-47.60041809082031,-36.84046936035156,85.07270812988281,1.1127654314041138,0.0,0.0,0.0,0.0
-42.722412109375,-42.053443908691406,85.19987487792969,0.8266257643699646,-0.0071851648390293,0.0,0.0,-0.0071862423792481
-37.52558135986328,-47.04391479492188,84.94554138183594,0.6994525194168091,0.0,0.0,0.0,0.0
-32.16933822631836,-51.93902587890625,84.2779312133789,0.44510617852211,0.0,0.0,-0.0071899439208209,0.0
-26.621801376342773,-56.38912582397461,83.22882843017578,0.3815195560455322,-0.0071851648390293,-0.0071851923130452,0.0,0.0
-21.10614776611328,-60.55314636230469,81.86181640625,0.4133128821849823,0.0,-0.0071851923130452,-0.0071899439208209,0.0
-15.718021392822266,-64.36751556396484,80.240478515625,0.3179329633712768,0.0,0.0,-0.0071899439208209,0.0
-10.584956169128418,-67.57794952392578,78.33301544189453,0.4133128821849823,-0.0071851648390293,0.0,0.0,0.0
-5.451889991760254,-70.62944793701172,76.2666015625,0.4133128821849823,0.0,0.0,0.0,0.0
-0.6057655215263367,-73.39486694335938,74.10481262207031,0.2861396670341491,-0.0071851648390293,-0.0071851923130452,0.0,0.0
4.463535785675049,-76.35100555419922,71.87944030761719,0.095379889011383,0.0,-0.0071851923130452,-0.0071899439208209,0.0
8.130011558532715,-74.76168060302734,70.16272735595703,6.803765773773193,0.0574813187122345,-0.136518657207489,-0.0071899439208209,-0.0718624219298362
9.500954627990724,-84.93333435058594,64.82184600830078,-18.853425979614254,0.1796291172504425,-0.0502963475883007,0.0,0.1293523609638214
12.01966381072998,-70.24800872802734,64.40856170654297,10.45999526977539,0.4454802274703979,-0.4670374989509582,-0.0071899439208209,-0.0215587262064218
13.90072536468506,-73.29950714111328,60.24393844604492,1.9393911361694336,0.725701630115509,-0.7760007977485657,0.0,-0.0431174524128437
16.036846160888672,-67.76866912841797,56.58797454833984,9.156469345092772,1.04184889793396,-1.164001226425171,0.0,-0.1221661195158958
15.877433776855469,-59.91741943359375,51.11992263793945,12.717318534851074,1.487329125404358,-1.8178536891937256,-0.0071899439208209,-0.3305671513080597
20.054027557373047,-56.99306869506836,47.591121673583984,19.171358108520508,1.9184390306472776,-2.4285950660705566,0.0,-0.5174094438552856
21.74379539489746,-52.00259780883789,42.34560775756836,21.428682327270508,2.4070303440093994,-3.0537068843841557,0.0,-0.6467617750167847
23.87991523742676,-51.8118782043457,37.545166015625,17.072999954223633,2.931547164916992,-3.686003684997559,-0.0071899439208209,-0.7617416977882385
25.44215202331543,-47.42535018920898,30.614730834960938,15.133609771728516,3.470434665679932,-4.289559841156006,0.0,-0.833604097366333
30.096982955932617,-48.378944396972656,27.02234649658203,15.324369430541992,4.045248031616211,-4.921856880187988,0.0,-0.8767215609550476
29.331806182861328,-44.97779846191406,20.66414833068848,8.679570198059082,4.67035722732544,-5.554153919219971,0.0,-0.8910940289497375
31.244749069213867,-44.5645751953125,13.38400936126709,-0.0317932963371276,5.273910999298096,-6.164895057678223,0.0,-0.8910940289497375
33.12580871582031,-44.15134811401367,8.647150993347168,-4.323888301849365,5.899020195007324,-6.761266231536865,-0.0071899439208209,-0.8623490929603577
34.17792892456055,-42.08523178100586,3.0519356727600098,-8.838536262512207,6.53849983215332,-7.34326696395874,0.0,-0.8048591017723083
36.69664001464844,-42.97525024414063,-2.924771785736084,-16.341754913330078,7.170794486999512,-7.882156372070312,0.0,-0.6970654726028442
36.69664001464844,-41.95808792114258,-8.48819637298584,-24.353666305541992,7.817459583282471,-8.406675338745117,-0.0071899439208209,-0.5820856094360352
38.57770156860352,-41.19521331787109,-11.889832496643066,-25.688983917236328,8.471309661865234,-8.902453422546387,-0.0215698312968015,-0.4383607804775238
39.24723052978516,-38.81122970581055,-18.78847885131836,-32.42916488647461,9.11078929901123,-9.362305641174316,-0.0143798878416419,-0.2371459901332855
40.076171875,-36.872257232666016,-22.635189056396484,-34.304969787597656,9.750268936157228,-9.793416976928713,0.0,-0.0215587262064218
41.73405838012695,-34.42470169067383,-27.976078033447266,-36.562294006347656,10.389748573303224,-10.18141746520996,-0.0143798878416419,0.2155872732400894
41.51087951660156,-29.46601867675781,-31.886369705200195,-35.00442123413086,11.02922821044922,-10.533492088317873,-0.0143798878416419,0.4958507120609283
43.00935363769531,-27.39990234375,-37.0365104675293,-37.92940521240234,11.66152286529541,-10.842455863952637,-0.0071899439208209,0.8192316293716431
41.79782104492188,-23.01337432861328,-41.10575866699219,-39.36010360717773,12.279446601867676,-11.14423370361328,-0.0071899439208209,1.1426124572753906
42.30794143676758,-19.4215087890625,-46.35127258300781,-41.45846176147461,12.883000373840332,-11.40290069580078,-0.0071899439208209,1.4803658723831177
42.43547058105469,-15.734282493591309,-51.11992263793945,-42.95274353027344,13.450628280639648,-11.62564182281494,-0.0071899439208209,1.825305461883545
