Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-15.794492721557615,-15.656471252441406,28.19955825805664,-5.725617408752441,-18.856395721435547,19.371484756469727,0.3879975080490112,0.8814257979393005
-16.58738899230957,-19.293834686279297,32.97324752807617,-5.156219005584717,-20.9006404876709,21.45330047607422,0.3879975080490112,0.951939821243286
-18.33176040649414,-22.80467987060547,37.87339782714844,-5.662350654602051,-22.87439346313477,23.42926406860352,0.3879975080490112,0.9871968626976012
-20.837312698364254,-25.58805084228516,42.7103157043457,-6.516448497772217,-24.77765655517578,25.40522575378418,0.4232700169086456,1.0224539041519165
-23.72345542907715,-27.296030044555664,47.35755157470703,-6.453181743621826,-26.539936065673828,27.169477462768555,0.4585424959659576,1.057710886001587
-27.11705207824707,-28.466312408447266,52.00478744506836,-6.136849403381348,-28.26697158813477,28.8631591796875,0.493815004825592,1.0929679870605469
-30.3837833404541,-29.0356388092041,56.01974868774414,-5.915416717529297,-29.78253173828125,30.450984954833984,0.4585424959659576,1.1282249689102173
-33.33335876464844,-29.51007652282715,59.87664031982422,-5.092952251434326,-31.262845993041992,31.89767074584961,0.4585424959659576,1.1282249689102173
-35.49003601074219,-30.04777336120605,63.48061752319336,-3.416390419006348,-32.46119689941406,33.16793441772461,0.4585424959659576,1.1634820699691772
-36.72695541381836,-30.83850479125977,66.19940948486328,-2.2459604740142822,-33.5185661315918,34.22648239135742,0.493815004825592,1.1987390518188477
