Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-66.40769958496094,80.34468841552734,-11.70359230041504,3.880359172821045,-0.107925921678543,0.0432518348097801,0.0647714659571647,-0.0071923956274986
-70.09701538085938,77.6400146484375,-6.360648155212402,2.0674045085906982,-0.107925921678543,0.0360431931912899,0.0791651308536529,-0.0071923956274986
-73.40467834472656,74.3944091796875,-0.8268842697143555,0.222643569111824,-0.1007308587431907,0.0288345552980899,0.0791651308536529,-0.0071923956274986
-76.64872741699219,71.27608489990234,4.51606035232544,-1.4948924779891968,-0.1007308587431907,0.0144172776490449,0.0863619595766067,0.0
-79.5111312866211,67.83955383300781,9.89080810546875,-3.053397417068481,-0.1007308587431907,0.0072086388245224,0.0935587882995605,0.0
-81.8010482788086,64.11665344238281,15.297358512878418,-4.16661548614502,-0.1007308587431907,0.0,0.1007556170225143,-0.0071923956274986
-83.55029296875,60.45738983154297,20.38587760925293,-4.6437087059021,-0.107925921678543,0.0,0.1079524457454681,-0.0071923956274986
-84.56803894042969,56.86176681518555,25.219970703125,-4.293839931488037,-0.1007308587431907,-0.0144172776490449,0.1223461031913757,-0.0071923956274986
-85.07691192626953,53.0115852355957,30.05406188964844,-3.4986846446990967,-0.1007308587431907,-0.02162591740489,0.1223461031913757,-0.0071923956274986
-85.14051818847656,49.22504425048828,34.57012176513672,-2.226435661315918,-0.0935357958078384,-0.0288345552980899,0.1223461031913757,-0.0071923956274986
-84.94969177246094,45.53396224975586,39.02257537841797,-0.6361244916915894,-0.0935357958078384,-0.0360431931912899,0.1295429319143295,-0.0071923956274986
-84.5362319946289,41.397403717041016,43.66585159301758,0.9859929084777832,-0.0863407328724861,-0.0432518348097801,0.1295429319143295,-0.0071923956274986
-83.86833953857422,37.00628662109375,48.18191146850586,2.258241891860962,-0.0863407328724861,-0.05046047270298,0.1295429319143295,-0.0071923956274986
-82.81879425048828,32.233333587646484,52.4117431640625,3.212428569793701,-0.0791456773877143,-0.0576691105961799,0.1439365893602371,0.0
-81.61022186279297,26.85580825805664,56.80058670043945,3.657715797424317,-0.0791456773877143,-0.0648777484893798,0.1367397606372833,-0.0071923956274986
-80.17902374267578,21.223726272583008,61.030418395996094,3.68952202796936,-0.071950614452362,-0.0720863863825798,0.1367397606372833,-0.0071923956274986
-78.42977905273438,15.464364051818848,64.68778991699219,3.1170098781585693,-0.0647555515170097,-0.0720863863825798,0.1439365893602371,-0.0071923956274986
-76.90316772460938,9.641363143920898,68.5359878540039,2.258241891860962,-0.0647555515170097,-0.0792950242757797,0.1439365893602371,-0.0071923956274986
-75.24933624267578,3.7547221183776855,72.03433990478516,1.049605369567871,-0.0503654293715953,-0.0865036696195602,0.1295429319143295,-0.0071923956274986
-73.21385192871094,-1.8137216567993164,74.8966293334961,-0.1272248923778534,-0.043170366436243,-0.0865036696195602,0.1367397606372833,-0.0071923956274986
-70.8285140991211,-7.445805072784424,77.12285614013672,-1.7493423223495483,-0.043170366436243,-0.10092094540596,0.1367397606372833,-0.0071923956274986
-68.12513732910156,-13.109707832336426,79.03105163574219,-3.68952202796936,-0.035975307226181,-0.0937123075127601,0.1295429319143295,-0.0071923956274986
-64.84928131103516,-18.105398178100582,80.4303970336914,-4.484677314758301,-0.0287802442908287,-0.10092094540596,0.1223461031913757,-0.0071923956274986
-61.06454849243164,-23.06926727294922,81.32088470458984,-4.993577003479004,-0.0215851832181215,-0.10812958329916,0.1223461031913757,-0.0071923956274986
-56.99357986450195,-27.84221839904785,82.52941131591797,-3.912165403366089,-0.0143901221454143,-0.10812958329916,0.1295429319143295,-0.0071923956274986
-52.57276153564453,-32.233333587646484,83.67432403564453,-1.8765671253204343,-0.0071950610727071,-0.1153382211923599,0.1151492744684219,-0.0071923956274986
-47.865699768066406,-36.36989212036133,84.5648193359375,0.6997368931770325,0.0071950610727071,-0.10812958329916,0.1079524457454681,-0.0071923956274986
-43.03142547607422,-40.633731842041016,85.32809448242188,3.021591186523437,0.0071950610727071,-0.1153382211923599,0.1007556170225143,-0.0071923956274986
-38.06993103027344,-45.05666732788086,85.99596405029297,5.025383472442627,0.0071950610727071,-0.10812958329916,0.0935587882995605,-0.0071923956274986
-32.79039001464844,-49.22504425048828,85.67793273925781,6.393050670623779,0.0215851832181215,-0.1153382211923599,0.1007556170225143,-0.0071923956274986
-27.38363265991211,-53.838897705078125,85.32809448242188,7.060981750488281,0.0215851832181215,-0.1153382211923599,0.0935587882995605,0.0
-22.072290420532227,-58.35729217529297,84.3740005493164,6.96556282043457,0.0287802442908287,-0.1153382211923599,0.0863619595766067,-0.0071923956274986
-16.6655330657959,-62.46202850341797,82.65662384033203,6.074988842010498,0.043170366436243,-0.1153382211923599,0.0719682946801185,-0.0071923956274986
-11.576820373535156,-66.50312805175781,80.55760955810547,4.262033939361572,0.0503654293715953,-0.1297554969787597,0.0791651308536529,-0.0071923956274986
-6.615325927734375,-70.4805908203125,78.17236328125,1.8765671253204343,0.0575604885816574,-0.1153382211923599,0.0647714659571647,-0.0071923956274986
-1.717440485954285,-73.85347747802734,75.21466827392578,-0.6997368931770325,0.0575604885816574,-0.1153382211923599,0.0647714659571647,-0.0071923956274986
3.2758586406707764,-76.7808837890625,71.93893432617188,-2.8625600337982178,0.0503654293715953,-0.10812958329916,0.0575746372342109,-0.0071923956274986
8.269157409667969,-79.7401123046875,68.75860595703125,-4.770933628082275,0.0647555515170097,-0.1153382211923599,0.0359841473400592,-0.0071923956274986
13.198847770690918,-81.71293640136719,65.22844696044922,-5.756926536560059,0.0791456773877143,-0.10092094540596,0.0359841473400592,-0.0071923956274986
18.31936454772949,-83.14482116699219,61.41205978393555,-5.947763919830322,0.0791456773877143,-0.10092094540596,0.0359841473400592,-0.0071923956274986
23.21725082397461,-84.22669219970703,58.04091644287109,-5.057189464569092,0.0791456773877143,-0.10812958329916,0.0215904898941516,0.0
28.24235343933105,-84.76762390136719,54.41534423828125,-3.5941033363342285,0.0863407328724861,-0.10092094540596,0.0071968296542763,-0.0071923956274986
33.14023971557617,-84.76762390136719,50.66256332397461,-1.558504939079285,0.0863407328724861,-0.0865036696195602,0.0,0.0
38.00632095336914,-84.70398712158203,47.03699493408203,0.6043182611465454,0.0935357958078384,-0.0865036696195602,-0.0071968296542763,0.0
42.936012268066406,-84.76762390136719,43.15699768066406,2.32185435295105,0.0935357958078384,-0.0720863863825798,-0.0143936593085527,0.0
47.67487335205078,-84.16304779052734,38.70454406738281,3.912165403366089,0.0935357958078384,-0.0648777484893798,-0.0287873186171054,0.0
52.41373825073242,-83.65393829345703,33.806846618652344,4.516483783721924,0.1007308587431907,-0.0648777484893798,-0.0359841473400592,0.0
56.89816665649414,-82.95390319824219,28.71832656860352,4.611902236938477,0.1007308587431907,-0.0576691105961799,-0.0431809797883033,0.0
50.47366714477539,-69.39871978759766,24.01144790649414,8.428648948669434,0.4676789939403534,-0.418101042509079,-0.0503778085112571,-0.0143847912549972
49.13787841796875,-63.63935852050781,17.87342071533203,5.725120067596436,0.9425530433654784,-0.9227057695388794,-0.0503778085112571,-0.0287695825099945
43.50849151611328,-51.51605987548828,11.767199516296388,6.80653190612793,1.4462072849273682,-1.4273104667663574,-0.0791651308536529,-0.057539165019989
47.992919921875,-54.029815673828125,5.819993019104004,-0.445287138223648,1.7771801948547363,-1.744490623474121,-0.0863619595766067,-0.057539165019989
47.388633728027344,-46.87038803100586,-0.1590162068605423,0.7315431237220764,2.194493770599365,-2.177008867263794,-0.1007556170225143,-0.0719239562749862
55.59418487548828,-49.06594467163086,-5.056715488433838,2.480885505676269,2.5830271244049072,-2.573484182357788,-0.1007556170225143,-0.1006935387849807
58.42477798461914,-48.97048568725586,-10.177037239074709,-1.2086365222930908,2.985950469970703,-2.969959259033203,-0.1151492744684219,-0.0935011431574821
53.33606719970703,-36.24261474609375,-16.53768539428711,1.145024061203003,3.410459041595459,-3.39526891708374,-0.1439365893602371,-0.115078330039978
55.94403076171875,-35.86077880859375,-20.417680740356445,-0.5725120306015015,3.784602165222168,-3.777326822280884,-0.1367397606372833,-0.1294631212949752
53.24065399169922,-28.096776962280277,-24.933740615844727,0.2544497847557068,4.137160301208496,-4.108924388885498,-0.1511334329843521,-0.1222707256674766
55.72140121459961,-24.97844886779785,-29.577014923095703,2.0037920475006104,4.482522964477539,-4.469356060028076,-0.1655270904302597,-0.1438479125499725
55.24433517456055,-20.173677444458008,-32.97996139526367,3.4986846446990967,4.770325660705566,-4.772119045257568,-0.1583302617073059,-0.1438479125499725
60.55567932128906,-20.969167709350582,-38.100284576416016,2.32185435295105,5.086908340454102,-5.074881553649902,-0.1727239191532135,-0.1510403007268905
58.1385383605957,-14.350675582885742,-41.69404983520508,3.403265953063965,5.403491020202637,-5.384853363037109,-0.1799207478761673,-0.1510403007268905
62.08229064941406,-13.459724426269531,-47.13240432739258,2.226435661315918,5.648123264312744,-5.629947185516357,-0.1799207478761673,-0.1510403007268905
63.95875549316406,-10.850510597229004,-51.01239776611328,3.371459722518921,5.8999505043029785,-5.911083698272705,-0.1727239191532135,-0.1582327038049698
61.82785415649414,-3.722902536392212,-55.49665451049805,4.103003025054932,6.122997283935547,-6.112926006317139,-0.1799207478761673,-0.1654250919818878
65.00830078125,-3.245607376098633,-60.55337142944336,1.7493423223495483,6.338849067687988,-6.321976184844971,-0.1799207478761673,-0.1510403007268905
