Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-59.7923698425293,-11.423264503479004,71.55728912353516,0.8905742764472961,-5.842389583587647,5.889458179473877,0.1079524457454681,0.1438479125499725
-57.02538299560547,-17.787200927734375,74.3559799194336,-0.3498684465885162,-5.971900939941406,6.004796028137207,0.1079524457454681,0.1366555094718933
-57.40703582763672,-22.3374137878418,77.12285614013672,-4.103003025054932,-6.058241844177246,6.112926006317139,0.1007556170225143,0.1294631212949752
-57.82049560546875,-25.42392349243164,78.96744537353516,-7.124594211578369,-6.151777267456055,6.213846683502197,0.0935587882995605,0.1294631212949752
-52.9862174987793,-31.94695854187012,80.04875946044922,-8.237812042236328,-6.238118171691895,6.293141841888428,0.0863619595766067,0.1366555094718933
-50.02840423583984,-35.73350143432617,81.95695495605469,-6.424857139587402,-6.266898155212402,6.336393356323242,0.0791651308536529,0.1294631212949752
-45.384952545166016,-39.83823776245117,82.62481689453125,-4.198421478271484,-6.274093627929688,6.336393356323242,0.0791651308536529,0.1222707256674766
-44.11277389526367,-41.65195846557617,84.02416229248047,-2.79894757270813,-6.259703159332275,6.3291850090026855,0.0647714659571647,0.115078330039978
-40.93233108520508,-43.56114196777344,84.5648193359375,0.4134809076786041,-6.202142715454102,6.278724670410156,0.0503778085112571,0.115078330039978
-40.51887130737305,-43.7202377319336,85.8687515258789,3.1170098781585693,-6.166167736053467,6.242681503295898,0.0503778085112571,0.1078859344124794
-35.9072265625,-46.23399353027344,86.09137725830078,7.060981750488281,-6.0726318359375,6.156177520751953,0.0503778085112571,0.1006935387849807
-33.68091583251953,-47.28404235839844,86.0595703125,9.12838649749756,-5.98629093170166,6.055256843566895,0.0503778085112571,0.0863087475299835
-30.595882415771484,-48.93866729736328,85.2326889038086,10.050766944885254,-5.8639750480651855,5.932709693908691,0.0503778085112571,0.0791163519024849
-28.751224517822266,-49.92507553100586,84.02416229248047,9.44644832611084,-5.720073699951172,5.766911029815674,0.0359841473400592,0.0647315606474876
-26.62032699584961,-51.89789581298828,82.68842315673828,7.379044055938721,-5.554587364196777,5.622738361358643,0.0215904898941516,0.057539165019989
-24.012361526489254,-53.552520751953125,80.55760955810547,5.248026847839356,-5.374710559844971,5.420896530151367,0.0215904898941516,0.0503467693924903
-21.404396057128903,-55.90717697143555,78.87203979492188,2.830753803253174,-5.180444240570068,5.233471870422363,0.0071968296542763,0.0431543737649917
-16.951772689819336,-58.96186447143555,75.53269958496094,-0.445287138223648,-4.964592456817627,5.010004043579102,0.0143936593085527,0.0359619781374931
-13.580501556396484,-60.64830780029297,72.32057189941406,-3.276041030883789,-4.71996021270752,4.757701873779297,-0.0071968296542763,0.0143847912549972
-8.746224403381348,-63.32116317749024,68.69499969482422,-5.725120067596436,-4.468132972717285,4.505399227142334,0.0,0.0071923956274986
-5.40675687789917,-63.19388198852539,65.00582122802734,-6.202213764190674,-4.180330753326416,4.231471061706543,-0.0071968296542763,0.0
-0.4770667850971222,-64.68940734863281,61.79369735717773,-5.693314075469971,-3.9069182872772217,3.943125486373901,-0.0215904898941516,-0.0143847912549972
2.798791885375977,-63.76663589477539,58.390750885009766,-4.389258861541748,-3.604725599288941,3.6331539154052734,-0.0287873186171054,-0.0215771868824958
7.37863302230835,-63.57571792602539,55.11501693725586,-1.84476101398468,-3.2881429195404053,3.308765172958374,-0.0359841473400592,-0.0431543737649917
11.004340171813965,-61.92109680175781,51.42584228515625,0.92238050699234,-2.957170248031616,2.977167844772339,-0.0431809797883033,-0.0503467693924903
14.69365692138672,-60.01191329956055,47.48223876953125,3.848552942276001,-2.619002342224121,2.645570516586304,-0.0575746372342109,-0.0647315606474876
19.11447525024414,-58.48456954956055,42.87076950073242,6.234019756317139,-2.280834436416626,2.3067643642425537,-0.0719682946801185,-0.0719239562749862
22.13589859008789,-55.62080001831055,38.19569396972656,8.142393112182617,-1.935471534729004,1.9463324546813965,-0.0791651308536529,-0.0719239562749862
25.53897476196289,-53.743438720703125,33.393402099609375,9.001161575317383,-1.5757184028625488,1.5859005451202393,-0.0791651308536529,-0.0935011431574821
28.01972198486328,-51.45241928100586,28.17767143249512,8.206006050109863,-1.2159653902053833,1.225468635559082,-0.0935587882995605,-0.1006935387849807
30.627687454223636,-49.8614387512207,22.834726333618164,6.202213764190674,-0.856212317943573,0.8578280210494995,-0.0935587882995605,-0.115078330039978
33.076629638671875,-48.20681381225586,17.300962448120117,3.753134250640869,-0.4892641603946686,0.4901874363422394,-0.1007556170225143,-0.115078330039978
36.03444290161133,-46.934024810791016,11.576379776000977,0.9541866779327391,-0.1151209771633148,0.1153382211923599,-0.1079524457454681,-0.1294631212949752
38.6106071472168,-45.024845123291016,5.692780017852783,-1.4312800168991089,0.2446320801973343,-0.2450937181711197,-0.1079524457454681,-0.1438479125499725
41.21857070922852,-43.497501373291016,0.2544259428977966,-3.721328020095825,0.5899950265884399,-0.59831702709198,-0.1223461031913757,-0.1438479125499725
43.60390472412109,-41.588321685791016,-4.865895748138428,-4.993577003479004,0.9425530433654784,-0.944331705570221,-0.1223461031913757,-0.1438479125499725
46.2436752319336,-39.48822021484375,-9.540972709655762,-5.12080192565918,1.2807209491729736,-1.2975549697875977,-0.1223461031913757,-0.1510403007268905
49.265098571777344,-37.70631790161133,-13.92982006072998,-4.230227947235107,1.6188887357711792,-1.636361002922058,-0.1367397606372833,-0.1654250919818878
51.61862564086914,-34.42889404296875,-18.41407585144043,-2.32185435295105,1.9570566415786743,-1.9751670360565183,-0.1295429319143295,-0.1654250919818878
53.90854644775391,-30.801448822021484,-22.930137634277344,0.09541866928339,2.288029432296753,-2.313973188400269,-0.1295429319143295,-0.172617495059967
55.33974838256836,-26.728530883789062,-27.12816429138184,2.3536605834960938,2.590222120285034,-2.631153106689453,-0.1367397606372833,-0.179809883236885
57.12079620361328,-23.26018524169922,-31.35799598693848,4.230227947235107,2.9139997959136963,-2.948333263397217,-0.1295429319143295,-0.1870022863149643
58.71101760864258,-19.3781852722168,-35.87405776977539,5.756926536560059,3.2018022537231445,-3.243887424468994,-0.1367397606372833,-0.1870022863149643
59.88778305053711,-15.718921661376951,-40.103885650634766,6.8383378982543945,3.49679970741272,-3.5466504096984863,-0.1295429319143295,-0.1941946744918823
60.55567932128906,-11.646002769470217,-44.810768127441406,6.901950359344482,3.777407169342041,-3.827787160873413,-0.1295429319143295,-0.1870022863149643
60.74650573730469,-7.477624416351318,-49.86748123168945,5.59789514541626,4.043624401092529,-4.087298393249512,-0.1295429319143295,-0.1870022863149643
60.30124282836914,-3.531984329223633,-54.54255676269531,3.5304908752441406,4.288256645202637,-4.346809387207031,-0.1223461031913757,-0.1870022863149643
60.11041641235352,-0.0954590365290641,-59.026817321777344,1.399473786354065,4.511303424835205,-4.57748556137085,-0.1151492744684219,-0.1941946744918823
60.17402267456055,2.9592301845550537,-63.4156608581543,-0.7951555848121643,4.727155208587647,-4.78653621673584,-0.1223461031913757,-0.1870022863149643
59.69695663452149,6.204837322235107,-67.39106750488281,-2.8943662643432617,4.921422004699707,-4.988378047943115,-0.1223461031913757,-0.1870022863149643
59.156280517578125,9.323165893554688,-71.01663970947266,-4.707321166992188,5.086908340454102,-5.154176712036133,-0.1151492744684219,-0.1870022863149643
57.9795150756836,13.14152717590332,-74.10155487060547,-5.502476692199707,5.252394676208496,-5.31997537612915,-0.1079524457454681,-0.1870022863149643
57.02538299560547,16.514413833618164,-76.45499420166016,-5.438864231109619,5.374710559844971,-5.4425225257873535,-0.1079524457454681,-0.179809883236885
55.753204345703125,20.269136428833008,-78.55400848388672,-4.707321166992188,5.4754414558410645,-5.550652027130127,-0.1079524457454681,-0.172617495059967
54.41741943359375,23.99203872680664,-80.08055877685547,-3.1488161087036133,5.561782360076904,-5.6515727043151855,-0.1007556170225143,-0.179809883236885
52.60456466674805,28.03313636779785,-81.32088470458984,-1.399473786354065,5.619342803955078,-5.694824695587158,-0.0935587882995605,-0.172617495059967
50.60088348388672,32.042415618896484,-82.3067855834961,0.3816746771335602,5.662513256072998,-5.738076686859131,-0.0935587882995605,-0.1582327038049698
48.18374633789063,35.86077880859375,-82.91104888916016,1.7175360918045044,5.669708251953125,-5.745285034179688,-0.0863619595766067,-0.1582327038049698
45.44856262207031,39.58367919921875,-83.4198989868164,2.703528881072998,5.655318260192871,-5.730867862701416,-0.0791651308536529,-0.1510403007268905
42.71337890625,42.7656478881836,-83.57891845703125,3.180622339248657,5.619342803955078,-5.694824695587158,-0.0719682946801185,-0.1438479125499725
39.27849960327149,46.23399353027344,-83.8015365600586,2.767141342163086,5.561782360076904,-5.629947185516357,-0.0719682946801185,-0.1366555094718933
35.9072265625,48.93866729736328,-83.76973724365234,1.7493423223495483,5.4754414558410645,-5.543443202972412,-0.0575746372342109,-0.1294631212949752
32.154300689697266,51.4842414855957,-83.38809967041016,0.2862560153007507,5.360320568084717,-5.420896530151367,-0.0575746372342109,-0.115078330039978
28.71942138671875,53.32978057861328,-82.75203704833984,-1.2404427528381348,5.223614692687988,-5.276723861694336,-0.0503778085112571,-0.1078859344124794
25.220930099487305,54.7298469543457,-81.57530975341797,-2.9261724948883057,5.072518348693848,-5.118133544921875,-0.0431809797883033,-0.0935011431574821
21.72244071960449,55.938995361328125,-80.08055877685547,-4.421064853668213,4.892641544342041,-4.945126056671143,-0.0431809797883033,-0.0863087475299835
17.905906677246094,57.14814376831055,-78.17236328125,-5.438864231109619,4.705570220947266,-4.736075878143311,-0.0287873186171054,-0.0719239562749862
14.502830505371094,58.07091522216797,-75.8507308959961,-5.756926536560059,4.482522964477539,-4.5198163986206055,-0.0287873186171054,-0.0647315606474876
