Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
81.2477035522461,-23.691041946411133,-57.0657844543457,0.8226768970489502,0.0,0.0,0.0,0.0
80.04121398925781,-18.535314559936523,-61.022090911865234,0.7910354733467102,0.0,0.0070880157873034,0.0,0.0
78.5489730834961,-13.506108283996582,-64.63024139404297,0.7593940496444702,-0.0070931538939476,0.0,0.0,0.0
76.83448028564453,-8.382011413574219,-68.08014678955078,0.6328283548355103,0.0,0.0,0.0,0.0
74.80249786376953,-3.447695016860962,-71.15023803710938,0.3796970248222351,0.0,0.0,0.0070911785587668,0.0
72.51651000976562,1.708032488822937,-74.2203369140625,0.0949242562055587,0.0,0.0,0.0,0.0
69.7860336303711,6.832129955291748,-76.815673828125,-0.2531313598155975,-0.0070931538939476,0.0070880157873034,0.0070911785587668,0.0
66.83329772949219,11.95622730255127,-79.12615203857422,-0.5062627196311951,0.0,0.0,0.0,-0.0071003017947077
63.34082412719727,17.175214767456055,-81.05683135986328,-0.8543183207511902,0.0,0.0070880157873034,-0.0070911785587668,0.0
59.46735000610352,22.14116096496582,-82.29119873046875,-1.170732498168945,0.0,0.0070880157873034,0.0,0.0
55.33987808227539,27.012216567993164,-83.20906829833984,-1.4238638877868652,-0.0070931538939476,0.0,0.0,-0.0071003017947077
50.8949089050293,31.883272171020508,-83.71546936035156,-1.5187880992889404,0.0,0.0,0.0,0.0
46.38644027709961,36.564544677734375,-83.87372589111328,-1.5820709466934204,-0.0070931538939476,0.0,0.0,0.0
41.71921920776367,41.27745056152344,-83.9053726196289,-1.4555052518844604,0.0,0.0,0.0,-0.0071003017947077
36.988502502441406,45.86383438110352,-83.62052154541016,-1.2972981929779053,-0.0070931538939476,0.0,0.0,0.0
32.0037841796875,50.57674026489258,-83.1141128540039,-0.9176011085510254,0.0,0.0,0.0,0.0
26.955568313598636,54.878448486328125,-82.29119873046875,-0.6328283548355103,0.0,0.0,0.0,0.0
21.93910217285156,59.08526992797852,-81.18343353271484,-0.2847727537155151,0.0,0.0,0.0,-0.0071003017947077
16.890886306762695,63.0390510559082,-79.94906616210938,0.0316414199769496,0.0,0.0,0.0,0.0
11.842670440673828,66.58163452148438,-78.3032455444336,0.2214899361133575,0.0,0.0070880157873034,0.0,-0.0071003017947077
6.730954647064209,69.87117767333984,-76.46751403808594,0.2531313598155975,-0.0070931538939476,0.0070880157873034,0.0,0.0
1.6509889364242554,72.84442138671875,-74.34693908691406,0.2531313598155975,0.0,0.0,0.0070911785587668,0.0
-3.524226427078247,75.59625244140625,-71.97315216064453,0.2847727537155151,0.0,0.0,0.0,0.0
-8.731191635131836,78.09503936767578,-69.15625762939453,0.2847727537155151,-0.0070931538939476,-0.0070880157873034,0.0,0.0
-13.90640640258789,80.05611419677734,-66.02286529541016,0.3164141774177551,0.0,0.0070880157873034,0.0,0.0
-19.14512062072754,81.82740783691406,-62.50966262817383,0.3480556011199951,0.0,0.0070880157873034,-0.0070911785587668,0.0
-24.16158866882324,82.87120056152344,-58.458404541015625,0.4113384485244751,-0.0070931538939476,0.0070880157873034,0.0,0.0
-28.892305374145508,83.5038070678711,-54.28054428100586,0.5695455074310303,0.0,0.0,0.0,0.0
-33.623023986816406,83.88336944580078,-49.84947967529297,0.7277526259422302,0.0,0.0,-0.0070911785587668,0.0
-38.131492614746094,83.88336944580078,-45.260162353515625,0.8226768970489502,0.0,0.0,0.0,0.0
-42.70346450805664,83.82011413574219,-40.6075439453125,0.8859597444534302,0.0,0.0070880157873034,0.0,0.0
-47.18018341064453,83.40892028808594,-35.70172119140625,0.9176011085510254,0.0,0.0070880157873034,0.0,0.0
-51.56165313720703,82.80794525146484,-30.73259925842285,0.8859597444534302,0.0,0.0,0.0,0.0
-55.84787368774414,81.89066314697266,-25.57357406616211,0.7910354733467102,-0.0070931538939476,0.0070880157873034,0.0,0.0
-59.84834671020508,80.72034454345703,-20.541149139404297,0.6644697785377502,0.0,0.0,0.0,-0.0142006035894155
-63.53132247924805,79.29698944091797,-15.477075576782228,0.5062627196311951,0.0,0.0070880157873034,0.0,0.0
-67.0873031616211,77.52569580078125,-10.286399841308594,0.3480556011199951,0.0,0.0,0.0,0.0
-70.19877624511719,75.53298950195312,-5.285627365112305,0.0949242562055587,0.0,-0.0070880157873034,0.0,-0.0071003017947077
-73.18325805664062,73.255615234375,-0.1899027675390243,-0.1582070887088775,0.0,0.0,0.0,-0.0071003017947077
-75.40574645996094,73.44539642333984,5.285627365112305,6.138435363769531,0.0,-0.070880152285099,0.0,-0.085203617811203
-75.43749237060547,69.1753158569336,9.938244819641112,8.195127487182617,-0.148956224322319,-0.0212640464305877,0.0070911785587668,-0.1775075495243072
-65.94430541992188,54.84682083129883,16.26833724975586,9.492425918579102,-0.7164085507392883,0.6237453818321228,-0.0354558937251567,-0.1278054267168045
-56.22887420654297,38.05116653442383,20.826004028320312,5.758738040924072,-1.4186307191848757,1.3608989715576172,-0.0283647142350673,-0.0994042232632637
-48.54542541503906,21.919750213623047,24.940563201904297,-3.1008589267730717,-1.9364309310913088,1.8995882272720337,-0.0212735366076231,-0.0639027133584022
-45.02119827270508,15.846745491027832,29.624832153320312,0.7593940496444702,-2.354927062988281,2.3177812099456787,0.0,-0.0568024143576622
