Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
54.08823394775391,-2.9562275409698486,-54.01859664916992,0.0953440815210342,16.157651901245117,-16.392126083374023,0.3171050250530243,0.0
43.18771743774414,12.778532028198242,-54.654109954833984,0.3813763260841369,18.62716293334961,-18.859758377075195,0.2114033550024032,-0.0352544747292995
37.83307647705078,25.3663387298584,-61.6765251159668,-0.1271254420280456,19.08578491210937,-19.177024841308597,0.070467785000801,-0.070508949458599
29.32302474975586,35.60187911987305,-60.15129470825195,0.3813763260841369,18.23909568786621,-18.33098030090332,0.1409355700016021,0.0
44.17577362060547,20.85252952575684,-62.08960723876953,0.4449390470981598,17.992145538330078,-18.119468688964844,0.1761694699525833,0.0
54.34321594238281,14.367900848388672,-68.63539123535156,-0.3178136050701141,18.944669723510746,-19.177024841308597,0.2818711400032043,0.0
49.05232238769531,22.09223747253418,-71.87651062011719,-0.5402831435203552,20.743885040283203,-21.01012420654297,0.2818711400032043,-0.0352544747292995
41.49845504760742,36.49192428588867,-79.66153717041016,-0.8898780941963196,20.673328399658203,-20.869115829467773,0.2114033550024032,-0.0352544747292995
34.16769790649414,43.16727828979492,-77.4690170288086,0.3178136050701141,19.720802307128903,-19.846811294555664,0.1057016775012016,-0.0352544747292995
49.020450592041016,29.88014793395996,-77.9456558227539,1.0170035362243652,19.08578491210937,-19.177024841308597,0.0352338925004005,-0.070508949458599
54.98067092895508,23.64982032775879,-77.81855010986328,1.1123476028442385,19.82663917541504,-20.0230712890625,0.1761694699525833,0.0
54.47070693969727,27.75039291381836,-78.67649841308594,0.6038458347320557,21.1672306060791,-21.46839904785156,0.2818711400032043,-0.0352544747292995
41.97654724121094,44.82022476196289,-83.85592651367188,-0.6038458347320557,20.95555686950684,-21.221635818481445,0.2818711400032043,-0.070508949458599
37.10000228881836,48.66649627685547,-83.63349914550781,-0.6038458347320557,19.82663917541504,-19.95256805419922,0.1761694699525833,-0.0352544747292995
46.50249481201172,38.11308288574219,-83.95125579833984,-0.2224695235490799,18.803556442260746,-18.824506759643555,0.070467785000801,0.0
50.45472717285156,29.91193580627441,-81.53630065917969,0.3495949804782867,19.01522827148437,-19.212278366088867,0.1761694699525833,-0.0352544747292995
48.797340393066406,30.64304542541504,-79.94751739501953,0.6356272101402283,19.791358947753903,-19.95256805419922,0.1409355700016021,-0.1057634204626083
38.534278869628906,45.51954650878906,-83.25218963623047,0.0,19.226900100708008,-19.529544830322266,0.1761694699525833,-0.1057634204626083
