Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
17.7169246673584,-80.23076629638672,62.01362228393555,-0.7301009893417358,0.0423629991710186,-0.0017199999419972,-0.0430129989981651,0.00084799999604
22.492605209350582,-81.63860321044922,58.60974884033203,-0.9087420105934144,0.0423629991710186,0.0051919999532401,-0.0464529991149902,0.00084799999604
27.316255569458008,-82.73596954345703,54.85799789428711,-0.9320430159568788,0.0423629991710186,0.0051919999532401,-0.0464529991149902,0.00084799999604
32.07594680786133,-83.51750946044922,50.85470199584961,-0.9242759943008424,0.0354430004954338,0.0086479997262358,-0.0464529991149902,-0.0025800000876188
36.93690490722656,-83.95110321044922,46.42324447631836,-0.986411988735199,0.0354430004954338,0.0121039999648928,-0.0464529991149902,-0.0025800000876188
41.760555267333984,-84.09563446044922,41.7777099609375,-0.9087420105934144,0.0354430004954338,0.0121039999648928,-0.0464529991149902,0.00084799999604
46.46161651611328,-83.89756774902344,36.88598251342773,-0.8310719728469849,0.0319829992949962,0.0190159995108842,-0.0498929992318153,-0.0025800000876188
51.061405181884766,-83.29803466796875,31.76411819458008,-0.8233050107955933,0.0250630006194114,0.0224719997495412,-0.0498929992318153,0.00084799999604
55.51195526123047,-82.4790267944336,26.41747093200684,-0.8000040054321289,0.0285229999572038,0.0190159995108842,-0.0498929992318153,0.00084799999604
59.65336608886719,-81.24783325195312,21.2153263092041,-0.6446639895439148,0.0250630006194114,0.0224719997495412,-0.0498929992318153,-0.0025800000876188
63.35771560668945,-79.66334533691406,15.91684627532959,-0.489324003458023,0.0250630006194114,0.0328399986028671,-0.0498929992318153,-0.0025800000876188
66.79023742675781,-77.7844467163086,10.639774322509766,-0.497090995311737,0.0181430000811815,0.0328399986028671,-0.0498929992318153,0.00084799999604
69.88163757324219,-75.67536163330078,5.528614044189453,-0.41942098736763,0.0181430000811815,0.0328399986028671,-0.0498929992318153,0.00084799999604
72.54663848876953,-73.2825698852539,0.4656220078468323,-0.2174790054559707,0.0146829998120665,0.0397519990801811,-0.0498929992318153,-0.0025800000876188
74.96112823486328,-70.6703109741211,-4.559906005859375,-0.170876994729042,0.0112229995429515,0.0362959988415241,-0.0498929992318153,0.00084799999604
77.11444854736328,-67.7154541015625,-9.50515365600586,-0.1009740009903907,0.0077630002051591,0.0397519990801811,-0.0464529991149902,0.00084799999604
78.93730163574219,-64.6749496459961,-14.30589771270752,0.1087350025773048,0.0077630002051591,0.0397519990801811,-0.0464529991149902,0.00084799999604
74.2095947265625,-56.249324798583984,-17.988073348999023,0.4582499861717224,0.2499630004167556,-0.1952559947967529,-0.0430129989981651,0.00084799999604
73.46339416503906,-50.38243865966797,-23.88597869873047,-0.970878005027771,0.229203000664711,-0.1745200008153915,-0.0498929992318153,-0.0025800000876188
77.01317596435547,-49.14589309692383,-28.64925765991211,-1.0873830318450928,0.2222830057144165,-0.1745200008153915,-0.0498929992318153,0.00084799999604
77.50353240966797,-44.167606353759766,-33.2252197265625,0.4427160024642944,0.2430430054664611,-0.1987120062112808,-0.0430129989981651,0.00084799999604
70.98494720458984,-33.58472442626953,-38.65214538574219,-2.337869882583618,0.4298830032348633,-0.3853360116481781,-0.0430129989981651,0.0077039999887347
74.66264343261719,-31.443523406982425,-42.77853775024414,0.6524249911308289,0.3952830135822296,-0.3473199903964996,-0.0464529991149902,0.0077039999887347
72.34942626953125,-24.39362335205078,-47.34379577636719,0.8699010014533997,0.4022029936313629,-0.3646000027656555,-0.0430129989981651,0.00084799999604
73.4367446899414,-20.898113250732425,-52.16594696044922,0.823298990726471,0.5060030221939087,-0.4682799875736236,-0.0361329987645149,0.00084799999604
68.20268249511719,-10.636412620544434,-56.30839538574219,2.244659900665283,0.5613629817962646,-0.5270320177078247,-0.0292530003935098,0.0077039999887347
70.14813232421875,-9.26604461669922,-60.632808685302734,0.326211005449295,0.5198429822921753,-0.4821040034294128,-0.03957299888134,0.00084799999604
71.48063659667969,-5.8722429275512695,-64.11695861816406,2.6873788833618164,0.54060298204422,-0.5062959790229797,-0.0430129989981651,0.0042759999632835
67.9681625366211,0.3586489856243133,-67.79914093017578,1.266018033027649,0.6444029808044434,-0.613431990146637,-0.0326929986476898,0.00084799999604
67.76029205322266,3.0833261013031006,-71.02639770507812,0.1320360004901886,0.6409429907798767,-0.6168879866600037,-0.0258130002766847,0.00084799999604
68.0694351196289,5.2245259284973145,-73.25282287597656,0.1475699990987777,0.6132630109786987,-0.5857840180397034,-0.0223730001598596,0.00084799999604
65.52169799804688,9.228569984436035,-75.58094787597656,-1.172819972038269,0.620182991027832,-0.5961520075798035,-0.0292530003935098,0.0077039999887347
63.000606536865234,13.591264724731444,-77.34710693359375,-0.8932080268859863,0.7032229900360107,-0.679095983505249,-0.0223730001598596,0.0077039999887347
60.07976531982422,17.846900939941406,-79.23101043701172,-2.1514620780944824,0.6720830202102661,-0.6583600044250488,-0.0154929999262094,0.0077039999887347
58.614013671875,20.121925354003903,-79.862548828125,-1.7941800355911257,0.64786297082901,-0.6376240253448486,-0.0154929999262094,0.00084799999604
55.01626586914063,24.88609504699707,-81.3611068725586,-2.1669960021972656,0.6547830104827881,-0.6410800218582153,-0.0154929999262094,0.0077039999887347
50.02738571166992,30.65662956237793,-81.96053314208984,-2.143695116043091,0.7066829800605774,-0.6963760256767273,-0.0189330000430345,0.0077039999887347
46.9626350402832,34.96579360961914,-82.87572479248047,-1.4368979930877686,0.6513230204582214,-0.6410800218582153,-0.0086129996925592,0.0042759999632835
42.07502365112305,40.45797348022461,-83.04163360595703,-0.7844700217247009,0.6236429810523987,-0.6272559762001038,-0.0017330000409856,0.00084799999604
37.42193603515625,45.30778884887695,-83.1861343383789,-0.4737899899482727,0.64786297082901,-0.6514480113983154,-0.0017330000409856,0.00084799999604
31.93736457824707,50.58584976196289,-82.35657501220703,0.326211005449295,0.6444029808044434,-0.6410800218582153,-0.0017330000409856,0.0111320000141859
28.12108421325684,54.00106048583984,-81.94447326660156,0.5126190185546875,0.5682830214500427,-0.5685039758682251,0.0051469998434185,0.0077039999887347
23.00428581237793,58.13357925415039,-80.75633239746094,1.0174740552902222,0.54060298204422,-0.5443120002746582,0.0085869999602437,0.0077039999887347
19.033435821533203,60.71372222900391,-79.31128692626953,0.877668023109436,0.5544430017471313,-0.5685039758682251,0.0120270000770688,0.0077039999887347
14.225774765014648,63.74352264404297,-77.54512786865234,0.823298990726471,0.5094630122184753,-0.5201200246810913,0.0120270000770688,0.0042759999632835
11.145034790039062,64.91583251953125,-75.8646011352539,0.5592210292816162,0.4402630031108856,-0.4510000050067901,0.0120270000770688,0.0077039999887347
6.859714984893799,66.66090393066406,-73.54718780517578,0.1864050030708313,0.4125829935073852,-0.4337199926376343,0.0154670001938939,0.0077039999887347
3.2033350467681885,67.6405029296875,-70.86583709716797,0.1708710044622421,0.4022029936313629,-0.4233520030975342,0.0223469994962215,0.00084799999604
-0.7461950182914734,69.10723114013672,-68.42532348632812,-0.046604998409748,0.3399229943752289,-0.3611440062522888,0.0189069993793964,0.0077039999887347
-4.120084762573242,68.84493255615234,-65.080322265625,-0.3262169957160949,0.2707229852676391,-0.2920239865779876,0.0223469994962215,0.00084799999604
-8.906425476074219,70.61141967773438,-62.08320236206055,-0.6912660002708435,0.2499630004167556,-0.2712880074977875,0.0292269997298717,0.00084799999604
-12.776004791259766,70.52041625976562,-58.05849838256836,-0.489324003458023,0.2084430009126663,-0.2401839941740036,0.039547000080347,0.0111320000141859
-16.810815811157227,71.58031463623047,-54.8526496887207,-0.0543720014393329,0.1254030019044876,-0.1606959998607635,0.0361069999635219,0.00084799999604
-21.096134185791016,71.63919830322266,-50.565696716308594,-3.000000106112566e-06,0.070042997598648,-0.1054000034928321,0.0326669998466968,0.0042759999632835
-26.37816429138184,73.02027130126953,-46.423248291015625,0.3495120108127594,0.0458230003714561,-0.0915760025382042,0.039547000080347,0.0077039999887347
-31.526945114135746,73.68939971923828,-41.77236175537109,0.5436869859695435,-0.0129969995468854,-0.0362799987196922,0.0464270003139972,0.00084799999604
-35.59373474121094,73.29327392578125,-36.99302673339844,1.2582509517669678,-0.0960370004177093,0.0466639995574951,0.0498670004308223,0.00084799999604
-41.38744354248047,74.04269409179688,-31.86581039428711,1.42912495136261,-0.1410170048475265,0.0985039994120597,0.0498670004308223,0.00084799999604
-45.81134414672852,73.58233642578125,-27.00084114074707,1.2504839897155762,-0.1721570044755935,0.1192400008440017,0.0498670004308223,-0.0025800000876188
-50.05402374267578,72.4367904663086,-21.39194679260254,1.6466009616851809,-0.2413569986820221,0.1883600056171417,0.0533070005476474,0.00084799999604
-54.01421356201172,71.09319305419922,-16.446697235107422,1.0563089847564695,-0.3036369979381561,0.2574799954891205,0.0533070005476474,0.00084799999604
-57.4254150390625,69.05369567871094,-11.089345932006836,1.009706974029541,-0.3486169874668121,0.2989520132541656,0.0533070005476474,0.00084799999604
-60.66072463989258,67.11055755615234,-5.994242191314697,0.823298990726471,-0.3866769969463348,0.3404240012168884,0.0533070005476474,0.00084799999604
-62.947296142578125,64.23600006103516,-1.0811059474945068,0.427181988954544,-0.4593369960784912,0.4095439910888672,0.0498670004308223,-0.0025800000876188
-64.62091827392578,60.4514274597168,4.14779806137085,0.0310650002211332,-0.5250769853591919,0.4752080142498016,0.0464270003139972,0.00084799999604
-66.7475814819336,57.73745727539063,8.67023754119873,-0.6601979732513428,-0.5527570247650146,0.509768009185791,0.0533070005476474,-0.0025800000876188
-68.31993865966797,53.91006088256836,13.904494285583496,-0.8466060161590576,-0.6011970043182373,0.5581520199775696,0.0464270003139972,-0.0025800000876188
-69.79634857177734,50.69826126098633,18.49115753173828,-0.986411988735199,-0.6703969836235046,0.6272720098495483,0.0464270003139972,-0.0025800000876188
-70.46792602539062,46.27668380737305,23.35612678527832,-1.4368979930877686,-0.7257570028305054,0.6791120171546936,0.0498670004308223,-0.00600800011307
-71.31539154052734,42.73299789428711,28.03377342224121,-1.172819972038269,-0.7395970225334167,0.6963919997215271,0.0533070005476474,-0.00600800011307
-72.2801284790039,38.5630111694336,33.04859924316406,-1.2038880586624146,-0.7984169721603394,0.7551440000534058,0.0498670004308223,-0.0094360001385211
-72.6852035522461,34.842674255371094,37.31414031982422,-0.8621399998664856,-0.8468570113182068,0.806984007358551,0.0464270003139972,-0.0025800000876188
-72.95703125,30.340801239013672,42.19516754150391,-0.7378680109977722,-0.8849170207977295,0.8380879759788513,0.0533070005476474,-0.00600800011307
-73.71389770507812,27.01658821105957,46.407188415527344,-0.5902950167655945,-0.9022169709205629,0.8553680181503296,0.0533070005476474,-0.00600800011307
-73.64460754394531,22.47189140319824,50.97244644165039,-0.2174790054559707,-0.9541170001029968,0.9037520289421082,0.0533070005476474,-0.0094360001385211
-73.56998443603516,18.69267463684082,54.83123779296875,0.0465990006923675,-0.9852570295333862,0.9383119940757751,0.0533070005476474,-0.00600800011307
-73.02099609375,14.372802734375,58.63650894165039,-0.0155370002612471,-1.0094770193099976,0.9625040292739868,0.0498670004308223,-0.00600800011307
-72.72784423828125,10.561467170715332,62.32939147949219,0.3106769919395447,-1.0267770290374756,0.9797840118408204,0.0533070005476474,-0.0128640001639723
-71.26209259033203,5.717001914978027,65.71720886230469,0.4427160024642944,-1.0648369789123535,1.017799973487854,0.0498670004308223,-0.0094360001385211
