Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
52.63238525390625,-3.1019067764282227,-50.89688873291016,-1.9314042329788208,44.4235954284668,-44.261600494384766,-0.3179627954959869,-0.0703967213630676
59.330474853515625,-6.2354655265808105,-52.19463348388672,1.551455855369568,46.71528625488281,-46.55769348144531,-0.2119752019643783,0.0703967213630676
53.55297470092773,4.462947368621826,-56.49934387207031,2.5646514892578125,48.72492599487305,-48.50054168701172,-0.2826336026191711,0.0351983606815338
52.98157501220703,11.39475917816162,-62.73484802246094,3.356210470199585,50.41725540161133,-50.40806579589844,-0.0353292003273963,0.0703967213630676
50.21980285644531,12.977364540100098,-62.26006317138672,1.4248063564300537,51.79227066040039,-51.750396728515625,-0.1766459941864013,-0.0351983606815338
47.838966369628906,18.45318031311035,-66.8179931640625,-1.0131956338882446,52.92049026489258,-52.84545516967773,-0.2119752019643783,0.0
45.20417022705078,22.726213455200195,-70.01487731933594,-3.4828600883483887,53.76665115356445,-53.58727264404297,-0.2826336026191711,-0.0351983606815338
47.07709503173828,22.916126251220703,-73.3700180053711,-6.015849113464356,54.54230117797852,-54.32908630371094,-0.3532919883728027,0.0
46.88663101196289,24.94186210632324,-75.20584869384766,-5.889199733734131,55.0711555480957,-55.03557586669922,-0.1059876009821891,0.0351983606815338
46.7279052734375,28.202028274536133,-76.66185760498047,-2.7546255588531494,55.35321044921875,-55.35349655151367,-0.1413168013095855,0.0351983606815338
50.50550079345703,26.90429306030273,-77.95960235595703,-0.9498708844184875,55.458980560302734,-55.53011703491211,0.0,0.0351983606815338
51.83877182006836,27.82220458984375,-78.84586334228516,1.4248063564300537,55.846805572509766,-55.671417236328125,-0.2473043948411941,0.0351983606815338
53.584720611572266,29.088287353515625,-81.12483215332031,2.786288022994995,56.12886047363281,-55.88336563110352,-0.2826336026191711,0.0351983606815338
