Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
37.81549453735352,-84.70398712158203,47.54584503173828,1.2086365222930908,0.0791456773877143,0.0144172776490449,-0.0935587882995605,0.0
42.64977264404297,-84.67216491699219,43.63404846191406,2.830753803253174,0.0791456773877143,0.02162591740489,-0.0935587882995605,0.0
47.51585388183594,-84.35396575927734,39.05437850952149,3.816746711730957,0.071950614452362,0.02162591740489,-0.1007556170225143,0.0
52.1593017578125,-83.90849304199219,34.1248779296875,4.103003025054932,0.071950614452362,0.0360431931912899,-0.1007556170225143,0.0071923956274986
56.58012008666992,-83.30391693115234,28.813735961914062,3.5941033363342285,0.071950614452362,0.0432518348097801,-0.1007556170225143,0.0
60.7783088684082,-82.38114929199219,23.08915328979492,2.480885505676269,0.071950614452362,0.05046047270298,-0.1079524457454681,0.0071923956274986
64.2449951171875,-81.07654571533203,17.173749923706055,1.3040552139282229,0.0791456773877143,0.0288345552980899,-0.1079524457454681,0.0
56.35749053955078,-65.38944244384766,12.08523178100586,5.343445301055908,0.6907258629798889,-0.6055256724357605,-0.1007556170225143,-0.0431543737649917
50.505470275878906,-56.76630783081055,6.138025760650635,-0.3498684465885162,1.129624605178833,-1.0452526807785034,-0.1223461031913757,-0.0359619781374931
49.710357666015625,-51.54787826538086,0.6996713280677795,-1.9719858169555664,1.582913517951965,-1.5066055059432983,-0.1367397606372833,-0.0647315606474876
43.44488143920898,-39.042747497558594,-5.183928489685059,-1.399473786354065,1.9210814237594604,-1.852620244026184,-0.1367397606372833,-0.0647315606474876
52.54095458984375,-43.65660095214844,-10.272446632385254,-2.5444979667663574,2.252054214477539,-2.184217691421509,-0.1367397606372833,-0.0719239562749862
50.72810363769531,-34.301612854003906,-14.629490852355955,3.021591186523437,2.662172794342041,-2.6167359352111816,-0.1367397606372833,-0.1006935387849807
54.09937286376953,-34.587989807128906,-18.73210906982422,1.081411600112915,3.043510913848877,-3.0132110118865967,-0.1367397606372833,-0.1078859344124794
49.13787841796875,-25.20118522644043,-23.757020950317383,0.09541866928339,3.396069049835205,-3.366434335708618,-0.1511334329843521,-0.115078330039978
56.23027038574219,-25.58302116394043,-28.05045890808105,4.16661548614502,3.719846725463867,-3.705240488052368,-0.1439365893602371,-0.1222707256674766
53.55869674682617,-19.6645622253418,-31.835044860839844,3.276041030883789,4.029234409332275,-4.015212059020996,-0.1295429319143295,-0.1078859344124794
57.94771194458008,-17.182626724243164,-37.24159622192383,6.043182373046875,4.3530120849609375,-4.354017734527588,-0.1439365893602371,-0.1366555094718933
58.74282455444336,-15.78256130218506,-41.18519592285156,2.830753803253174,4.648009777069092,-4.649571895599365,-0.1367397606372833,-0.1366555094718933
58.55199813842773,-10.436854362487791,-46.71895980834961,2.0674045085906982,4.892641544342041,-4.894665718078613,-0.1439365893602371,-0.1438479125499725
60.619285583496094,-8.845870971679688,-51.71207046508789,-0.0636124461889267,5.151663780212402,-5.161385536193848,-0.1295429319143295,-0.1438479125499725
62.24131393432617,-6.173017978668213,-55.655670166015625,0.3180622458457947,5.374710559844971,-5.392061710357666,-0.1223461031913757,-0.1366555094718933
63.64070892333984,-2.513754606246948,-60.39435577392578,0.9859929084777832,5.59056282043457,-5.629947185516357,-0.1151492744684219,-0.1510403007268905
59.66515350341797,5.186607837677002,-64.65599060058594,-0.0318062230944633,5.770439147949219,-5.810163021087647,-0.1079524457454681,-0.1510403007268905
61.5416145324707,6.586673736572266,-68.88581848144531,-1.7175360918045044,5.914340496063232,-5.954335689544678,-0.1007556170225143,-0.1582327038049698
57.34342956542969,13.523364067077637,-71.87532806396484,-2.099210739135742,6.058241844177246,-6.105717182159424,-0.1007556170225143,-0.1438479125499725
59.37891387939453,15.528003692626951,-75.4690933227539,-1.2086365222930908,6.173362731933594,-6.228263854980469,-0.0791651308536529,-0.1438479125499725
57.088993072509766,20.555513381958008,-77.3454818725586,0.2544497847557068,6.295678615570068,-6.343602180480957,-0.0863619595766067,-0.1366555094718933
55.912227630615234,24.24659538269043,-79.57170867919922,0.6997368931770325,6.389214515686035,-6.437314510345459,-0.0863619595766067,-0.1366555094718933
51.10975646972656,30.228694915771484,-81.03466033935547,0.2862560153007507,6.453969955444336,-6.509400844573975,-0.0863619595766067,-0.1366555094718933
48.12013626098633,34.492530822753906,-82.62481689453125,-0.4134809076786041,6.497140407562256,-6.559861183166504,-0.0719682946801185,-0.1294631212949752
45.98923873901367,37.54722213745117,-83.32449340820312,0.1590311229228973,6.504335403442383,-6.567070007324219,-0.0575746372342109,-0.1294631212949752
43.41307830810547,40.570091247558594,-83.8015365600586,0.0636124461889267,6.482750415802002,-6.531026840209961,-0.0575746372342109,-0.115078330039978
43.95375442504883,41.0473861694336,-84.50121307373047,0.6361244916915894,6.461164951324463,-6.509400844573975,-0.0575746372342109,-0.115078330039978
40.32804489135742,43.688419342041016,-84.21498107910156,-0.6361244916915894,6.410799503326416,-6.458940505981445,-0.0503778085112571,-0.115078330039978
38.99225997924805,44.99302673339844,-84.94645690917969,-1.9719858169555664,6.338849067687988,-6.394062519073486,-0.0359841473400592,-0.1006935387849807
35.875423431396484,47.02948760986328,-84.34219360351562,-2.671722650527954,6.230923175811768,-6.285933017730713,-0.0359841473400592,-0.0935011431574821
34.69865798950195,47.72951889038086,-83.99236297607422,-2.8943662643432617,6.108606815338135,-6.156177520751953,-0.0359841473400592,-0.0863087475299835
31.804452896118164,50.1478157043457,-83.19728088378906,-2.32185435295105,5.979095935821533,-6.019213676452637,-0.0215904898941516,-0.0719239562749862
29.80077171325684,51.03876495361328,-82.115966796875,-2.3536605834960938,5.806414604187012,-5.846206188201904,-0.0215904898941516,-0.0647315606474876
25.66619300842285,54.2525520324707,-81.06645965576172,-2.16282320022583,5.633732795715332,-5.673198699951172,-0.0071968296542763,-0.057539165019989
21.563419342041016,56.320831298828125,-78.90383911132812,-1.84476101398468,5.432271480560303,-5.46414852142334,0.0,-0.0431543737649917
17.269817352294922,58.99368667602539,-76.90023803710938,-1.113217830657959,5.216419219970703,-5.247889041900635,0.0,-0.0287695825099945
12.594563484191896,60.77558517456055,-73.65630340576172,-0.5407058000564575,4.978982448577881,-5.002795219421387,0.0071968296542763,-0.0287695825099945
8.650811195373535,61.47562026977539,-70.63500213623047,-0.9541866779327391,4.727155208587647,-4.736075878143311,0.0143936593085527,-0.0071923956274986
3.4984898567199707,62.90750503540039,-67.29566192626953,-1.6857298612594604,4.439352989196777,-4.469356060028076,0.0287873186171054,0.0
