Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-63.01939392089844,-18.155181884765625,81.34244537353516,0.5693984031677246,-0.1057367995381355,0.2117102146148681,-0.1410900056362152,0.0
-59.15005874633789,-23.563779830932617,83.1444320678711,0.9806305766105652,-0.0704912021756172,0.2117102146148681,-0.1058175042271614,0.0
-55.0587158203125,-28.59282875061035,84.02962493896484,0.9806305766105652,-0.1057367995381355,0.2469952404499054,-0.1058175042271614,0.0
-50.74535751342773,-33.716766357421875,84.8199691772461,0.9173641204833984,-0.1057367995381355,0.1764251738786697,-0.1058175042271614,-0.0352570302784442
-46.36857223510742,-38.587669372558594,85.48385620117188,1.2336965799331665,-0.1409824043512344,0.2117102146148681,-0.0352725014090538,0.0
-41.73805618286133,-43.142276763916016,85.35740661621094,1.0122638940811155,-0.1057367995381355,0.2117102146148681,-0.0705450028181076,-0.0352570302784442
-37.139259338378906,-47.94992065429688,85.23094940185547,0.4744986891746521,-0.1409824043512344,0.1764251738786697,-0.0705450028181076,0.0
-32.191585540771484,-52.34638595581055,84.53544616699219,0.316332459449768,-0.1409824043512344,0.1411401331424713,-0.0705450028181076,-0.0352570302784442
-27.243915557861328,-56.52144241333008,83.68186950683594,0.1897994726896286,-0.1409824043512344,0.1411401331424713,-0.0352725014090538,0.0
-22.20109367370605,-60.50672912597656,82.57538604736328,0.0,-0.1409824043512344,0.1764251738786697,0.0,-0.0352570302784442
-17.063127517700195,-64.14408874511719,80.99468994140625,-0.0632664933800697,-0.1762280017137527,0.1764251738786697,0.0,0.0
-12.020306587219238,-67.49678802490234,79.41400146484375,0.0316332466900348,-0.1762280017137527,0.1411401331424713,0.0352725014090538,0.0
-6.660328388214111,-70.5015640258789,77.04296112060547,0.1265329867601394,-0.211473599076271,0.1411401331424713,0.0352725014090538,0.0
-1.3954973220825195,-73.44308471679688,74.76676177978516,0.158166229724884,-0.1762280017137527,0.1411401331424713,0.0705450028181076,0.0
4.154776096343994,-76.5427474975586,72.26927185058594,0.1265329867601394,-0.211473599076271,0.1411401331424713,0.0705450028181076,-0.0352570302784442
9.2293119430542,-78.40887451171875,69.0446548461914,0.0,-0.2467191964387893,0.1411401331424713,0.0352725014090538,-0.0352570302784442
14.621006965637209,-80.74943542480469,65.85165405273438,-0.2214327156543731,-0.1762280017137527,0.105855107307434,0.1058175042271614,-0.0352570302784442
19.917552947998047,-82.80533599853516,62.46897506713867,-0.6010316610336304,-0.211473599076271,0.105855107307434,0.1058175042271614,0.0
25.11895179748535,-84.00724792480469,58.35917282104492,-0.7591978907585144,-0.211473599076271,0.0705700665712356,0.1410900056362152,0.0
30.19348907470703,-85.14590454101562,54.28098678588867,-0.9489973783493042,-0.2467191964387893,0.0705700665712356,0.1410900056362152,-0.0352570302784442
34.919151306152344,-85.49382781982422,49.98150253295898,-0.8540976047515869,-0.211473599076271,0.0705700665712356,0.1410900056362152,0.0
39.73995971679688,-85.93663024902344,45.61878967285156,-0.7275646328926086,-0.211473599076271,0.0705700665712356,0.1410900056362152,0.0
44.6876335144043,-85.87337493896484,40.56057357788086,-0.7908311486244202,-0.211473599076271,0.0705700665712356,0.1763624995946884,0.0352570302784442
49.1912841796875,-85.30404663085938,35.78688049316406,-0.3479656875133514,-0.211473599076271,0.0705700665712356,0.1410900056362152,-0.0352570302784442
53.56806945800781,-84.57657623291016,30.760278701782227,-0.1897994726896286,-0.1762280017137527,0.0352850332856178,0.1763624995946884,0.0352570302784442
57.53255081176758,-83.50118255615234,25.82851791381836,-0.0632664933800697,-0.1762280017137527,0.0,0.1763624995946884,0.0352570302784442
61.43360137939453,-82.20438385009766,20.48577690124512,-0.2214327156543731,-0.1762280017137527,0.0,0.2116350084543228,-0.0352570302784442
65.11264038085938,-80.65454864501953,15.364333152770996,-0.0948997363448143,-0.211473599076271,-0.0352850332856178,0.2116350084543228,-0.0352570302784442
14.303848266601562,-16.700237274169922,16.344362258911133,16.354387283325195,3.0311214923858643,-3.316793203353882,0.1410900056362152,-0.1057710945606231
12.147170066833496,-12.936357498168944,7.61893892288208,11.672667503356934,5.9917521476745605,-6.351306438446045,0.0705450028181076,-0.1762851476669311
1.490644931793213,6.2625885009765625,4.773691654205322,23.756567001342773,7.965505599975586,-8.327268600463867,0.0705450028181076,-0.2467992156744003
2.9495739936828613,1.613090991973877,-1.3593957424163818,7.497078895568848,10.644170761108398,-11.04421615600586,0.0,-0.3525702953338623
-3.2350165843963623,14.992258071899414,-5.058216571807861,8.38280963897705,12.512187957763672,-12.949607849121094,0.0,-0.3878273367881775
-0.3488743305206299,13.568942070007324,-10.46418571472168,5.1245856285095215,15.36708164215088,-15.91355037689209,-0.0352725014090538,-0.4583413898944855
-1.427213191986084,21.982318878173828,-18.399263381958008,4.270488262176514,17.72853660583496,-18.24236297607422,-0.0705450028181076,-0.5288554430007935
6.089443206787109,20.68552017211914,-24.405895233154297,4.302121162414551,19.490816116333008,-20.077184677124023,-0.0705450028181076,-0.5641124844551086
10.21250343322754,20.36922836303711,-27.504053115844727,4.934786319732666,21.499814987182617,-22.053146362304688,-0.1410900056362152,-0.634626567363739
21.915651321411133,17.712371826171875,-35.28105926513672,7.686878681182861,22.980131149291992,-23.605688095092773,-0.1410900056362152,-0.6698836088180542
30.003192901611328,17.237934112548828,-39.232791900634766,14.013527870178224,24.95388412475586,-25.61693572998047,-0.1763624995946884,-0.775654673576355
33.77737808227539,14.075010299682615,-45.17619705200195,3.954155683517456,26.293216705322266,-26.88719749450684,-0.246907502412796,-0.775654673576355
35.7437629699707,16.352313995361328,-48.78017425537109,5.2511186599731445,28.337461471557617,-29.00429916381836,-0.246907502412796,-0.775654673576355
36.9489631652832,21.0334415435791,-51.56219482421875,10.66040325164795,29.958759307861328,-30.697980880737305,-0.246907502412796,-0.8814257979393005
33.93595886230469,24.892208099365234,-55.03971862792969,6.706247806549072,31.36858367919922,-32.0740966796875,-0.2821800112724304,-0.916682779788971
29.40059280395508,28.118391036987305,-58.70692443847656,-2.5306596755981445,32.2144775390625,-32.920936584472656,-0.2821800112724304,-0.916682779788971
28.924854278564453,35.93081283569336,-64.46064758300781,0.4744986891746521,33.06037139892578,-33.803062438964844,-0.246907502412796,-0.916682779788971
26.546165466308597,39.85283660888672,-65.7568130493164,0.6959313750267029,33.90626525878906,-34.614620208740234,-0.3174524903297424,-0.916682779788971
25.626405715942383,41.05474853515625,-67.4639663696289,-1.2336965799331665,34.75216293334961,-35.46146011352539,-0.3174524903297424,-0.951939821243286
30.3837833404541,43.71160507202149,-74.51385498046875,-0.7275646328926086,35.31608963012695,-36.09659194946289,-0.3174524903297424,-0.951939821243286
34.570274353027344,41.49755859375,-75.87324523925781,-0.4428654313087463,35.17510986328125,-35.88488006591797,-0.2821800112724304,-0.951939821243286
38.72505187988281,38.2081184387207,-78.11782836914062,-2.2459604740142822,35.45707321166992,-36.16716003417969,-0.2821800112724304,-0.951939821243286
46.0831298828125,38.11322784423828,-83.08120727539062,1.676561951637268,35.45707321166992,-36.16716003417969,-0.2821800112724304,-0.916682779788971
48.588680267333984,35.93081283569336,-82.76506805419922,2.499026298522949,35.49231719970703,-36.20244598388672,-0.2821800112724304,-0.951939821243286
49.25471496582031,34.0646858215332,-84.69351196289062,-2.973525047302246,35.35133743286133,-36.09659194946289,-0.2821800112724304,-0.8814257979393005
49.15956497192383,35.55126190185547,-85.83161163330078,-2.0245277881622314,35.21035385131836,-35.88488006591797,-0.246907502412796,-0.8814257979393005
46.114845275878906,36.94294738769531,-84.12446594238281,-2.34086012840271,34.82265090942383,-35.49674606323242,-0.246907502412796,-0.8814257979393005
42.404090881347656,39.85283660888672,-84.50382995605469,-4.3970208168029785,34.64642333984375,-35.2850341796875,-0.246907502412796,-0.8461687564849854
38.40789413452149,42.35154724121094,-84.44060516357422,-6.674614906311035,33.87102127075195,-34.50876235961914,-0.2116350084543228,-0.8109117150306702
35.7437629699707,44.818626403808594,-83.23927307128906,-5.061319351196289,33.23659896850586,-33.873634338378906,-0.246907502412796,-0.775654673576355
34.379981994628906,45.577728271484375,-83.4605712890625,-6.6113481521606445,32.60218048095703,-33.16793441772461,-0.2116350084543228,-0.7403976321220398
34.1896858215332,44.24930191040039,-82.00633239746094,-6.832780838012695,31.79153060913086,-32.39166259765625,-0.2116350084543228,-0.7051405906677246
36.44150924682617,42.79435729980469,-82.25924682617188,-5.472551345825195,30.83989906311035,-31.438966751098636,-0.1410900056362152,-0.6698836088180542
38.09073638916016,38.99884796142578,-79.79336547851562,-5.092952251434326,29.535812377929688,-30.062849044799805,-0.1410900056362152,-0.634626567363739
40.43770980834961,36.088958740234375,-79.22431945800781,-4.966419696807861,28.337461471557617,-28.8631591796875,-0.0705450028181076,-0.5641124844551086
41.54776382446289,32.54648208618164,-77.80169677734375,-6.864414215087891,27.06862068176269,-27.5576114654541,-0.1058175042271614,-0.5288554430007935
41.26232147216797,30.111032485961918,-75.0196762084961,-6.516448497772217,25.658796310424805,-26.11092567443848,-0.1058175042271614,-0.4583413898944855
39.8668212890625,29.130525588989254,-73.28091430664062,-7.8450446128845215,24.178482055664062,-24.55838394165039,-0.0705450028181076,-0.3878273367881775
35.299739837646484,27.675580978393555,-68.00139617919922,-8.952208518981934,22.55718421936035,-22.89998817443848,-0.0352725014090538,-0.3173132836818695
