Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-86.70832824707031,34.200801849365234,52.9509391784668,-0.116795003414154,-0.249109998345375,0.1106790006160736,0.1351809948682785,0.0112030003219842
-86.07160186767578,29.213972091674805,57.05729675292969,-0.4594230055809021,-0.2473800033330917,0.1072470024228096,0.1532620042562484,0.0043150000274181
-84.73339080810547,24.22174644470215,60.50534057617188,-0.9188560247421264,-0.240459993481636,0.0892290025949478,0.159289002418518,0.0120639996603131
-83.23870086669922,19.164758682250977,63.818485260009766,-1.199187994003296,-0.229214996099472,0.07464300096035,0.1747869998216629,0.0051759998314082
-81.24217987060547,14.118562698364258,67.07766723632812,-0.9110689759254456,-0.2240249961614608,0.0549089983105659,0.1851190030574798,0.0094809997826814
-79.46150207519531,8.807914733886719,71.04912567138672,-0.2491739988327026,-0.2257550060749054,0.0411810018122196,0.1954510062932968,0.0103420000523328
-77.25993347167969,3.087095022201538,74.78315734863281,0.2647680044174194,-0.215375006198883,0.0240209996700286,0.2023389935493469,0.0120639996603131
-74.59430694580078,-2.223552942276001,77.77253723144531,0.8332189917564392,-0.2101850062608719,0.0137250004336237,0.2143930047750473,0.0060370001010596
-71.51859283447266,-7.820241928100586,80.46514129638672,1.1602729558944702,-0.2015350013971328,-0.0077249999158084,0.2204200029373169,0.0077590001747012
-67.86009979248047,-13.02834701538086,82.15949249267578,1.2926520109176636,-0.2032649964094162,-0.015447000041604,0.2290299981832504,0.0120639996603131
-63.98577499389648,-17.97199821472168,83.2818603515625,1.3938829898834229,-0.184235006570816,-0.0326070003211498,0.242806002497673,0.0094809997826814
-59.96575546264648,-23.347410202026367,84.684814453125,1.487326979637146,-0.1799100041389465,-0.0497669987380504,0.242806002497673,0.0094809997826814
-55.78385543823242,-28.61488342285156,85.75862121582031,1.47953999042511,-0.166934996843338,-0.0531990006566047,0.23505699634552,0.0120639996603131
-51.42928314208984,-34.389671325683594,87.1130142211914,1.3627350330352783,-0.1539600044488906,-0.0823709964752197,0.2479719966650009,0.0025929999537765
-46.86426544189453,-39.93778991699219,88.01954650878906,1.230355978012085,-0.1418499946594238,-0.0892350003123283,0.2514159977436065,0.0017320000333711
-42.16974639892578,-44.93001556396485,88.30014038085938,1.2692910432815552,-0.133200004696846,-0.1106849983334541,0.2514159977436065,-0.0008510000188834
-37.29176330566406,-49.77651977539063,88.23538208007812,1.1680599451065063,-0.1159000024199485,-0.122697003185749,0.2583039999008178,0.0051759998314082
-32.106204986572266,-53.89443206787109,86.95113372802734,0.8955150246620178,-0.1046549975872039,-0.1355669945478439,0.2565819919109344,0.0025929999537765
-27.136489868164062,-58.05551910400391,85.9582748413086,0.6307569742202759,-0.0864899978041648,-0.1484369933605194,0.25313800573349,0.0043150000274181
-22.06425094604492,-62.00072479248047,84.69561004638672,0.3659990131855011,-0.0761099979281425,-0.1544429957866668,0.2445279955863952,0.0025929999537765
-16.82473373413086,-65.76243591308594,83.10918426513672,0.2881290018558502,-0.0596750006079673,-0.1690289974212646,0.242806002497673,0.0043150000274181
-11.30462646484375,-69.54033660888672,81.28533935546875,0.225832998752594,-0.0432399995625019,-0.1793249994516372,0.2307520061731338,0.0043150000274181
-5.97337818145752,-72.91885375976562,79.49386596679688,0.4360820055007934,-0.0328599996864795,-0.1844729930162429,0.2273080050945282,0.0034539999905973
-0.5180220007896423,-76.2380142211914,77.30308532714844,0.5450999736785889,-0.0164250005036592,-0.2042070031166076,0.2152539938688278,-0.0017119999974966
5.018273830413818,-78.94730377197266,74.2327651977539,0.1246019974350929,-0.0043150000274181,-0.2127870023250579,0.2143930047750473,9.999999747378752e-06
10.446649551391602,-81.13848876953125,70.78472137451172,-0.1401560008525848,0.0112549997866153,-0.2179349958896637,0.2083660066127777,-0.0017119999974966
15.896610260009766,-83.15696716308594,67.16940307617188,-0.4594230055809021,0.0268249996006488,-0.2230830043554306,0.1997559964656829,0.0008709999965503
21.1577091217041,-84.38748168945312,62.93893814086914,-0.7008200287818909,0.0363399982452392,-0.2333790063858032,0.1859800070524215,-0.0017119999974966
26.095050811767575,-85.47767639160156,59.02144241333008,-0.778689980506897,0.0527749992907047,-0.2247990071773529,0.1739259958267212,-0.0034340000711381
30.96763801574707,-86.42754364013672,54.76939392089844,-1.2225489616394043,0.0692100003361702,-0.2316630035638809,0.1601500064134597,-0.0042949998751282
35.921165466308594,-87.16153717041016,50.209774017333984,-1.6819820404052734,0.0813200026750564,-0.2385269999504089,0.1558450013399124,-0.0034340000711381
41.311771392822266,-88.04664611816406,45.40733337402344,-2.009036064147949,0.1012149974703788,-0.2453909963369369,0.1403470039367675,-0.0017119999974966
46.17356491088867,-87.94410705566406,40.55093383789063,-1.9000179767608645,0.1089999973773956,-0.2496809959411621,0.1334590017795562,-0.0034340000711381
57.89907455444336,-55.01700592041016,42.27765274047852,72.98756408691406,0.192904993891716,-1.7177189588546753,0.2402230054140091,-1.297516942024231
67.2341537475586,-33.89854431152344,43.87487030029297,132.19212341308594,0.2153950035572052,-2.859716892242432,0.1472350060939788,-2.507221937179565
76.15373992919922,-24.615705490112305,40.51855850219727,159.63351440429688,0.1955000013113021,-3.3573570251464844,0.0972969979047775,-3.065150022506714
49.993934631347656,-2.282919883728028,35.5434455871582,156.2461700439453,1.5725799798965454,-3.788073062896729,0.054246999323368,-2.165405035018921
38.58139419555664,-4.603630065917969,26.985389709472656,103.78514862060548,3.082005023956299,-4.332045078277588,0.159289002418518,-1.077962040901184
26.327077865600582,-7.501819133758545,15.945173263549805,62.405029296875,3.847529888153076,-4.902615070343018,-0.0318530015647411,-1.0831279754638672
0.6690980195999146,8.100908279418945,5.940989017486572,26.92745590209961,4.011014938354492,-5.164305210113525,-0.0129110002890229,-1.1588959693908691
13.311925888061523,1.7432420253753662,-1.861626982688904,22.434356689453125,4.13470983505249,-5.395965099334717,0.1403470039367675,-1.1218730211257937
10.398085594177246,-0.1025319993495941,-9.67503547668457,2.413980007171631,4.684850215911865,-5.751176834106445,0.078354999423027,-0.97980797290802
-8.91419792175293,6.945950031280518,-18.001062393188477,-34.75337219238281,4.917534828186035,-5.828396797180176,0.0516639985144138,-0.8635730147361755
-0.8471779823303223,-4.92205286026001,-26.294715881347656,-56.004093170166016,5.141570091247559,-6.040322780609131,-0.073181003332138,-0.97119802236557
0.194250002503395,-9.768559455871582,-29.856075286865234,-68.29197692871094,5.561095237731934,-6.5602707862854,0.088687002658844,-0.9109280109405518
0.5288019776344299,-9.995232582092283,-34.35094451904297,-75.47159576416016,5.825785160064697,-6.754179000854492,-0.0396020002663135,-0.9677540063858032
14.0835542678833,-22.38134765625,-38.82422637939453,-81.3429946899414,6.282505035400391,-7.233800888061523,0.0318609997630119,-0.9247040152549744
20.34831047058105,-20.632720947265625,-40.5941162109375,-70.6358642578125,6.971909999847412,-7.879016876220703,0.0697449967265129,-0.8497970104217529
25.879209518432617,-13.724559783935549,-46.470359802246094,-60.0533332824707,7.550594806671143,-8.26340103149414,0.1343200057744979,-0.5820260047912598
35.656761169433594,-17.097684860229492,-54.332332611083984,-62.45172882080078,8.384454727172852,-8.758466720581055,0.0094750002026557,-0.3753859996795654
29.20314598083496,-5.898910045623779,-56.66880035400391,-57.28894805908203,9.180254936218262,-9.188324928283691,-0.0671539977192878,-0.0766189992427825
22.26388931274414,-5.591280937194824,-62.18350982666016,-78.66426086425781,9.728665351867676,-9.403682708740234,-0.0482119992375373,0.270363986492157
17.69887351989746,-5.731603145599365,-68.9932632446289,-98.90267944335938,10.349735260009766,-9.800079345703123,-0.1153699979186058,0.4227609932422638
-0.016194000840187,9.460951805114746,-73.27229309082031,-110.97252655029295,10.620479583740234,-9.917625427246094,-0.1437830030918121,0.5450230240821838
2.2986900806427,9.655243873596191,-80.22233581542969,-119.37470245361328,10.65594482421875,-9.773481369018556,-0.1782229989767074,0.6974200010299683
7.041773796081543,11.080052375793455,-84.98161315917969,-116.32219696044922,11.052980422973633,-9.907328605651855,-0.0352969989180564,1.0969239473342896
5.449954032897949,16.433876037597656,-85.34854125976562,-109.6798858642578,11.372164726257324,-9.74602508544922,-0.0904010012745857,1.5145089626312256
13.112274169921877,11.015288352966309,-91.85611724853516,-116.47793579101562,11.680105209350586,-9.567561149597168,-0.0886790007352829,2.0095839500427246
14.67711353302002,9.147926330566406,-93.80406951904295,-120.13782501220705,12.09357452392578,-9.555548667907717,-0.0068839997984468,2.531349897384644
20.2080135345459,6.141797065734863,-93.72852325439452,-115.3254623413086,12.329719543457031,-9.374510765075684,-0.0051620001904666,2.9394640922546387
27.487218856811523,-2.099421977996826,-92.98927307128906,-115.62136840820312,12.731945037841797,-9.387380599975586,-0.0456289984285831,3.289030075073242
23.24056625366211,2.2451629638671875,-90.96038055419922,-112.02377319335938,13.182609558105469,-9.475754737854004,-0.0594049990177154,3.628263950347901
19.95979881286621,3.016933917999268,-91.48918914794922,-117.08531951904295,13.34177017211914,-9.287853240966797,-0.0197989996522665,4.005382061004639
21.02820587158203,-1.554324984550476,-91.78596496582033,-123.42394256591795,13.609919548034668,-9.177170753479004,-0.0499339997768402,4.365280151367188
11.01862621307373,8.543461799621582,-92.40110778808594,-124.81002807617188,13.89450454711914,-9.03388500213623,-0.0860960036516189,4.74928617477417
6.485986232757568,10.58352756500244,-93.77709197998048,-131.4134063720703,13.977544784545898,-8.675241470336914,-0.1403390020132064,5.141901969909668
3.766402006149292,13.265836715698242,-93.82025909423828,-131.7949676513672,14.060585021972656,-8.379231452941895,-0.1093429997563362,5.5405449867248535
-6.226990222930908,24.103012084960938,-94.32748413085938,-131.30438232421875,13.859905242919922,-7.826679229736328,-0.1145090013742446,5.887527942657471
-3.0973100662231445,20.907989501953125,-96.11895751953124,-134.53599548339844,13.513904571533203,-7.171166896820068,-0.1282850056886673,6.16735315322876
-0.3453499972820282,21.318161010742188,-95.29875946044922,-127.78466033935548,13.280355453491213,-6.6975507736206055,-0.0800689980387687,6.469563961029053
-0.5180220007896423,24.73446273803711,-95.15306854248048,-122.37269592285156,12.920515060424805,-6.082365036010742,-0.0361579991877079,6.768331050872803
6.642469882965088,17.955829620361328,-93.78787994384766,-119.53044128417967,12.635930061340332,-5.5607008934021,-0.0594049990177154,6.993052005767822
6.4697980880737305,19.35365295410156,-92.7734375,-115.76153564453124,12.449090003967283,-5.111967086791992,-0.0766249969601631,7.230688095092773
7.084941864013672,15.969734191894531,-94.4084243774414,-123.49402618408205,12.13595962524414,-4.524237155914307,-0.0860960036516189,7.498458862304687
9.389034271240234,9.752389907836914,-92.66011810302734,-126.97481536865234,11.979394912719728,-4.126124858856201,-0.0826520025730133,7.740399837493896
0.8255820274353027,12.618197441101074,-83.4383544921875,-121.00218200683594,11.741519927978516,-3.673959016799927,-0.0404630005359649,7.984063148498535
-0.1888660043478012,10.027636528015137,-75.6950912475586,-113.59674835205078,11.3193998336792,-3.052767038345337,-0.0482119992375373,8.179510116577148
-1.203313946723938,11.306726455688477,-67.46619415283203,-98.87931823730467,11.008000373840332,-2.540540933609009,-0.0266869999468326,8.422311782836914
-6.761194229125977,19.170154571533203,-60.305702209472656,-82.5733413696289,10.615289688110352,-1.839555025100708,-0.034435998648405,8.696109771728516
-4.311409950256348,17.837095260620117,-58.17428207397461,-76.2736587524414,10.1637601852417,-1.073361039161682,-0.0352969989180564,9.031039237976074
-5.347442150115967,19.639694213867188,-53.74416732788086,-67.23294830322266,9.769319534301758,-0.4161329865455627,-0.0172160007059574,9.30397605895996
-9.928646087646484,26.218637466430664,-48.2618293762207,-54.4622688293457,9.156035423278809,0.3655050098896026,-0.0034399998839944,9.4865083694458
-7.8511857986450195,24.507787704467773,-43.43780517578125,-45.56951522827149,8.440679550170898,1.1540069580078125,0.018945999443531,9.584662437438965
-7.14970588684082,25.036693572998047,-35.55425262451172,-29.995513916015625,7.746950149536133,1.8489869832992556,0.047359000891447,9.615657806396484
-7.263021945953369,26.11069679260254,-30.314735412597656,-19.810117721557617,7.002184867858887,2.6066009998321533,0.0396099984645843,9.622546195983888
-4.678338050842285,19.024436950683597,-24.551807403564453,-17.653118133544922,6.413119792938232,3.199479103088379,0.036166001111269,9.623407363891602
