Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
87.43138122558594,-43.94236373901367,-43.464786529541016,0.7631360292434692,0.2456700056791305,-0.1355669945478439,-0.1093429997563362,-0.0051560001447796
87.34504699707031,-39.122840881347656,-48.580196380615234,0.1479630023241043,0.2491299957036972,-0.1312769949436187,-0.1196750029921531,-0.0042949998751282
86.74609375,-33.96870803833008,-53.09664535522461,0.0623060017824173,0.2465350031852722,-0.1081110015511512,-0.1377560049295425,-0.0068780002184212
86.07698822021484,-29.01965713500977,-57.24617004394531,0.397146999835968,0.2465350031852722,-0.0969569981098175,-0.14894899725914,-0.0042949998751282
84.70100402832031,-23.96806526184082,-60.667236328125,0.8565800189971924,0.243939995765686,-0.0832289978861808,-0.1575590074062347,-0.0051560001447796
83.15235137939453,-18.94885635375977,-63.915626525878906,1.2225689888000488,0.2344249933958053,-0.0677850022912025,-0.1696130037307739,-0.0094609996303915
81.11266326904297,-13.800118446350098,-67.16401672363281,0.8643670082092285,0.2292349934577942,-0.0557730011641979,-0.1747789978981018,-0.0042949998751282
79.29960632324219,-8.548836708068848,-71.07611846923828,0.2336200028657913,0.2292349934577942,-0.0411869995296001,-0.1894160062074661,-0.0017119999974966
77.11422729492188,-2.801032066345215,-74.82633972167969,-0.2413869947195053,0.221450001001358,-0.0197369996458292,-0.202331006526947,-0.0025730000343173
74.43781280517578,2.5419979095458984,-77.8103256225586,-0.794264018535614,0.221450001001358,-0.0077249999158084,-0.2100799977779388,-0.0051560001447796
71.36749267578125,8.100908279418945,-80.49214172363281,-1.0200870037078855,0.2067449986934662,0.0042869998142123,-0.2247170060873031,-0.0025730000343173
67.72518920898438,13.319807052612305,-82.20806884765625,-1.2459100484848022,0.2006900012493133,0.0205889996141195,-0.2333270013332367,-0.0068780002184212
63.78071212768555,18.28504753112793,-83.27108001708984,-1.3237799406051636,0.1911749988794326,0.0377489998936653,-0.2307440042495727,-0.0051560001447796
59.84163284301758,23.61188507080078,-84.70101928710938,-1.4483720064163208,0.1859849989414215,0.0506189987063407,-0.2419369965791702,-0.0051560001447796
55.60037612915039,28.84157943725586,-85.73165130615234,-1.440585017204285,0.170414999127388,0.0583410002291202,-0.237632006406784,-0.0042949998751282
51.24040985107422,34.66494369506836,-87.11842346191406,-1.3549280166625977,0.1600349992513656,0.081506997346878,-0.2488249987363815,-0.0086000002920627
46.66460037231445,40.22385025024414,-88.05193328857422,-1.1836140155792236,0.1461949944496154,0.0969510003924369,-0.2496860027313232,-0.0068780002184212
41.99706268310547,45.15671157836914,-88.32713317871094,-1.3159929513931274,0.1314900070428848,0.1089629977941513,-0.2522689998149872,-0.0042949998751282
37.1352653503418,50.00321578979492,-88.24079132080078,-1.2147619724273682,0.1237049996852874,0.1244070008397102,-0.2522689998149872,-0.0068780002184212
31.9227294921875,54.11573028564453,-86.94575500488281,-0.9110689759254456,0.1046750023961067,0.1364189982414245,-0.2557129859924316,-0.0077390000224113
26.942222595214844,58.293006896972656,-85.93670654296875,-0.6307370066642761,0.0917000025510788,0.1518629938364029,-0.2531299889087677,-0.0077390000224113
21.859189987182617,62.18964385986328,-84.62007904052734,-0.4127010107040405,0.0830499976873397,0.1604429930448532,-0.2462420016527176,-0.0077390000224113
16.625070571899414,65.89198303222656,-83.01206970214844,-0.2647480070590973,0.0674799978733062,0.1724549978971481,-0.237632006406784,-0.0017119999974966
11.067190170288086,69.65908813476562,-81.09648895263672,-0.2491739988327026,0.0415299981832504,0.184467002749443,-0.2281610071659088,9.999999747378752e-06
5.7089619636535645,73.09697723388672,-79.29962158203125,-0.4672099947929382,0.0337449982762336,0.1921889930963516,-0.2238560020923614,-0.0034340000711381
0.275189995765686,76.3459701538086,-77.11963653564453,-0.4983580112457275,0.0138499997556209,0.2042009979486465,-0.2135239988565445,-0.0034340000711381
-5.223333835601807,79.06066131591797,-74.06010437011719,-0.1635169982910156,-0.0025849998928606,0.2136390060186386,-0.2109410017728805,-0.0042949998751282
-10.700274467468262,81.21946716308594,-70.5634994506836,0.2336200028657913,-0.0155600002035498,0.217070996761322,-0.2040529996156692,-0.0017119999974966
-16.144838333129883,83.23794555664062,-66.84565734863281,0.5762479901313782,-0.0302649997174739,0.2222190052270889,-0.1963039934635162,0.0017320000333711
-21.40593719482422,84.42528533935547,-62.685340881347656,0.7864969968795776,-0.0432399995625019,0.2325150072574615,-0.1833889931440353,0.0043150000274181
-26.34327888488769,85.55325317382812,-58.71928024291992,0.8799409866333008,-0.0527549982070922,0.2333730012178421,-0.1739179939031601,0.0043150000274181
-31.20507431030273,86.48153686523438,-54.44025039672852,1.3549480438232422,-0.0640000030398368,0.2402369976043701,-0.1558369994163513,0.0051759998314082
-36.15860366821289,87.21013641357422,-49.92379760742188,1.7287240028381348,-0.0830300003290176,0.2428109943866729,-0.1549759954214096,0.0017320000333711
-41.56539535522461,88.07904815673828,-45.169921875,2.0479910373687744,-0.0986000001430511,0.2471009939908981,-0.1437830030918121,-0.0042949998751282
-46.459564208984375,87.9926986694336,-40.24337387084961,1.829954981803894,-0.111574999988079,0.2505330145359039,-0.1291459947824478,-0.0042949998751282
-51.4616584777832,87.52855682373047,-35.041629791259766,1.3549480438232422,-0.124549999833107,0.245385006070137,-0.1153699979186058,0.0017320000333711
-55.77306365966797,86.31962585449219,-29.80751037597656,0.8487930297851562,-0.1409849971532821,0.252249002456665,-0.0964279994368553,-0.0025730000343173
-59.47471618652344,84.8084716796875,-24.86477470397949,0.3270640075206756,-0.153095006942749,0.2488169968128204,-0.0860960036516189,0.0051759998314082
-62.88499069213867,83.37286376953125,-19.91124725341797,0.3348509967327118,-0.153095006942749,0.2436690032482147,-0.0705979987978935,-0.0008510000188834
-66.14956665039062,81.79154968261719,-15.044054985046388,0.3893600106239319,-0.1677999943494796,0.2393790036439895,-0.058543998748064,0.0051759998314082
-69.92137145996094,80.04291534423828,-9.480778694152832,0.3737860023975372,-0.1807750016450882,0.2325150072574615,-0.0387409999966621,0.0068979999050498
-73.47734069824219,78.12158966064453,-4.090175151824951,0.2102590054273605,-0.1937499940395355,0.2222190052270889,-0.0258259996771812,-0.0008510000188834
-76.55845642089844,75.66595458984375,1.176321029663086,-0.1713040024042129,-0.1998050063848495,0.2196449935436248,-0.0120500000193715,0.0017320000333711
-79.32659912109375,72.65982055664062,6.982417106628418,-0.2958959937095642,-0.2075899988412857,0.2119230031967163,0.0086139999330043,0.0051759998314082
-81.13965606689453,69.20034790039062,12.24351692199707,-0.2102389931678772,-0.217969998717308,0.2042009979486465,0.0215290002524852,0.0043150000274181
-82.98509216308594,65.80023193359375,17.510013580322266,-0.2336000055074691,-0.226620003581047,0.1921889930963516,0.0353050008416175,-0.0017119999974966
-84.30171203613281,61.693119049072266,22.76571655273437,-0.537293016910553,-0.2300799936056137,0.1878989934921264,0.0508029982447624,0.0025929999537765
-85.47804260253906,57.78029251098633,27.60053253173828,-0.9889389872550964,-0.2283499985933303,0.1801770031452179,0.064579002559185,0.0112030003219842
-86.46550750732422,53.27919387817383,32.888614654541016,-1.378288984298706,-0.2413250058889389,0.1647329926490783,0.078354999423027,0.0060370001010596
-86.9349594116211,48.86984634399414,37.78278350830078,-1.3315670490264893,-0.2370000034570694,0.1570110023021698,0.0912699997425079,0.0008709999965503
-87.38282775878906,44.13667678833008,43.2921028137207,-0.8331990242004395,-0.2430550009012222,0.142425000667572,0.1127950027585029,0.0043150000274181
-87.2425308227539,39.27397918701172,48.38052749633789,-0.2258130013942718,-0.2482450008392334,0.1312710046768188,0.1257099956274032,0.0094809997826814
-86.70832824707031,34.200801849365234,52.9509391784668,-0.116795003414154,-0.249109998345375,0.1106790006160736,0.1351809948682785,0.0112030003219842
-86.07160186767578,29.213972091674805,57.05729675292969,-0.4594230055809021,-0.2473800033330917,0.1072470024228096,0.1532620042562484,0.0043150000274181
-84.73339080810547,24.22174644470215,60.50534057617188,-0.9188560247421264,-0.240459993481636,0.0892290025949478,0.159289002418518,0.0120639996603131
-83.23870086669922,19.164758682250977,63.818485260009766,-1.199187994003296,-0.229214996099472,0.07464300096035,0.1747869998216629,0.0051759998314082
-81.24217987060547,14.118562698364258,67.07766723632812,-0.9110689759254456,-0.2240249961614608,0.0549089983105659,0.1851190030574798,0.0094809997826814
-79.46150207519531,8.807914733886719,71.04912567138672,-0.2491739988327026,-0.2257550060749054,0.0411810018122196,0.1954510062932968,0.0103420000523328
-77.25993347167969,3.087095022201538,74.78315734863281,0.2647680044174194,-0.215375006198883,0.0240209996700286,0.2023389935493469,0.0120639996603131
-74.59430694580078,-2.223552942276001,77.77253723144531,0.8332189917564392,-0.2101850062608719,0.0137250004336237,0.2143930047750473,0.0060370001010596
-71.51859283447266,-7.820241928100586,80.46514129638672,1.1602729558944702,-0.2015350013971328,-0.0077249999158084,0.2204200029373169,0.0077590001747012
-67.86009979248047,-13.02834701538086,82.15949249267578,1.2926520109176636,-0.2032649964094162,-0.015447000041604,0.2290299981832504,0.0120639996603131
-63.98577499389648,-17.97199821472168,83.2818603515625,1.3938829898834229,-0.184235006570816,-0.0326070003211498,0.242806002497673,0.0094809997826814
-59.96575546264648,-23.347410202026367,84.684814453125,1.487326979637146,-0.1799100041389465,-0.0497669987380504,0.242806002497673,0.0094809997826814
-55.78385543823242,-28.61488342285156,85.75862121582031,1.47953999042511,-0.166934996843338,-0.0531990006566047,0.23505699634552,0.0120639996603131
-51.42928314208984,-34.389671325683594,87.1130142211914,1.3627350330352783,-0.1539600044488906,-0.0823709964752197,0.2479719966650009,0.0025929999537765
-46.86426544189453,-39.93778991699219,88.01954650878906,1.230355978012085,-0.1418499946594238,-0.0892350003123283,0.2514159977436065,0.0017320000333711
-42.16974639892578,-44.93001556396485,88.30014038085938,1.2692910432815552,-0.133200004696846,-0.1106849983334541,0.2514159977436065,-0.0008510000188834
-37.29176330566406,-49.77651977539063,88.23538208007812,1.1680599451065063,-0.1159000024199485,-0.122697003185749,0.2583039999008178,0.0051759998314082
-32.106204986572266,-53.89443206787109,86.95113372802734,0.8955150246620178,-0.1046549975872039,-0.1355669945478439,0.2565819919109344,0.0025929999537765
-27.136489868164062,-58.05551910400391,85.9582748413086,0.6307569742202759,-0.0864899978041648,-0.1484369933605194,0.25313800573349,0.0043150000274181
-22.06425094604492,-62.00072479248047,84.69561004638672,0.3659990131855011,-0.0761099979281425,-0.1544429957866668,0.2445279955863952,0.0025929999537765
-16.82473373413086,-65.76243591308594,83.10918426513672,0.2881290018558502,-0.0596750006079673,-0.1690289974212646,0.242806002497673,0.0043150000274181
-11.30462646484375,-69.54033660888672,81.28533935546875,0.225832998752594,-0.0432399995625019,-0.1793249994516372,0.2307520061731338,0.0043150000274181
-5.97337818145752,-72.91885375976562,79.49386596679688,0.4360820055007934,-0.0328599996864795,-0.1844729930162429,0.2273080050945282,0.0034539999905973
-0.5180220007896423,-76.2380142211914,77.30308532714844,0.5450999736785889,-0.0164250005036592,-0.2042070031166076,0.2152539938688278,-0.0017119999974966
5.018273830413818,-78.94730377197266,74.2327651977539,0.1246019974350929,-0.0043150000274181,-0.2127870023250579,0.2143930047750473,9.999999747378752e-06
10.446649551391602,-81.13848876953125,70.78472137451172,-0.1401560008525848,0.0112549997866153,-0.2179349958896637,0.2083660066127777,-0.0017119999974966
15.896610260009766,-83.15696716308594,67.16940307617188,-0.4594230055809021,0.0268249996006488,-0.2230830043554306,0.1997559964656829,0.0008709999965503
21.1577091217041,-84.38748168945312,62.93893814086914,-0.7008200287818909,0.0363399982452392,-0.2333790063858032,0.1859800070524215,-0.0017119999974966
26.095050811767575,-85.47767639160156,59.02144241333008,-0.778689980506897,0.0527749992907047,-0.2247990071773529,0.1739259958267212,-0.0034340000711381
30.96763801574707,-86.42754364013672,54.76939392089844,-1.2225489616394043,0.0692100003361702,-0.2316630035638809,0.1601500064134597,-0.0042949998751282
35.921165466308594,-87.16153717041016,50.209774017333984,-1.6819820404052734,0.0813200026750564,-0.2385269999504089,0.1558450013399124,-0.0034340000711381
41.311771392822266,-88.04664611816406,45.40733337402344,-2.009036064147949,0.1012149974703788,-0.2453909963369369,0.1403470039367675,-0.0017119999974966
46.17356491088867,-87.94410705566406,40.55093383789063,-1.9000179767608645,0.1089999973773956,-0.2496809959411621,0.1334590017795562,-0.0034340000711381
57.89907455444336,-55.01700592041016,42.27765274047852,72.98756408691406,0.192904993891716,-1.7177189588546753,0.2402230054140091,-1.297516942024231
67.2341537475586,-33.89854431152344,43.87487030029297,132.19212341308594,0.2153950035572052,-2.859716892242432,0.1472350060939788,-2.507221937179565
