Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
11.874420166015623,51.81031799316406,-64.47199249267578,-1.3922224044799805,6.298720359802246,-6.315422058105469,0.0,0.0
7.873947143554687,51.5256462097168,-61.022090911865234,-2.752803325653076,5.908596992492676,-5.918492794036865,0.0,0.0
3.905223846435547,51.30423355102539,-57.160736083984375,-3.353990316390991,5.490100860595703,-5.50029993057251,0.0070911785587668,0.0
0.0317497849464416,51.24097442626953,-53.17277526855469,-3.2274246215820312,5.057418823242188,-5.067931175231934,0.0,0.0
-3.492476463317871,50.956302642822266,-48.93161392211914,-2.499672174453736,4.6105499267578125,-4.6213860511779785,0.0,0.0
-6.667455196380615,50.51347732543945,-44.53219985961914,-1.170732498168945,4.149495124816895,-4.160665035247803,0.0070911785587668,0.0
-9.36618709564209,49.564571380615234,-39.9428825378418,0.5695455074310303,3.681346893310547,-3.699944257736206,0.0,-0.0071003017947077
-11.874420166015623,48.45751190185547,-35.22696304321289,2.436389207839966,3.199012279510498,-3.2108709812164307,0.0,-0.0071003017947077
-14.128655433654783,46.90763092041016,-30.479394912719727,3.955177307128906,2.7166779041290283,-2.7217979431152344,0.0070911785587668,-0.0071003017947077
-16.414640426635742,44.72514724731445,-25.57357406616211,4.809495449066162,2.213063955307007,-2.2398128509521484,0.0,0.0
-18.700624465942383,42.25798797607422,-20.69940185546875,4.872778415679932,1.716543197631836,-1.7294758558273315,0.0,0.0
