Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-22.595109939575195,81.07473754882812,-57.429237365722656,1.38496196269989,0.0224774405360221,-0.1262194812297821,0.1149807646870613,0.0008645150228403
-27.847070693969727,82.1873779296875,-53.56223678588867,1.1359800100326538,0.0233419574797153,-0.1305420696735382,0.1054710745811462,-0.0025935529265552
-32.92007827758789,83.32335662841797,-49.67967224121094,0.918120801448822,0.0337161608040332,-0.1288130432367324,0.1046065539121627,-0.0025935529265552
-37.938621520996094,83.79798126220703,-45.3147087097168,0.6068934202194214,0.0466839186847209,-0.1383227258920669,0.1054710745811462,0.0043225828558206
-42.77042388916016,83.68126678466797,-40.54515075683594,0.1633943766355514,0.0492774695158004,-0.1374582052230835,0.0925033167004585,-1.999999943436137e-09
-47.41549301147461,83.37782287597656,-35.814491271972656,-0.1011489033699035,0.0587871558964252,-0.1365936845541,0.0855871811509132,0.0017290320247411
-51.803802490234375,83.00434875488281,-31.0449333190918,-0.1167102754116058,0.0691613554954528,-0.1365936845541,0.0760774984955787,-0.003458070103079
-55.8886604309082,82.28074645996094,-26.104198455810547,-0.0233420561999082,0.0786710456013679,-0.1409162729978561,0.06829684227705,-1.999999943436137e-09
-59.5844841003418,80.9580307006836,-21.031190872192383,0.1711750626564026,0.0795355662703514,-0.1391872465610504,0.0648387745022773,0.0043225828558206
-63.101356506347656,79.32408142089844,-15.841474533081056,0.3501308262348175,0.0899097695946693,-0.1478324085474014,0.0536000542342662,-0.003458070103079
-66.34590148925781,77.7679443359375,-10.846275329589844,0.451279729604721,0.1028775200247764,-0.1305420696735382,0.041496817022562,0.0008645150228403
-69.2947769165039,75.7138442993164,-5.967785358428955,0.3423501253128052,0.1002839729189872,-0.1305420696735382,0.0371742323040962,-0.0008645189809612
-71.7923812866211,72.97504425048828,-0.8869981169700623,0.0544647946953773,0.1063355877995491,-0.1305420696735382,0.020748408511281,-0.0017290359828621
-74.1265869140625,69.98725891113281,4.115982532501221,-0.4045956134796142,0.116709791123867,-0.1305420696735382,0.0164258237928152,0.0025935489684343
-76.32073974609375,66.85942840576172,9.03337574005127,-0.9725856184959412,0.1184388250112533,-0.1218969002366066,0.0025935510639101,-0.0017290359828621
-78.29703521728516,63.700469970703125,14.0908203125,-1.3538391590118408,0.1270840018987655,-0.1236259341239929,-0.0025935510639101,0.0043225828558206
-79.77536010742188,60.0980110168457,19.023775100708008,-1.610601782798767,0.1288130283355713,-0.1158452779054641,-0.0008645170019008,0.0034580659121274
-80.91912078857422,56.129859924316406,24.15902709960937,-1.633943796157837,0.1296775490045547,-0.1141162440180778,-0.0112387211993336,0.0008645150228403
-82.2418441772461,52.21617889404297,29.481016159057617,-1.4549881219863892,0.1314065903425216,-0.0994194597005844,-0.0181548576802015,0.0069161341525614
-83.09771728515625,48.21690368652344,34.445091247558594,-1.112637996673584,0.1331356167793274,-0.097690425813198,-0.0337161645293235,-0.003458070103079
-83.37004089355469,43.79747772216797,39.56478500366211,-0.6457968354225159,0.1409162729978561,-0.0942323580384254,-0.0423613339662551,-1.999999943436137e-09
-83.34669494628906,38.99679183959961,44.427711486816406,-0.3423501551151275,0.1435098201036453,-0.0812646001577377,-0.0553290881216526,-0.0077806548215448
-83.12883758544922,34.27391815185547,48.9327278137207,-0.1322716474533081,0.1469678878784179,-0.0734839513897895,-0.0561936050653457,0.0017290320247411
-82.71646118164062,29.574382781982425,53.313255310058594,-0.1556137055158615,0.1443743407726287,-0.0700258836150169,-0.0605161897838115,-0.0008645189809612
-81.86058807373047,24.68033218383789,57.21915817260742,-0.3267887830734253,0.1461033672094345,-0.0674323290586471,-0.0760774984955787,-0.0025935529265552
-80.35113525390625,19.568422317504883,60.70490264892578,-0.622454822063446,0.1478324085474014,-0.0544645749032497,-0.082993634045124,0.0025935489684343
-78.88058471679688,14.308679580688477,64.23733520507812,-0.902559459209442,0.1417807936668396,-0.0475484393537044,-0.088180735707283,-0.0077806548215448
-77.16105651855469,9.367944717407228,67.49744415283203,-0.9414628744125366,0.1357291638851165,-0.039767786860466,-0.0959613844752311,-0.0017290359828621
-74.76460266113281,4.357183456420898,70.20512390136719,-0.8558753728866577,0.1322710961103439,-0.0259355138987302,-0.0959613844752311,0.0043225828558206
-72.01023864746094,-0.8169718980789185,72.6871566772461,-0.6535775661468506,0.1305420696735382,-0.019883893430233,-0.1106581762433052,-0.0008645189809612
-69.10804748535156,-5.851075172424316,75.09139251708984,-0.1244909614324569,0.1279485076665878,-0.0086451731622219,-0.1097936555743217,0.0025935489684343
-66.05023193359375,-10.822933197021484,77.2855453491211,0.3579114973545074,0.121896892786026,-0.0008645200286991,-0.1149807646870613,-0.0025935529265552
-62.821250915527344,-15.825913429260254,79.29296112060547,0.848094642162323,0.1244904473423957,0.0069161332212388,-0.1236259341239929,-1.999999943436137e-09
-58.962032318115234,-20.735525131225582,80.58455657958984,1.104857325553894,0.1141162440180778,0.0146967861801385,-0.1218969002366066,0.0043225828558206
-55.0794677734375,-25.800750732421875,81.69718933105469,1.174883484840393,0.1063355877995491,0.022477438673377,-0.1262194812297821,0.0051870997995138
-51.1035385131836,-30.98268699645996,82.93431854248047,1.128199338912964,0.1054710745811462,0.0345806777477264,-0.1340001374483108,0.0034580659121274
-46.7774772644043,-35.96232604980469,83.42450714111328,0.8558753728866577,0.1020130068063736,0.0345806777477264,-0.1383227258920669,-0.0025935529265552
-41.96123504638672,-40.9264030456543,83.52565002441406,0.6691389083862305,0.0907742828130722,0.043225847184658,-0.1374582052230835,0.0043225828558206
-37.183895111083984,-45.67262268066406,83.4400634765625,0.4979638457298279,0.0855871811509132,0.0553290843963623,-0.1365936845541,-0.0008645189809612
-32.3909912109375,-50.13095474243164,83.06658935546875,0.5213059186935425,0.0786710456013679,0.0648387745022773,-0.1365936845541,0.0017290320247411
-27.52806282043457,-54.44145202636719,82.63865661621094,0.6535775661468506,0.0726194307208061,0.0700258761644363,-0.1357291638851165,-0.0008645189809612
-22.67291641235352,-58.25399017333984,81.52601623535156,0.8636560440063477,0.0622452236711978,0.0821291133761406,-0.1452388614416122,-0.0051871039904654
-17.498760223388672,-61.63858795166016,80.01656341552734,1.104857325553894,0.0561936050653457,0.0899097621440887,-0.1400517523288726,0.0043225828558206
-12.472437858581545,-65.02318572998047,78.55379486083984,1.252690315246582,0.0475484356284141,0.0942323505878448,-0.1365936845541,-1.999999943436137e-09
-7.562825679779053,-68.08099365234375,76.70977020263672,1.174883484840393,0.0363097116351127,0.096825897693634,-0.1374582052230835,0.0017290320247411
-2.497599840164185,-70.75755310058594,74.07990264892578,1.0114890336990356,0.0285290591418743,0.1037420406937599,-0.1288130283355713,0.0043225828558206
2.567625999450684,-73.18511962890625,71.18548583984375,0.552428662776947,0.0207484066486358,0.1106581762433052,-0.1322710961103439,-0.0051871039904654
7.663974761962891,-75.41818237304688,68.10433959960938,0.0155613692477345,0.0095096863806247,0.1184388250112533,-0.1253549605607986,0.0008645150228403
12.68251609802246,-77.5889892578125,64.89091491699219,-0.4979638457298279,-9.999999717180683e-10,0.1262194812297821,-0.1193033456802368,-0.0008645189809612
17.685497283935547,-79.52638244628906,61.63080596923828,-0.8792173862457275,-0.0043225861154496,0.1253549605607986,-0.111522689461708,0.0017290320247411
22.72738075256348,-80.73239135742188,57.787147521972656,-1.081515192985535,-0.0077806538902223,0.1296775490045547,-0.1097936555743217,0.0034580659121274
27.808168411254883,-81.88392639160156,53.795654296875,-1.0270503759384155,-0.020748408511281,0.1365936845541,-0.1072001084685325,-0.0008645189809612
32.888954162597656,-83.01213073730469,49.95977783203125,-0.7625071406364441,-0.0268000271171331,0.1357291638851165,-0.0976904183626174,0.0008645150228403
37.868595123291016,-83.47119140625,45.71930694580078,-0.381253570318222,-0.0371742323040962,0.1400517523288726,-0.0950968712568283,0.0051870997995138
42.62259292602539,-83.30779266357422,40.93418502807617,-0.1556137055158615,-0.0484129525721073,0.1409162729978561,-0.0838581472635269,-0.0008645189809612
47.27544021606445,-83.12105560302734,36.25799179077149,0.1011489033699035,-0.0570581220090389,0.151290476322174,-0.0847226679325103,-1.999999943436137e-09
51.74933624267578,-82.7475814819336,31.387283325195312,0.1322716474533081,-0.0613807067275047,0.1478324085474014,-0.0691613629460334,-1.999999943436137e-09
55.90422058105469,-82.05510711669922,26.508792877197266,0.031122738495469,-0.0665678083896637,0.145238846540451,-0.0613807067275047,-0.0043225870467722
59.63895034790039,-80.724609375,21.49803352355957,-0.0933682173490524,-0.0734839439392089,0.1478324085474014,-0.0544645711779594,0.0025935489684343
63.16360092163086,-79.16847229003906,16.090456008911133,-0.2956660389900207,-0.0864517018198967,0.1478324085474014,-0.0501419864594936,0.0008645150228403
66.52485656738281,-77.58120727539062,11.11859893798828,-0.2878853380680084,-0.0933678373694419,0.1409162729978561,-0.0319871306419372,-0.0017290359828621
69.53598022460938,-75.59713745117188,6.240109443664551,-0.194517120718956,-0.0942323505878448,0.1400517523288726,-0.0345806814730167,0.0017290320247411
72.08026885986328,-72.83499145507812,1.0970765352249146,0.1011489033699035,-0.1054710745811462,0.1391872316598892,-0.0250709932297468,0.0034580659121274
74.36779022216797,-69.8627700805664,-3.898123264312744,0.5057445168495178,-0.1175743117928505,0.1340001374483108,-0.0129677550867199,0.0034580659121274
76.61640167236328,-66.82052612304688,-8.885541915893555,1.0192697048187256,-0.1167097985744476,0.1262194812297821,-0.0034580680076032,0.0017290320247411
78.5693588256836,-63.59931945800781,-13.919645309448242,1.41608464717865,-0.1175743117928505,0.1210323795676231,0.004322585184127,0.0043225828558206
80.04768371582031,-59.98908233642578,-18.844820022583008,1.6572859287261963,-0.1227614134550094,0.1210323795676231,0.0103742042556405,0.0034580659121274
81.19144439697266,-56.00537109375,-24.00341415405273,1.703969955444336,-0.1236259341239929,0.1141162440180778,0.0146967889741063,0.0017290320247411
82.47525787353516,-52.12281036376953,-29.216472625732425,1.5016721487045288,-0.1227614134550094,0.1063355877995491,0.0268000271171331,-1.999999943436137e-09
83.33892059326172,-48.13909912109375,-34.219451904296875,1.1671026945114136,-0.1236259341239929,0.1063355877995491,0.041496817022562,0.0008645150228403
83.6734848022461,-43.72745132446289,-39.27689743041992,0.7936298847198486,-0.1314065903425216,0.0985549315810203,0.0466839186847209,0.0043225828558206
83.65792846679688,-38.957889556884766,-44.15538787841797,0.451279729604721,-0.1365936845541,0.0925033167004585,0.0510065034031868,0.0008645150228403
83.4167251586914,-34.266136169433594,-48.6915283203125,0.2878853380680084,-0.1357291638851165,0.0812645927071571,0.0553290881216526,0.0034580659121274
83.08993530273438,-29.558822631835938,-53.11873626708984,0.2956660389900207,-0.1374582052230835,0.0752129778265953,0.0717549100518226,0.0043225828558206
82.16403198242188,-24.68033218383789,-56.97795486450195,0.4279376864433288,-0.1365936845541,0.0708903893828392,0.0786710456013679,0.0051870997995138
80.70904541015625,-19.56064224243164,-60.50260543823242,0.6691389083862305,-0.1357291638851165,0.0622452199459075,0.0847226679325103,0.0043225828558206
79.12178802490234,-14.433170318603516,-64.04281616210938,0.8714367151260376,-0.1357291638851165,0.0544645674526691,0.0994194522500038,0.0095096854493021
77.39447021484375,-9.461313247680664,-67.27180480957031,0.778068482875824,-0.1305420696735382,0.043225847184658,0.0968259051442146,-0.0008645189809612
74.95133972167969,-4.575042724609375,-69.94835662841797,0.5213059186935425,-0.1288130283355713,0.0363097116351127,0.1072001084685325,0.0086451675742864
43.517372131347656,3.719167470932007,-47.96792221069336,-1.190444827079773,0.2031614929437637,-3.000000026176508e-09,-0.1028775200247764,0.1054710745811462
57.19581604003906,15.958185195922852,-55.3751335144043,30.609214782714844,0.19105826318264,0.0146967861801385,0.1737679243087768,0.3881681263446808
63.124698638916016,22.268320083618164,-74.1810531616211,19.51395797729492,0.0821291133761406,-0.1106581762433052,0.1106581762433052,0.0717549100518226
61.55299758911133,22.034900665283203,-75.06026458740234,15.670299530029297,0.170309841632843,-0.039767786860466,0.0994194522500038,0.2256389409303665
