Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
41.99252700805664,-3.5483672618865967,-38.16820526123047,-0.0950185135006904,3.7690353393554688,-0.4668081104755401,-1.437564730644226,1.8245214223861692
43.13604736328125,-3.168184995651245,-38.45327758789063,2.1854257583618164,3.919796705245972,-0.4668081104755401,-1.6172603368759155,1.7886056900024414
39.9596061706543,2.1226840019226074,-40.92391586303711,1.7420060634613037,4.063379287719727,-0.4524447917938232,-1.8113316297531128,1.7526898384094238
38.53020858764648,6.273006439208984,-40.67051696777344,6.746314525604248,4.19260311126709,-0.4452631175518036,-1.9910271167755127,1.7024078369140625
36.71963882446289,10.233238220214844,-42.412635803222656,7.538135528564453,4.314648151397705,-0.4380814731121063,-2.177910566329956,1.6521257162094116
35.06789016723633,11.056965827941896,-40.3537712097168,9.596869468688965,4.429513931274414,-0.4237181544303894,-2.3647940158843994,1.5874773263931274
34.496131896972656,16.569608688354492,-45.00997161865234,10.071962356567385,4.5228424072265625,-0.4093548059463501,-2.5588653087615967,1.5156457424163818
30.684404373168945,19.23088264465332,-45.54844665527344,7.316425800323486,4.616170883178711,-0.3878098130226135,-2.74574875831604,1.4222646951675415
27.7620792388916,25.123706817626957,-47.86071014404297,8.456647872924805,4.687962055206299,-0.3734464943408966,-2.9326319694519043,1.3217005729675293
24.87151908874512,29.49580383300781,-47.797359466552734,11.02214813232422,4.745395183563232,-0.3447198569774627,-3.119515419006348,1.228319525718689
21.21861457824707,35.16685485839844,-50.26800155639648,10.45203685760498,4.79564905166626,-0.3231748640537262,-3.299211025238037,1.1349384784698486
18.740991592407227,39.76072311401367,-50.236324310302734,14.252777099609377,4.838723659515381,-0.3088115155696869,-3.457343101501465,1.0200080871582031
16.676305770874023,43.37245178222656,-51.56666946411133,14.632851600646973,4.8674397468566895,-0.280084878206253,-3.6298508644104,0.9122607111930848
12.769286155700684,45.27336502075195,-50.96484756469727,12.130697250366213,4.888977527618408,-0.2513582110404968,-3.7879831790924072,0.8045133948326111
10.641071319580078,48.40986633300781,-51.50331878662109,13.049209594726562,4.896156311035156,-0.2226315587759018,-3.938927412033081,0.6752166152000427
8.512857437133789,50.05732345581055,-50.67977142333984,13.555974960327148,4.896156311035156,-0.1795415878295898,-4.097059726715088,0.553102970123291
5.876412868499756,53.51064682006836,-51.43996810913086,13.777684211730955,4.874619007110596,-0.1579965949058532,-4.248003959655762,0.4166229963302612
3.049381732940674,56.93228530883789,-50.74312210083008,15.963109970092772,4.838723659515381,-0.1220882758498191,-4.377384662628174,0.2801430523395538
