Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
65.65721130371094,-72.18281555175781,7.184224605560303,1.2079137563705444,-4.776392459869385,0.0287833679467439,4.787540435791016,0.0143893221393227
67.4368896484375,-69.35398864746094,3.3060147762298584,2.4794018268585205,-4.553398132324219,0.0287833679467439,4.564361572265625,0.0143893221393227
68.54917907714844,-66.39801788330078,-0.2225202322006225,3.337656259536743,-4.323210716247559,0.0215875245630741,4.31958532333374,0.0071946610696613
69.21656036376953,-63.12420654296875,-3.846421003341675,3.94161319732666,-4.0714430809021,0.0215875245630741,4.0676093101501465,0.0
69.21656036376953,-59.08756256103516,-7.565687656402588,4.418421268463135,-3.805288553237915,0.0215875245630741,3.8012349605560303,0.0
68.96231842041016,-55.05091857910156,-11.475686073303224,4.259485244750977,-3.5175540447235107,0.0143916839733719,3.5132627487182617,0.0
67.88180541992188,-50.31501388549805,-15.60820484161377,3.369443655014038,-3.2298195362091064,0.0071958419866859,3.225290298461914,-0.0143893221393227
66.45171356201172,-45.26126480102539,-19.995031356811523,2.002593755722046,-2.934891700744629,0.0143916839733719,2.922919273376465,-0.0143893221393227
65.1805191040039,-40.239295959472656,-24.509014129638672,0.6675312519073486,-2.639963865280152,0.0143916839733719,2.613348960876465,-0.0215839836746454
63.49618148803711,-34.77234649658203,-28.864051818847656,-0.3814464509487152,-2.323456048965454,0.0071958419866859,2.303778886795044,-0.0215839836746454
61.652950286865234,-29.4007511138916,-32.80583953857422,-1.176126480102539,-2.0069479942321777,0.0071958419866859,1.987009167671204,-0.0287786442786455
59.74615859985352,-23.774877548217773,-36.81120300292969,-1.621147394180298,-1.6832467317581177,0.0,1.6702395677566528,-0.0359733067452907
57.87114715576172,-18.339712142944336,-40.2443733215332,-1.4304240942001345,-1.3595454692840576,0.0,1.3390713930130005,-0.0359733067452907
55.90079498291016,-13.031683921813965,-43.200714111328125,-0.7311056852340698,-1.035844087600708,0.0,1.007903218269348,-0.0431679673492908
53.930442810058594,-7.628302574157715,-46.06168746948242,0.1907232254743576,-0.7049494981765747,0.0,0.6767350435256958,-0.0431679673492908
51.89653015136719,-2.797044277191162,-48.38225555419922,1.080764889717102,-0.3668614625930786,-0.0071958419866859,0.3455668091773987,-0.0431679673492908
49.51303863525391,2.1613523960113525,-50.48030090332031,1.811870574951172,-0.0359668098390102,-0.0071958419866859,0.0143986176699399,-0.0431679673492908
47.0024299621582,7.02439546585083,-52.514774322509766,2.4476146697998047,0.2733477652072906,-0.0071958419866859,-0.3095702826976776,-0.0503626279532909
44.55537796020508,11.601377487182615,-54.48566818237305,2.6701250076293945,0.5898556709289551,-0.0071958419866859,-0.626339852809906,-0.057557288557291
41.631629943847656,16.432636260986328,-56.520137786865234,2.4476146697998047,0.906363606452942,-0.0071958419866859,-0.9503087401390076,-0.0647519528865814
38.39008331298828,21.4546012878418,-58.52281951904297,2.002593755722046,1.2156782150268557,-0.0143916839733719,-1.2598789930343628,-0.0647519528865814
35.053199768066406,26.4765682220459,-60.74802017211914,1.1125521659851074,1.5177993774414062,-0.0215875245630741,-1.562250018119812,-0.0647519528865814
31.303173065185547,31.46674919128418,-62.496395111083984,0.1271488070487976,1.812727212905884,-0.0215875245630741,-1.857421636581421,-0.0647519528865814
27.3306884765625,36.32979202270508,-64.05403900146484,-0.985403299331665,2.093268394470215,-0.0143916839733719,-2.145394086837769,-0.0719466134905815
23.45354461669922,41.16104888916016,-65.57988739013672,-2.002593755722046,2.373809576034546,-0.0215875245630741,-2.4189677238464355,-0.0719466134905815
19.481061935424805,45.76981735229492,-66.5335464477539,-2.4794018268585205,2.6471571922302246,-0.0215875245630741,-2.685342073440552,-0.0719466134905815
15.381457328796388,50.346797943115234,-67.0739517211914,-2.4794018268585205,2.8917315006256104,-0.0287833679467439,-2.9445173740386963,-0.0791412740945816
11.345414161682127,54.70128631591797,-67.04216766357422,-2.0343809127807617,3.1434991359710693,-0.0287833679467439,-3.1820943355560303,-0.0791412740945816
7.404709815979004,58.515438079833984,-66.5335464477539,-1.2397009134292605,3.366493463516236,-0.0215875245630741,-3.4124722480773926,-0.0791412740945816
3.336886405944824,62.42494583129883,-65.80240631103516,-0.317872017621994,3.582294225692749,-0.0287833679467439,-3.628451585769653,-0.0791412740945816
-0.5084779262542725,66.0166015625,-65.03948211669922,0.6675312519073486,3.7837085723876953,-0.0359792076051235,-3.8228328227996826,-0.0791412740945816
-4.385622024536133,69.54469299316406,-64.24476623535156,1.3986369371414185,3.963542461395264,-0.0287833679467439,-4.0028157234191895,-0.0791412740945816
-8.517005920410156,73.00921630859375,-63.35468673706055,1.875445008277893,4.121796607971191,-0.0359792076051235,-4.161200523376465,-0.0791412740945816
-12.61660861968994,76.15589141845703,-62.3056640625,2.0343809127807617,4.272857189178467,-0.0359792076051235,-4.3123860359191895,-0.0791412740945816
-17.00223159790039,78.92115020751953,-60.74802017211914,1.875445008277893,4.395144462585449,-0.0359792076051235,-4.434773921966553,-0.0719466134905815
-21.29251289367676,81.27320861816406,-59.09501266479492,1.4622113704681396,4.495851516723633,-0.0359792076051235,-4.535564422607422,-0.0719466134905815
-25.455677032470703,83.3392105102539,-57.18769836425781,0.985403299331665,4.582171440124512,-0.0359792076051235,-4.614757061004639,-0.0719466134905815
-29.68239974975586,84.73773193359375,-54.70818710327149,0.4132336378097534,4.639718532562256,-0.0431750491261482,-4.679550647735596,-0.0719466134905815
-33.71844482421875,85.78662109375,-52.069732666015625,-0.158936008810997,4.675685405731201,-0.0359792076051235,-4.71554708480835,-0.0719466134905815
-37.94516754150391,86.54945373535156,-48.85908508300781,-0.635744035243988,4.697265625,-0.0431750491261482,-4.7227463722229,-0.0719466134905815
-42.01298904418945,86.61302185058594,-45.20339584350586,-1.2397009134292605,4.690072059631348,-0.0359792076051235,-4.729945659637451,-0.0647519528865814
-45.69945526123047,86.26338958740234,-41.388763427734375,-1.5257858037948608,4.661298751831055,-0.0287833679467439,-4.6867499351501465,-0.0647519528865814
-49.00456237792969,85.56413269042969,-37.38339614868164,-1.4939985275268557,4.618138313293457,-0.0359792076051235,-4.643554210662842,-0.057557288557291
-51.73762893676758,84.35631561279297,-33.314456939697266,-1.3350625038146973,4.546205043792725,-0.0359792076051235,-4.564361572265625,-0.057557288557291
-54.28002166748047,83.08493041992188,-29.309091567993164,-0.985403299331665,4.452691078186035,-0.0359792076051235,-4.477970123291016,-0.0503626279532909
-56.59995269775391,81.5274887084961,-25.30372810363769,-0.7311056852340698,4.344790935516357,-0.0359792076051235,-4.355581760406494,-0.0503626279532909
-58.602081298828125,79.9064712524414,-21.61625099182129,-0.6039568781852722,4.2081170082092285,-0.0215875245630741,-4.225994110107422,-0.0431679673492908
-60.38175582885742,78.31724548339844,-18.02413749694824,-0.2542976140975952,4.064249515533447,-0.0215875245630741,-4.082007884979248,-0.0359733067452907
-61.87540817260742,76.37837982177734,-14.59096908569336,-0.158936008810997,3.8988022804260254,-0.0287833679467439,-3.909224510192871,-0.0359733067452907
-63.43262481689453,74.43952178955078,-11.094223022460938,-0.158936008810997,3.718968152999878,-0.0287833679467439,-3.7220425605773926,-0.0431679673492908
-64.6402587890625,72.08746337890625,-7.629264831542969,-0.2542976140975952,3.5175540447235107,-0.0215875245630741,-3.5276613235473637,-0.0287786442786455
-65.81611633300781,69.38577270507812,-3.846421003341675,-0.445020854473114,3.3089466094970703,-0.0143916839733719,-3.3116819858551025,-0.0287786442786455
-66.96018981933594,66.30266571044922,0.3178860247135162,-0.5721696615219116,3.071565628051758,-0.0215875245630741,-3.074104785919189,-0.0143893221393227
-67.69112396240234,62.71100616455078,4.482192993164063,-0.7946800589561462,2.8341846466064453,-0.0215875245630741,-2.8293282985687256,-0.0143893221393227
-68.04070281982422,58.67436218261719,8.678288459777832,-1.080764889717102,2.575223684310913,-0.0143916839733719,-2.5629539489746094,-0.0143893221393227
-68.19960021972656,54.16094970703125,13.192270278930664,-1.3350625038146973,2.3018758296966557,-0.0143916839733719,-2.296579360961914,0.0
-67.91358184814453,49.39326095581055,17.515520095825195,-1.621147394180298,2.021334648132324,-0.0143916839733719,-2.008607149124145,-0.0071946610696613
