Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-9.19903564453125,-68.77522277832031,77.63240051269531,0.0,-0.0172654557973146,-0.3971055150032043,0.4316364228725433,0.0172654557973146
-3.853649854660034,-71.88300323486328,75.36371612548828,-0.062155645340681,0.0172654557973146,-0.4143709540367126,0.4316364228725433,0.0172654557973146
1.4917354583740234,-74.7110824584961,72.78425598144531,-0.1553891152143478,0.0690618231892585,-0.4143709540367126,0.3971055150032043,0.0
6.83712100982666,-77.29054260253906,69.98725891113281,-0.2486225813627243,0.0690618231892585,-0.4143709540367126,0.3798400461673736,0.0
12.058195114135742,-79.46598815917969,66.87947082519531,-0.4040116965770721,0.1208581998944282,-0.4489018619060516,0.3453091382980346,0.0
17.154958724975586,-81.26850128173828,63.523067474365234,-0.4972451627254486,0.1208581998944282,-0.4316364228725433,0.328043669462204,0.0172654557973146
22.282798767089844,-82.76023864746094,59.85588455200195,-0.6215564608573914,0.1726545691490173,-0.4489018619060516,0.293512761592865,0.0
27.4106388092041,-83.84796142578125,55.877925872802734,-0.6526342630386353,0.1899200230836868,-0.4489018619060516,0.2762472927570343,0.0172654557973146
32.3209342956543,-84.59383392333984,51.65134048461914,-0.5594007968902588,0.2244509309530258,-0.4489018619060516,0.258981853723526,0.0345309115946292
37.231231689453125,-84.93568420410156,47.23828887939453,-0.435089498758316,0.258981853723526,-0.4489018619060516,0.2244509309530258,0.0
42.017215728759766,-84.93568420410156,42.57661437988281,-0.3418560326099396,0.293512761592865,-0.4489018619060516,0.2244509309530258,0.0
46.64781188964844,-84.68706512451172,37.79063034057617,-0.217544749379158,0.328043669462204,-0.4661673307418823,0.1899200230836868,0.0345309115946292
51.02978515625,-84.15874481201172,32.88033676147461,-0.1864669322967529,0.328043669462204,-0.4489018619060516,0.1553891152143478,0.0345309115946292
55.132057189941406,-83.25748443603516,27.97003936767578,-0.1864669322967529,0.3625745773315429,-0.4489018619060516,0.1208581998944282,0.0172654557973146
59.0478630065918,-82.13868713378906,22.997589111328125,-0.217544749379158,0.3798400461673736,-0.4143709540367126,0.0863272845745086,0.0345309115946292
62.65288925170898,-80.6469497680664,17.90082550048828,-0.3107782304286957,0.3971055150032043,-0.4143709540367126,0.051796369254589,0.0345309115946292
66.00929260253906,-78.93766784667969,12.71082878112793,-0.3107782304286957,0.3971055150032043,-0.4143709540367126,0.051796369254589,0.0172654557973146
69.30354309082031,-76.79329681396484,7.458677291870117,-0.2486225813627243,0.4316364228725433,-0.3971055150032043,0.0172654557973146,0.0345309115946292
72.28701782226562,-74.43138122558594,2.11329197883606,-0.1864669322967529,0.4661673307418823,-0.3625745773315429,0.0,0.0345309115946292
74.95970916748047,-71.7586898803711,-3.232093572616577,-0.1864669322967529,0.4661673307418823,-0.3453091382980346,-0.051796369254589,0.051796369254589
77.19731140136719,-68.77522277832031,-8.577479362487793,-0.6215564608573914,0.5006982684135437,-0.3107782304286957,-0.051796369254589,0.1208581998944282
76.82437896728516,-64.92156982421875,-14.855198860168455,-5.5318522453308105,1.122254729270935,-0.328043669462204,0.2071854770183563,0.9841310381889344
73.46797180175781,-58.954627990722656,-19.703338623046875,-9.50981330871582,2.261774778366089,-0.3798400461673736,0.328043669462204,2.2272439002990723
69.4278564453125,-53.17415237426758,-21.723398208618164,-10.28675937652588,3.677542209625244,-0.4143709540367126,0.1899200230836868,3.435825824737549
66.13360595703125,-49.72451400756836,-22.43818664550781,-11.436638832092283,5.196902275085449,-0.4489018619060516,-0.258981853723526,4.506284236907959
63.70953369140625,-47.51799011230469,-24.116390228271484,-14.668731689453123,6.871651649475098,-0.517963707447052,-0.949600100517273,5.421353340148926
61.59624481201172,-43.78865051269531,-26.167526245117188,-15.7875337600708,8.649993896484375,-0.483432799577713,-1.9509966373443604,6.215564250946045
60.13558578491211,-39.12697982788086,-27.4106388092041,-12.244662284851074,10.428336143493652,-0.3971055150032043,-3.142313003540039,6.906182765960693
59.5761833190918,-33.96805953979492,-28.840219497680664,-6.83712100982666,12.206677436828612,-0.4489018619060516,-4.40269136428833,7.4241461753845215
59.98019790649414,-29.150997161865234,-31.91692352294922,-2.8591597080230717,14.00228500366211,-0.5352291464805603,-5.732131481170654,7.769455432891846
61.036842346191406,-24.83118057250977,-35.646263122558594,0.1243112906813621,15.797892570495604,-0.5524945855140686,-7.199695587158203,8.062968254089355
61.47193145751953,-20.91537475585937,-38.971588134765625,2.11329197883606,17.524438858032227,-0.5524945855140686,-8.736321449279785,8.32194995880127
59.98019790649414,-16.1293888092041,-42.57661437988281,1.6782023906707764,19.216453552246094,-0.5524945855140686,-10.238415718078612,8.442808151245117
57.27642440795898,-10.224603652954102,-46.67889022827149,0.1553891152143478,20.83940696716309,-0.517963707447052,-11.895899772644045,8.460073471069336
54.69696807861328,-4.47520637512207,-49.94205856323242,-0.217544749379158,22.358766555786133,-0.4489018619060516,-13.536118507385254,8.425542831420898
52.335052490234375,0.4661673307418823,-52.27289581298828,0.1864669322967529,23.8953914642334,-0.4489018619060516,-15.210866928100586,8.21835708618164
49.8177490234375,5.345385551452637,-54.01325607299805,1.1188015937805176,25.41475296020508,-0.5006982684135437,-16.97194480895996,8.0111722946167
46.8653564453125,10.03813648223877,-55.50498962402344,1.6160467863082886,26.81325340270996,-0.3971055150032043,-18.681224822998047,7.734924793243408
44.03727340698242,14.76196575164795,-56.68594741821289,2.7348482608795166,28.15995979309082,-0.3453091382980346,-20.44230079650879,7.355084419250488
41.58212661743164,19.920883178710938,-58.11552810668945,5.158918380737305,29.368541717529297,-0.3107782304286957,-22.186111450195312,6.854386329650879
39.18913269042969,25.01764678955078,-59.79372787475586,6.961431980133057,30.49079704284668,-0.2762472927570343,-23.87812614440918,6.250095367431641
36.54751968383789,29.803630828857425,-61.40977478027344,7.769455432891846,31.45766258239746,-0.2244509309530258,-25.570140838623047,5.576742649078369
33.688358306884766,34.65177154541016,-62.52857971191406,9.447657585144045,32.37273025512695,-0.1726545691490173,-27.262155532836918,4.886124134063721
30.14548683166504,39.68637847900391,-63.64738082885742,10.193525314331056,33.2187385559082,-0.1035927385091781,-28.885108947753903,4.143709659576416
25.949981689453125,44.37913131713867,-64.76618194580078,9.012568473815918,33.94388961791992,-0.0690618231892585,-30.5080623626709,3.314967632293701
21.816631317138672,48.48140335083008,-65.17019653320312,8.266700744628906,34.56544494628906,0.0,-32.02742385864258,2.417163848876953
17.931903839111328,52.08642959594727,-64.76618194580078,8.484245300292969,35.06614303588867,0.0690618231892585,-33.51225280761719,1.484829306602478
14.295798301696776,55.287445068359375,-64.14462280273438,8.763945579528809,35.42871856689453,0.1381236463785171,-34.92802047729492,0.517963707447052
11.06370449066162,58.55061721801758,-63.523067474365234,9.882747650146484,35.653167724609375,0.2071854770183563,-36.2574577331543,-0.483432799577713
8.204545021057129,62.12456512451172,-62.87043380737305,12.368972778320312,35.808555603027344,0.3107782304286957,-37.5523681640625,-1.5538910627365112
5.127840518951416,65.54312896728516,-62.155643463134766,14.233642578125,35.808555603027344,0.3798400461673736,-38.74368667602539,-2.6416149139404297
1.4295798540115356,68.58875274658203,-61.40977478027344,14.668731689453123,35.72222900390625,0.4661673307418823,-39.86594009399414,-3.7293386459350586
-2.486225843429565,71.32360076904297,-60.35313034057617,14.357954025268556,35.497779846191406,0.5352291464805603,-40.85007095336914,-4.868858814239502
-6.650653839111328,73.68551635742188,-58.9857063293457,13.612086296081545,35.13520431518555,0.656087338924408,-41.76514053344727,-6.008378982543945
-10.939393043518066,75.76773071289062,-57.369659423828125,12.6797513961792,34.686302185058594,0.742414653301239,-42.5938835144043,-7.182429790496826
-15.134899139404297,77.78778839111328,-55.41175842285156,12.244662284851074,34.09927749633789,0.8287419080734253,-43.31903076171875,-8.391012191772461
