Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
35.3071403503418,-56.28593444824219,17.247011184692383,-8.509058952331543,1.215705633163452,-0.1475456655025482,-0.1194646283984184,0.9350299835205078
16.844646453857422,-45.84503555297852,5.000051021575928,-41.627960205078125,2.009779214859009,0.1124157458543777,-0.4005578756332397,1.715393304824829
11.007707595825195,6.327817440032959,-0.1898753494024276,27.26694679260254,2.635200023651123,0.2810393571853637,-0.934635043144226,1.9755144119262693
4.1873698234558105,13.225138664245604,-6.329178333282471,19.422163009643555,2.9795329570770264,0.3934551179409027,-1.6725047826766968,1.701332688331604
-2.41090989112854,52.14121627807617,-12.436835289001465,63.5806999206543,3.007641553878784,0.4075070917606354,-2.4947025775909424,0.9209693670272828
-1.3323450088500977,52.61580276489258,-9.715289115905762,72.2162857055664,2.8179073333740234,0.3231952786445617,-3.295818328857422,-0.1546666175127029
-3.1405274868011475,65.04996490478516,-8.955787658691406,90.81600952148438,2.361139297485352,0.1545716524124145,-4.019633293151856,-1.4904236793518066
-5.583159923553467,65.8409423828125,-9.525413513183594,87.33647155761719,1.7076096534729004,-0.0491818897426128,-4.560737609863281,-2.889453649520874
-7.80373477935791,69.85910034179688,-9.683643341064451,90.40479278564452,0.913536012172699,-0.2950913310050964,-4.926158905029297,-4.288483142852783
-8.882299423217773,59.13345336914063,-9.08237075805664,70.5714111328125,0.0070271999575197,-0.5269488096237183,-5.038596153259277,-5.539876937866211
