Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-86.83546447753906,35.51979064941406,51.14979934692383,0.0077729113399982,-0.1069504544138908,0.0017237747088074,0.1087065711617469,0.0017266783397644
-85.77071380615234,30.03368759155273,55.37018585205078,-0.0233187340199947,-0.1052254438400268,-0.0068950988352298,0.1121575757861137,0.0017266783397644
-84.76813507080078,24.617521286010746,59.676063537597656,-0.0077729113399982,-0.1000504270195961,-0.0155139723792672,0.1190595775842666,0.0034533566795289
-83.04277038574219,19.11587905883789,63.66327667236328,-0.0233187340199947,-0.0966004133224487,-0.0206852965056896,0.1190595775842666,0.0034533566795289
-81.24746704101562,13.645318031311035,67.34736633300781,-0.0077729113399982,-0.0914253890514373,-0.0293041709810495,0.12078507989645,0.0017266783397644
-79.08687591552734,7.957179069519043,70.83715057373047,0.0,-0.086250364780426,-0.0379230454564094,0.1276870816946029,0.0034533566795289
-76.73976135253906,2.774133682250977,73.93831634521484,-0.0077729113399982,-0.0793503373861312,-0.0465419180691242,0.1276870816946029,0.0034533566795289
-74.08954620361328,-2.3933701515197754,76.50318908691406,0.0,-0.0741753131151199,-0.053437016904354,0.1294125914573669,0.0034533566795289
-71.53258514404297,-7.514249801635742,79.16133117675781,0.0155458226799964,-0.0638252720236778,-0.0603321157395839,0.1311380863189697,0.0034533566795289
-68.12849426269531,-12.798314094543455,80.74688720703125,0.0077729113399982,-0.0569252409040927,-0.0723985359072685,0.1328635811805725,0.0034533566795289
-64.60005187988281,-18.478683471679688,82.94646453857422,0.0,-0.050025213509798,-0.0775698646903038,0.1294125914573669,0.0034533566795289
-60.38768005371094,-23.7938289642334,84.17449188232422,-0.0077729113399982,-0.0448501892387867,-0.0810174122452735,0.1276870816946029,1.0000680839006293e-15
-56.50172805786133,-29.35763931274414,85.76005554199219,0.0,-0.0379501618444919,-0.0844649598002433,0.1276870816946029,0.0034533566795289
-52.14946365356445,-34.73495101928711,86.72382354736328,0.0,-0.031050132587552,-0.0948076099157333,0.1225105822086334,0.0034533566795289
-47.69616317749024,-39.41290283203125,87.2057113647461,-0.0155458226799964,-0.0224250946193933,-0.0965313836932182,0.12078507989645,0.0034533566795289
-43.4915657043457,-44.02091598510742,87.56324005126953,-0.0077729113399982,-0.0172500740736722,-0.1017027050256729,0.1173340752720832,0.0017266783397644
-38.75070571899414,-48.3569564819336,87.23680114746094,-0.0077729113399982,-0.0086250370368361,-0.1017027050256729,0.1156085729598999,1.0000680839006293e-15
-33.862178802490234,-52.73962020874024,86.43624877929688,0.0,0.0034500146284699,-0.1103215813636779,0.1104320734739303,0.0017266783397644
-28.196460723876957,-57.15336990356445,85.4336166381836,0.0077729113399982,0.0086250370368361,-0.1137691289186477,0.1069810688495636,0.0017266783397644
-22.91156768798828,-61.05425262451172,83.95687103271484,-0.0077729113399982,0.0138000585138797,-0.118940457701683,0.1035300716757774,1.0000680839006293e-15
-17.517868041992188,-65.11831665039062,82.43348693847656,-0.0077729113399982,0.0207000877708196,-0.1172166839241981,0.1000790670514106,1.0000680839006293e-15
-11.883238792419434,-68.66951751708984,80.22614288330078,0.0077729113399982,0.0293251238763332,-0.1206642314791679,0.0914515629410743,-0.0017266783397644
-6.365187644958496,-71.85549926757812,78.0654296875,-0.0077729113399982,0.0379501618444919,-0.1241117790341377,0.0880005583167076,1.0000680839006293e-15
-1.056978702545166,-74.79281616210938,75.78813171386719,0.0,0.0448501892387867,-0.1241117790341377,0.0776475518941879,0.0017266783397644
4.2667741775512695,-77.49701690673828,73.06004333496094,-0.0155458226799964,0.050025213509798,-0.1258355528116226,0.0741965472698211,1.0000680839006293e-15
9.41954517364502,-80.03803253173828,70.30863189697266,-0.0077729113399982,0.0603752583265304,-0.1275593340396881,0.0672945454716682,1.0000680839006293e-15
14.999771118164062,-81.7786636352539,66.6012191772461,-0.0077729113399982,0.0655502751469612,-0.1275593340396881,0.0638435408473014,1.0000680839006293e-15
20.253576278686523,-83.48821258544922,63.01817321777344,0.0,0.0724503099918365,-0.1275593340396881,0.0552160367369651,-0.0017266783397644
25.655048370361328,-85.00349426269531,58.98432540893555,0.0,0.0759003236889839,-0.1258355528116226,0.0465885289013385,1.0000680839006293e-15
30.8466796875,-86.07585144042969,54.87275314331055,-0.0077729113399982,0.0810753479599952,-0.1223880052566528,0.0396865271031856,-0.0017266783397644
35.86732864379883,-86.96170806884766,50.6601448059082,-0.0155458226799964,0.08797537535429,-0.1223880052566528,0.0327845215797424,1.0000680839006293e-15
40.989013671875,-87.28807830810547,46.13663864135742,-0.0077729113399982,0.0897003784775734,-0.1172166839241981,0.0241570156067609,-0.0017266783397644
45.31018829345703,-87.37355041503906,41.86185073852539,0.0,0.0966004133224487,-0.1137691289186477,0.0155295105651021,-0.0017266783397644
49.83343505859375,-86.86846160888672,37.03522109985352,0.0,0.1000504270195961,-0.108597807586193,0.0086275059729814,1.0000680839006293e-15
53.952545166015625,-85.8116455078125,31.874385833740234,0.0077729113399982,0.1069504544138908,-0.1051502600312233,0.0,-0.0017266783397644
58.38253021240234,-84.60719299316406,26.340476989746094,-0.0077729113399982,0.1104004681110382,-0.1017027050256729,-0.0086275059729814,-0.0034533566795289
62.25293731689453,-83.23178100585938,21.08637046813965,0.0077729113399982,0.1121254786849021,-0.0982551574707031,-0.0172550119459629,-0.0034533566795289
65.89795684814453,-81.53777313232422,15.645730018615724,0.0,0.1138504818081855,-0.0913600623607635,-0.0258825179189443,-0.0017266783397644
69.45748901367188,-79.5329360961914,9.90196704864502,0.0155458226799964,0.1207505166530609,-0.0861887335777282,-0.0327845215797424,-0.0034533566795289
72.51184844970703,-76.99969482421875,4.414691925048828,0.0077729113399982,0.1190255060791969,-0.0792936384677887,-0.0414120256900787,-0.0034533566795289
75.34859466552734,-74.7695083618164,-0.6295599341392517,0.0,0.1224755197763443,-0.0741223096847534,-0.0483140312135219,1.0000680839006293e-15
77.99880981445312,-72.08084869384766,-5.899209499359131,0.0155458226799964,0.1224755197763443,-0.0672272145748138,-0.0569415390491485,-0.0034533566795289
80.22157287597656,-68.96480560302734,-11.02895736694336,-0.0077729113399982,0.1259255409240722,-0.0620558895170688,-0.0621180422604084,1.0000680839006293e-15
82.19564056396484,-65.1649398803711,-16.710540771484375,0.0155458226799964,0.1242005303502082,-0.0551607906818389,-0.070745550096035,-0.0017266783397644
83.5945816040039,-61.34953689575195,-21.840288162231445,0.0,0.1242005303502082,-0.0448181442916393,-0.0810985565185546,-0.0034533566795289
84.80699920654297,-57.21553421020508,-27.40528678894043,0.0233187340199947,0.1207505166530609,-0.0396468192338943,-0.0828240513801574,1.0000680839006293e-15
85.86397552490234,-53.14369583129883,-32.566123962402344,0.0077729113399982,0.1190255060791969,-0.0344754941761493,-0.0914515629410743,-0.0034533566795289
86.63339233398438,-48.83096694946289,-37.60260391235352,0.0233187340199947,0.1155754923820495,-0.0258566215634346,-0.0966280624270439,-0.0034533566795289
87.32508850097656,-44.74359130859375,-42.506954193115234,0.0155458226799964,0.1121254786849021,-0.0172377470880746,-0.0983535647392273,-0.0034533566795289
86.9598159790039,-40.236595153808594,-46.735107421875,0.0233187340199947,0.1104004681110382,-0.0103426482528448,-0.1035300716757774,-0.0017266783397644
86.83546447753906,-35.30221176147461,-51.34410858154297,0.0,0.1086754649877548,0.0034475494176149,-0.1087065711617469,1.0000680839006293e-15
85.79402923583984,-29.808338165283203,-55.61112594604492,0.0233187340199947,0.1017754301428794,0.0068950988352298,-0.1121575757861137,-0.0017266783397644
