Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-28.533504486083984,85.18768310546875,-55.88905334472656,-1.284872055053711,-0.1338337361812591,0.3353612124919891,-0.1939666420221328,0.0
-31.228595733642575,85.64997863769531,-53.742183685302734,-1.1360149383544922,-0.1423311084508896,0.3311428427696228,-0.1834249645471573,0.0
-33.766998291015625,86.05742645263672,-51.59531784057617,-1.167353272438049,-0.155077189207077,0.3311428427696228,-0.1728833019733429,-0.0021079450380057
-36.321067810058594,86.26115417480469,-49.25257110595703,-1.1438496112823486,-0.1614502221345901,0.3290336430072784,-0.1623416393995285,-0.0042158900760114
-38.914310455322266,86.32383728027344,-46.753116607666016,-1.0811728239059448,-0.172071948647499,0.3290336430072784,-0.1517999768257141,-0.0021079450380057
-41.413536071777344,86.4962158203125,-44.43387222290039,-1.073338270187378,-0.1848180145025253,0.3290336430072784,-0.1433666497468948,-0.0042158900760114
-44.01461410522461,86.59807586669922,-41.96575927734375,-0.9949924349784852,-0.1933154016733169,0.3269244432449341,-0.1349333077669143,-0.0042158900760114
-46.47467041015625,86.33167266845703,-39.25475311279297,-0.9793232679367064,-0.2018127739429474,0.3290336430072784,-0.1222833171486854,-0.0042158900760114
-48.77019882202149,86.15928649902344,-36.84932327270508,-0.8539698719978333,-0.2145588397979736,0.3290336430072784,-0.1138499826192855,-0.0042158900760114
-51.28509521484375,85.99474334716797,-34.21666717529297,-0.7442856431007385,-0.2230562269687652,0.3332520127296448,-0.1075249835848808,-0.0063238348811864
-53.611961364746094,85.4070816040039,-31.348955154418945,-0.6659398078918457,-0.2294292598962783,0.3311428427696228,-0.0990916490554809,-0.0063238348811864
-55.53926849365234,84.83509063720703,-28.880842208862305,-0.61893230676651,-0.2400509864091873,0.3311428427696228,-0.0906583219766616,-0.0063238348811864
-57.772117614746094,84.49032592773438,-26.34221076965332,-0.5327518582344055,-0.2485483586788177,0.3290336430072784,-0.0801166519522667,-0.0063238348811864
-59.76993560791016,83.76946258544922,-23.65471076965332,-0.4857443273067474,-0.2591700851917267,0.3227060735225677,-0.0674666538834571,-0.0084317801520228
-61.51704406738281,82.9545669555664,-21.076902389526367,-0.4935789108276367,-0.261294424533844,0.3205968737602234,-0.0548166595399379,-0.0042158900760114
-63.42084503173828,82.36690521240234,-18.687143325805664,-0.2977142632007599,-0.265543133020401,0.3142693042755127,-0.0463833250105381,-0.0063238348811864
-65.11311340332031,81.50499725341797,-16.117170333862305,-0.2820450961589813,-0.2697918117046356,0.3100509345531463,-0.0295166615396738,-0.0021079450380057
-66.80538177490234,80.55690002441406,-13.53152847290039,-0.2898796796798706,-0.2804135382175445,0.3016141653060913,-0.0274083297699689,-0.0063238348811864
-68.50547790527344,79.8046875,-11.149603843688965,-0.1410225480794906,-0.2825378775596618,0.2952865958213806,-0.0126499980688095,-0.0084317801520228
-70.07239532470703,78.88009643554688,-8.61097240447998,-0.2036992311477661,-0.2846622169017792,0.2868498265743255,-0.002108332933858,-0.0063238348811864
-71.6314697265625,77.73611450195312,-5.954813003540039,-0.1331879645586013,-0.2910352647304535,0.2826314568519592,0.0084333317354321,-0.0084317801520228
-73.12004089355469,76.59213256835938,-3.384840965270996,-0.0391729287803173,-0.2974083125591278,0.2784130871295929,0.0189749971032142,-0.0063238348811864
-74.53026580810547,75.50299072265625,-0.8697161078453064,-0.062676690518856,-0.3037813305854797,0.2720855176448822,0.0295166615396738,-0.0084317801520228
-76.01100158691406,74.20230102539062,1.888302445411682,-0.007834586314857,-0.3080300390720367,0.2678671181201935,0.0421666614711284,-0.0084317801520228
-77.23319244384766,72.71355438232422,4.528791904449463,0.101849615573883,-0.3144030570983886,0.2594303786754608,0.0527083240449428,-0.0063238348811864
-78.29869079589844,71.27182006835938,6.989069938659668,0.1880300641059875,-0.320776104927063,0.2552119791507721,0.0632499903440475,-0.0084317801520228
-79.53655242919922,69.61068725585938,9.81760597229004,0.3055488467216491,-0.3271491229534149,0.2531028091907501,0.0737916529178619,-0.0084317801520228
-80.50020599365234,67.8398666381836,12.520777702331545,0.3447217941284179,-0.3335221707820892,0.2488844245672226,0.0822249874472618,-0.0084317801520228
-81.13480377197266,66.1708984375,14.840020179748535,0.3603909611701965,-0.3335221707820892,0.2425568550825119,0.0969833210110664,-0.0063238348811864
-82.14546966552734,64.40790557861328,17.50401496887207,0.4544059932231903,-0.3398951888084411,0.2277925163507461,0.1033083200454711,-0.0105397254228591
-82.86624908447266,62.409854888916016,20.20718765258789,0.5014135241508484,-0.3398951888084411,0.2214649468660354,0.1159583181142807,-0.0084317801520228
-83.39116668701172,60.5214958190918,22.573442459106445,0.6032631397247314,-0.3377708494663238,0.2151373773813247,0.1243916451930999,-0.0084317801520228
-84.07276916503906,58.648807525634766,25.09640121459961,0.6816089749336243,-0.3377708494663238,0.2024822384119033,0.1307166516780853,-0.0084317801520228
-84.48017120361328,56.44702911376953,27.7133846282959,0.6659398078918457,-0.3377708494663238,0.1940454840660095,0.1412583142518997,-0.0063238348811864
-84.95807647705078,54.38628768920898,30.173664093017575,0.791293203830719,-0.3377708494663238,0.1856087148189544,0.149691641330719,-0.0063238348811864
-85.48299407958984,52.3333854675293,32.68878936767578,0.8539698719978333,-0.3377708494663238,0.1750627756118774,0.1623416393995285,-0.0084317801520228
-85.6710205078125,49.92788314819336,35.32927703857422,0.8069623708724976,-0.3356465101242065,0.1666260063648224,0.1707749664783477,-0.0063238348811864
-85.81204223632812,47.58506393432617,37.80522537231445,0.8226315379142761,-0.3335221707820892,0.1560800671577453,0.1813166439533233,-0.0063238348811864
-85.89038848876953,45.28926086425781,40.16364669799805,0.8461352586746216,-0.3377708494663238,0.1476432979106903,0.1897499710321426,-0.0084317801520228
-85.91389465332031,42.75055313110352,42.72578048706055,0.791293203830719,-0.3420195579528808,0.1370973438024521,0.1960749626159668,-0.0084317801520228
-85.90605926513672,40.15699768066406,45.33493041992188,0.8069623708724976,-0.3398951888084411,0.1307697743177414,0.2066166400909423,-0.0063238348811864
-85.72586822509766,37.72015380859375,47.57582092285156,0.8147969245910645,-0.3377708494663238,0.1181146427989006,0.2171583026647567,-0.0063238348811864
-85.39681243896484,35.13443756103516,49.90289688110352,0.658105194568634,-0.3398951888084411,0.1117870733141899,0.2276999652385711,-0.0042158900760114
-85.14611053466797,32.344993591308594,52.46503448486328,0.6502706408500671,-0.3420195579528808,0.1033503115177154,0.2382416278123855,-0.0063238348811864
-84.63685607910156,29.798452377319336,54.51004409790039,0.6346014738082886,-0.3420195579528808,0.094913549721241,0.2445666342973709,-0.0105397254228591
-84.09627532958984,27.369443893432617,56.4375228881836,0.5327518582344055,-0.3398951888084411,0.0843676030635833,0.2529999613761902,-0.0084317801520228
-83.77505493164062,24.752382278442383,58.79594039916992,0.446571409702301,-0.3356465101242065,0.0738216489553451,0.2593249678611755,-0.0063238348811864
-83.0699462890625,22.190170288085938,60.69207763671875,0.3682255446910858,-0.3313978314399719,0.0611665099859237,0.2677582800388336,-0.0063238348811864
-82.35700225830078,19.855186462402344,62.27480697631836,0.3760601282119751,-0.3292734622955322,0.0485113710165023,0.2698666155338287,-0.0105397254228591
-81.80074310302734,17.300809860229492,64.32765197753906,0.3682255446910858,-0.320776104927063,0.0421838015317916,0.2782999575138092,-0.0063238348811864
-80.90760803222656,14.621065139770508,66.1375961303711,0.329052597284317,-0.316527396440506,0.0337470397353172,0.2825166285037994,-0.0063238348811864
-80.01446533203125,12.278246879577637,67.54011535644531,0.3525563776493072,-0.3122787177562713,0.0189827103167772,0.2846249639987945,-0.0084317801520228
-79.20750427246094,9.770883560180664,69.27171325683594,0.3682255446910858,-0.3016569912433624,0.0105459503829479,0.2930582761764526,-0.0063238348811864
-78.20468139648438,6.997112274169922,71.01897430419922,0.3760601282119751,-0.2974083125591278,-0.0021091899834573,0.2951666116714477,-0.0042158900760114
-77.08433532714844,4.466241836547852,72.36664581298828,0.4857443273067474,-0.2910352647304535,-0.0126551399007439,0.3014916181564331,-0.0042158900760114
-75.9639892578125,1.849180817604065,73.83967590332031,0.5327518582344055,-0.2846622169017792,-0.0253102798014879,0.3078166246414184,-0.0063238348811864
-74.77313232421875,-0.9324259161949158,75.43807220458984,0.5092480778694153,-0.2782891988754272,-0.0337470397353172,0.3120332956314087,-0.0084317801520228
-73.46475982666016,-3.541651487350464,76.668212890625,0.6424360275268555,-0.2719161510467529,-0.0464021787047386,0.3162499368190765,-0.0042158900760114
-71.99969482421875,-6.11169958114624,77.77298736572266,0.6424360275268555,-0.265543133020401,-0.0569481290876865,0.3225749433040619,-0.0042158900760114
-70.4092788696289,-8.94815444946289,79.05797576904297,0.5875939726829529,-0.2634187936782837,-0.0653848871588707,0.3288999497890472,-0.0042158900760114
-68.87370300292969,-11.66707706451416,80.21759796142578,0.6502706408500671,-0.2591700851917267,-0.0759308412671089,0.3331166207790375,-0.0042158900760114
-67.09526062011719,-14.135263442993164,80.93061065673828,0.5875939726829529,-0.254921406507492,-0.0864767879247665,0.3394416272640228,-0.0042158900760114
-65.30897521972656,-16.79933738708496,81.85517120361328,0.4935789108276367,-0.2442996799945831,-0.0970227420330047,0.3394416272640228,-0.0042158900760114
-63.57753372192383,-19.48691749572754,82.85808563232422,0.4073984622955322,-0.2358022928237915,-0.1096778810024261,0.3394416272640228,-0.0063238348811864
-61.501373291015625,-21.962940216064453,83.27335357666016,0.3838947117328644,-0.2251805663108825,-0.1202238276600837,0.3415499329566955,-0.0042158900760114
-59.48005676269531,-24.50948143005371,83.87667083740234,0.2820450961589813,-0.2145588397979736,-0.126551404595375,0.3415499329566955,-0.0021079450380057
-57.544918060302734,-27.18922615051269,84.68370819091797,0.2036992311477661,-0.2081858068704605,-0.1349881589412689,0.3415499329566955,-0.0021079450380057
-55.335567474365234,-29.72009658813477,85.05196380615234,0.1410225480794906,-0.2018127739429474,-0.1434249132871627,0.3436582684516907,0.0
