Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-76.33102416992188,76.04141998291016,0.5400950908660889,0.3495344817638397,0.2516023516654968,-0.1938403993844986,-0.0431797355413436,0.0143649149686098
-78.78508758544922,73.30863189697266,5.623342990875244,0.0953275859355926,0.2516023516654968,-0.1866611242294311,-0.0647696033120155,0.0071824574843049
-80.98418426513672,69.97209167480469,11.056063652038574,0.0,0.2516023516654968,-0.1794818490743637,-0.0791628435254097,0.0071824574843049
-82.80083465576172,66.28600311279297,16.329933166503906,-0.4130862057209015,0.2516023516654968,-0.1579440236091613,-0.0863594710826873,0.0
-84.13941192626953,62.345703125,21.476720809936523,-0.6037414073944092,0.2516023516654968,-0.1435854882001876,-0.1007527112960815,0.0071824574843049
-85.12741088867188,57.9923095703125,26.75059127807617,-0.7943965792655945,0.2587909996509552,-0.1220476627349853,-0.1151459589600563,0.0071824574843049
-85.73296356201172,53.38470077514648,31.865610122680664,-0.9850517511367798,0.2587909996509552,-0.1076891124248504,-0.129539206624031,0.0143649149686098
-86.14728546142578,48.61820983886719,36.91708755493164,-1.112155199050903,0.2516023516654968,-0.0933305621147155,-0.1511290669441223,0.0071824574843049
-86.306640625,43.72461318969727,42.000335693359375,-1.1439310312271118,0.2516023516654968,-0.0717927441000938,-0.1583256870508194,0.0071824574843049
-86.3703842163086,38.862789154052734,46.95650100708008,-1.0486035346984863,0.2516023516654968,-0.0574341937899589,-0.1799155622720718,0.0143649149686098
-86.08354187011719,33.93741607666016,51.753814697265625,-0.826172411441803,0.2444137185811996,-0.043075643479824,-0.194308802485466,0.0071824574843049
-85.47799682617188,28.948490142822266,56.16988754272461,-0.667293131351471,0.2444137185811996,-0.0287170968949794,-0.2087020426988601,0.0071824574843049
-84.5537338256836,23.864233016967773,60.42710876464844,-0.5084137916564941,0.2444137185811996,-0.0143585484474897,-0.2158986628055572,0.0071824574843049
-83.24702453613281,18.811752319335938,64.33485412597656,-0.1906551718711853,0.2372250854969024,0.0,-0.2302919179201126,0.0071824574843049
-81.557861328125,13.536834716796877,68.08374786376953,0.0317758619785308,0.2300364375114441,0.0143585484474897,-0.2374885380268097,0.0071824574843049
-79.58186340332031,8.198365211486816,71.57848358154297,0.1588793098926544,0.2228478044271469,0.0287170968949794,-0.2446851581335067,0.0
-77.28714752197266,2.8598947525024414,74.66020202636719,0.2859827578067779,0.2156591713428497,0.0358963720500469,-0.2374885380268097,0.0
-74.73747253417969,-2.5103518962860107,77.55130004882812,0.4448620676994324,0.2012818902730941,0.0574341937899589,-0.2518817782402038,0.0071824574843049
-71.77346801757812,-7.75349235534668,79.93406677246094,0.7308448553085327,0.194093257188797,0.0717927441000938,-0.2518817782402038,0.0143649149686098
-68.33140563964844,-13.123739242553713,81.99913787841797,0.826172411441803,0.1797159761190414,0.0861512869596481,-0.2518817782402038,0.0071824574843049
-64.63436889648438,-18.46220970153809,83.61942291259766,0.7943965792655945,0.1581500619649887,0.0933305621147155,-0.2518817782402038,0.0071824574843049
-60.52301025390625,-23.61001968383789,84.69961547851562,0.8897241353988647,0.1509614139795303,0.1148683875799179,-0.2590784132480621,0.0071824574843049
-56.124813079833984,-28.853158950805664,85.58917999267578,1.0168275833129885,0.1365841329097747,0.1292269378900528,-0.2518817782402038,0.0
-51.50352096557617,-34.06452178955078,86.16104888916016,1.0168275833129885,0.1222068592905998,0.1435854882001876,-0.2590784132480621,-0.0071824574843049
-46.65913009643555,-39.24411010742188,86.47875213623047,0.9850517511367798,0.100640945136547,0.1651232987642288,-0.2518817782402038,0.0071824574843049
-41.81473922729492,-44.233036041259766,86.66937255859375,0.9850517511367798,0.0790750309824943,0.1794818490743637,-0.2518817782402038,0.0
-36.9384765625,-49.06308364868164,86.57406616210938,0.9532758593559264,0.0646977499127388,0.1938403993844986,-0.2518817782402038,0.0
-32.03034591674805,-53.70246505737305,86.31990051269531,0.8897241353988647,0.0503204725682735,0.201019674539566,-0.2518817782402038,0.0
-27.026599884033203,-58.02408599853516,85.4938735961914,0.6355172395706177,0.0359431952238082,0.2153782248497009,-0.2518817782402038,0.0
-22.054725646972656,-62.09149169921875,84.44544982910156,0.4448620676994324,0.0215659160166978,0.2153782248497009,-0.2518817782402038,0.0
-16.764141082763672,-65.9682388305664,82.9522476196289,0.2859827578067779,0.0,0.2297367751598358,-0.2374885380268097,0.0
-11.441685676574709,-69.68610382080078,81.23665618896484,0.1906551718711853,-0.0071886386722326,0.2369160503149032,-0.2302919179201126,0.0
-6.151101112365723,-73.11797332763672,79.20335388183594,-0.0635517239570617,-0.0215659160166978,0.2512745857238769,-0.2230952978134155,-0.0071824574843049
-0.7967747449874878,-76.10497283935547,76.69349670410156,-0.2859827578067779,-0.0359431952238082,0.2440953254699707,-0.2087020426988601,0.0
4.621293544769287,-78.86953735351562,73.96125793457031,-0.4766379296779632,-0.0503204725682735,0.2440953254699707,-0.201505422592163,0.0
9.880006790161133,-81.12567901611328,70.84776306152344,-0.667293131351471,-0.0646977499127388,0.2440953254699707,-0.1799155622720718,-0.0071824574843049
15.106849670410156,-82.90516662597656,67.28948974609375,-0.8897241353988647,-0.0790750309824943,0.2440953254699707,-0.1727189421653747,0.0
20.301820755004883,-84.4304428100586,63.413516998291016,-1.17570698261261,-0.0934523046016693,0.2512745857238769,-0.1583256870508194,-0.0071824574843049
25.40117835998535,-85.41551971435547,59.18806457519531,-1.3663620948791504,-0.1078295856714248,0.2512745857238769,-0.1511290669441223,0.0
30.46866607666016,-86.05105590820312,54.80376434326172,-1.3663620948791504,-0.1222068592905998,0.2512745857238769,-0.129539206624031,0.0
35.59989547729492,-86.55947875976562,50.13352966308594,-1.3663620948791504,-0.1437727808952331,0.2440953254699707,-0.1079493314027786,-0.0143649149686098
40.57176971435547,-86.7183609008789,45.33621597290039,-1.2392586469650269,-0.1581500619649887,0.2440953254699707,-0.0935560911893844,-0.0143649149686098
45.51177215576172,-86.75013732910156,40.57067108154297,-1.0803793668746948,-0.172527328133583,0.2512745857238769,-0.0791628435254097,-0.0071824574843049
50.38803482055664,-86.62303161621094,35.709815979003906,-0.921500027179718,-0.194093257188797,0.2440953254699707,-0.0647696033120155,-0.0071824574843049
54.88184356689453,-86.11460876464844,30.84895896911621,-0.667293131351471,-0.2012818902730941,0.2440953254699707,-0.0503763556480407,-0.0071824574843049
59.08881378173828,-85.25663757324219,25.86102294921875,-0.5401896834373474,-0.2156591713428497,0.2369160503149032,-0.028786489740014,-0.0071824574843049
63.07268905639648,-84.04912567138672,20.68246459960937,-0.4766379296779632,-0.2228478044271469,0.2369160503149032,-0.014393244870007,-0.0143649149686098
66.8653335571289,-82.52384948730469,15.376824378967283,-0.4130862057209015,-0.2300364375114441,0.2225575000047683,0.0,-0.0071824574843049
70.33927154541016,-80.71258544921875,10.19826602935791,-0.3177586197853088,-0.2444137185811996,0.2225575000047683,0.0215898677706718,-0.0143649149686098
73.4945068359375,-78.48822021484375,4.7973151206970215,-0.3495344817638397,-0.2516023516654968,0.2153782248497009,0.028786489740014,-0.0071824574843049
76.52224731445312,-76.10497283935547,-0.635405957698822,-0.2859827578067779,-0.2516023516654968,0.2081989496946334,0.0431797355413436,-0.0143649149686098
78.97631072998047,-73.30863189697266,-5.718653678894043,-0.0953275859355926,-0.2444137185811996,0.1866611242294311,0.0575729794800281,-0.0071824574843049
81.14353942871094,-70.00386810302734,-11.183144569396973,0.0635517239570617,-0.2587909996509552,0.1723025739192962,0.0719662234187126,-0.0143649149686098
82.99205780029297,-66.31777954101562,-16.488784790039062,0.3495344817638397,-0.2516023516654968,0.1579440236091613,0.0935560911893844,-0.0143649149686098
84.26689910888672,-62.377479553222656,-21.5720329284668,0.6355172395706177,-0.2516023516654968,0.1435854882001876,0.1007527112960815,-0.0071824574843049
85.25489807128906,-58.05586242675781,-26.75059127807617,0.7943965792655945,-0.2516023516654968,0.1220476627349853,0.1223425790667533,-0.0071824574843049
85.8604507446289,-53.41647720336914,-31.833839416503903,1.0486035346984863,-0.2516023516654968,0.1076891124248504,0.1367358267307281,-0.0071824574843049
86.21102905273438,-48.64998626708984,-36.948856353759766,1.1439310312271118,-0.2516023516654968,0.0861512869596481,0.1511290669441223,-0.0071824574843049
86.43412780761719,-43.75638961791992,-42.000335693359375,1.17570698261261,-0.2516023516654968,0.0789720118045806,0.1727189421653747,-0.0071824574843049
86.3703842163086,-38.83101272583008,-46.95650100708008,1.112155199050903,-0.2516023516654968,0.0574341937899589,0.1799155622720718,0.0
86.17915344238281,-33.9056396484375,-51.785587310791016,0.8579483032226562,-0.2444137185811996,0.0502549186348915,0.194308802485466,0.0
85.5098648071289,-28.948490142822266,-56.201656341552734,0.7308448553085327,-0.2444137185811996,0.0358963720500469,0.2087020426988601,0.0
84.58560943603516,-23.832454681396484,-60.45887756347656,0.4766379296779632,-0.2444137185811996,0.021537821739912,0.2158986628055572,-0.0071824574843049
83.24702453613281,-18.716421127319336,-64.36662292480469,0.2224310338497162,-0.2300364375114441,0.0,0.2374885380268097,-0.0071824574843049
81.58973693847656,-13.50505828857422,-68.17906188964844,-0.0953275859355926,-0.2300364375114441,-0.0071792742237448,0.2374885380268097,0.0
79.67747497558594,-8.198365211486816,-71.67378997802734,-0.1906551718711853,-0.2300364375114441,-0.021537821739912,0.2446851581335067,-0.0071824574843049
77.28714752197266,-2.764564752578736,-74.75550842285156,-0.3495344817638397,-0.2156591713428497,-0.043075643479824,0.2518817782402038,-0.0071824574843049
74.73747253417969,2.542128562927246,-77.58306884765625,-0.5084137916564941,-0.2084705233573913,-0.0574341937899589,0.2518817782402038,0.0
71.77346801757812,7.785268783569336,-79.99761199951172,-0.6990689635276794,-0.1869046092033386,-0.0646134689450264,0.2590784132480621,-0.0071824574843049
68.36327362060547,13.187292098999023,-81.96736907958984,-0.826172411441803,-0.1797159761190414,-0.0861512869596481,0.2518817782402038,-0.0071824574843049
64.63436889648438,18.493986129760746,-83.58765411376953,-0.7626206874847412,-0.1653386950492859,-0.0933305621147155,0.2518817782402038,0.0
60.49113845825195,23.61001968383789,-84.6678466796875,-0.8897241353988647,-0.1509614139795303,-0.1148683875799179,0.2590784132480621,0.0
56.124813079833984,28.88493537902832,-85.55741119384766,-0.9850517511367798,-0.1293954998254776,-0.1220476627349853,0.2590784132480621,-0.0071824574843049
51.43977737426758,34.09629821777344,-86.12928009033203,-0.9850517511367798,-0.1078295856714248,-0.1435854882001876,0.2590784132480621,0.0
46.62725830078125,39.21233367919922,-86.44698333740234,-0.9850517511367798,-0.100640945136547,-0.1579440236091613,0.2590784132480621,0.0
41.81473922729492,44.29659271240234,-86.63760375976562,-0.9850517511367798,-0.0790750309824943,-0.1723025739192962,0.2518817782402038,0.0
36.9066047668457,49.0948600769043,-86.6058349609375,-0.9850517511367798,-0.0718863904476165,-0.1866611242294311,0.2518817782402038,0.0
31.99847412109375,53.7342414855957,-86.28813171386719,-0.9532758593559264,-0.0503204725682735,-0.1938403993844986,0.2590784132480621,0.0
27.058469772338867,58.119415283203125,-85.55741119384766,-0.6990689635276794,-0.0359431952238082,-0.2081989496946334,0.2446851581335067,0.0071824574843049
22.054725646972656,62.18682098388672,-84.54076385498047,-0.5719655156135559,-0.0215659160166978,-0.2153782248497009,0.2518817782402038,0.0071824574843049
16.764141082763672,66.03179168701172,-83.01579284667969,-0.3813103437423706,0.0,-0.2297367751598358,0.2374885380268097,0.0
