Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
68.94310760498047,8.207987785339355,-77.82886505126953,-0.8797714710235596,-0.0755939483642578,-0.0539956763386726,0.1079913526773452,-0.02159827016294
64.98114776611328,14.85112476348877,-80.5748291015625,-1.003489375114441,-0.0691144615411758,-0.0647948086261749,0.1079913526773452,-0.0259179230779409
60.75505447387695,21.38462257385254,-82.67292022705078,-0.6460821628570557,-0.0626349821686744,-0.0734341144561767,0.1015118658542633,-0.0345572307705879
56.185096740722656,27.83340072631836,-84.32249450683594,-0.2749285697937011,-0.0475161932408809,-0.0820734277367591,0.1015118658542633,-0.0280777513980865
51.05697250366211,34.008079528808594,-85.24944305419922,-0.0137464292347431,-0.0410367138683795,-0.090712733566761,0.1015118658542633,-0.030237577855587
45.38563537597656,40.14787292480469,-85.70793914794922,-0.0412392877042293,-0.0280777513980865,-0.0971922129392623,0.1015118658542633,-0.0237580966204404
39.295677185058594,45.81422424316406,-85.58832550048828,-0.4811250269412994,-0.02159827016294,-0.0993520393967628,0.1015118658542633,-0.0194384437054395
33.16086959838867,51.15166091918945,-84.98033142089844,-0.8935179114341736,-0.0129589615389704,-0.1079913526773452,0.0950323864817619,-0.0259179230779409
26.946319580078125,56.364505767822266,-83.88394165039062,-0.714814305305481,-0.01079913508147,-0.1101511791348457,0.0928725600242614,-0.0280777513980865
20.77662467956543,61.268367767333984,-82.35397338867188,-0.3024214506149292,0.0043196538463234,-0.1166306585073471,0.0842332541942596,-0.0280777513980865
14.357748985290527,65.6489486694336,-80.04656982421875,0.206196442246437,0.02159827016294,-0.120950311422348,0.0799136012792587,-0.0194384437054395
7.689693450927734,69.80028533935547,-77.26073455810547,0.6598286032676697,0.0323974043130874,-0.1231101378798484,0.0755939483642578,-0.0151187889277935
0.7425562739372253,73.5479507446289,-74.15595245361328,0.5773500204086304,0.0367170572280883,-0.1295896172523498,0.0691144615411758,-0.0237580966204404
-6.194613456726074,76.78231048583984,-70.70231628417969,0.1237178593873977,0.0453563667833805,-0.1252699643373489,0.0583153292536735,-0.02159827016294
-13.027128219604492,79.57810974121094,-66.7403564453125,-0.1374642848968505,0.0475161932408809,-0.12742979824543,0.0496760196983814,-0.030237577855587
-19.5207576751709,81.91043090820312,-62.474395751953125,0.0549857169389724,0.0626349821686744,-0.1295896172523498,0.0410367138683795,-0.0259179230779409
-25.71038818359375,83.76931762695312,-57.90942001342773,0.4536321461200714,0.0734341144561767,-0.120950311422348,0.0323974043130874,-0.0151187889277935
-31.7255916595459,84.73114776611328,-52.60687255859375,0.8110393285751343,0.0842332541942596,-0.1252699643373489,0.02159827016294,-0.0194384437054395
-37.5863037109375,85.40393829345703,-47.31927108764648,1.0584750175476074,0.090712733566761,-0.12742979824543,0.0151187889277935,-0.02159827016294
-43.546688079833984,85.42387390136719,-41.59311676025391,0.6598286032676697,0.0950323864817619,-0.1231101378798484,0.0086393076926469,-0.0194384437054395
-49.25291061401367,84.98531341552734,-35.75732421875,0.0274928584694862,0.0950323864817619,-0.1187904849648475,0.0043196538463234,-0.0194384437054395
-54.7647705078125,84.1480712890625,-29.602577209472656,-0.2474357187747955,0.0971922129392623,-0.1144708320498466,-0.0064794807694852,-0.0237580966204404
-59.75335311889648,82.76262664794922,-23.25845718383789,-0.3436607122421264,0.1036716923117637,-0.1123110055923461,-0.0194384437054395,-0.0280777513980865
-64.21865844726562,80.81404113769531,-16.680105209350586,-0.0962250009179115,0.1101511791348457,-0.1036716923117637,-0.0367170572280883,-0.030237577855587
-68.170654296875,78.14282989501953,-9.82765769958496,0.3299143016338348,0.1166306585073471,-0.1015118658542633,-0.0496760196983814,-0.0345572307705879
-71.91831970214844,75.172607421875,-3.0300281047821045,0.4123928844928741,0.1144708320498466,-0.090712733566761,-0.0496760196983814,-0.0259179230779409
-75.39686584472656,71.88841247558594,3.583207607269287,0.2199428677558899,0.1123110055923461,-0.0885529071092605,-0.0583153292536735,-0.0345572307705879
-78.70099639892578,68.15071868896484,10.28116512298584,-0.4261392951011657,0.1166306585073471,-0.0799136012792587,-0.0691144615411758,-0.0323974043130874
-81.40210723876953,63.97944259643555,16.839580535888672,-0.9485036134719848,0.1101511791348457,-0.0691144615411758,-0.0755939483642578,-0.0345572307705879
-83.43541717529297,59.51414108276367,23.268423080444336,-1.0859678983688354,0.1123110055923461,-0.0647948086261749,-0.0885529071092605,-0.0410367138683795
-84.661376953125,54.56044006347656,29.59261131286621,-0.9485036134719848,0.1101511791348457,-0.0539956763386726,-0.0885529071092605,-0.0323974043130874
-85.3142318725586,49.227989196777344,35.81214141845703,-0.4536321461200714,0.1123110055923461,-0.0453563667833805,-0.0950323864817619,-0.0280777513980865
-85.32918548583984,43.50682067871094,41.74262619018555,-0.1099714338779449,0.1079913526773452,-0.0345572307705879,-0.1015118658542633,-0.0280777513980865
-85.05508422851562,37.750762939453125,47.324256896972656,0.0549857169389724,0.1036716923117637,-0.030237577855587,-0.1123110055923461,-0.0388768874108791
-84.5816421508789,31.55614852905273,52.80621337890625,-0.3436607122421264,0.1036716923117637,-0.0172786153852939,-0.1101511791348457,-0.0237580966204404
-83.3756103515625,25.251895904541016,57.85459899902344,-0.3436607122421264,0.0928725600242614,-0.01079913508147,-0.1101511791348457,-0.0280777513980865
-81.75594329833984,18.643644332885746,62.60895538330078,-0.8522785902023315,0.0885529071092605,0.0043196538463234,-0.1166306585073471,-0.0237580966204404
-79.33391571044922,11.806145668029783,67.04435729980469,-0.742307186126709,0.0885529071092605,0.01079913508147,-0.1295896172523498,-0.030237577855587
-76.28893280029297,5.033434867858887,71.0910415649414,-0.3161678612232208,0.0820734277367591,0.0237580966204404,-0.1187904849648475,-0.0129589615389704
-72.79044342041016,-1.833964467048645,74.80381774902344,0.3711535930633545,0.0712742879986763,0.0367170572280883,-0.1295896172523498,-0.02159827016294
-69.02783203125,-8.407331466674805,77.84880065917969,0.7835464477539062,0.0647948086261749,0.0345572307705879,-0.1252699643373489,-0.0259179230779409
-65.07583618164062,-15.045485496520996,80.5748291015625,0.8247857689857483,0.0496760196983814,0.0388768874108791,-0.1231101378798484,-0.0345572307705879
-60.79990768432617,-21.554065704345703,82.56826782226562,0.494871437549591,0.0453563667833805,0.0539956763386726,-0.1187904849648475,-0.0194384437054395
-56.185096740722656,-28.00782585144043,84.20288848876953,0.1237178593873977,0.030237577855587,0.060475155711174,-0.1187904849648475,-0.0280777513980865
-51.061954498291016,-34.157588958740234,85.13980865478516,-0.1099714338779449,0.0259179230779409,0.0755939483642578,-0.1231101378798484,-0.02159827016294
-45.40058517456055,-40.29738235473633,85.64813232421875,0.0137464292347431,0.0151187889277935,0.0799136012792587,-0.120950311422348,-0.0259179230779409
-39.320594787597656,-46.04347229003906,85.5484619140625,0.3849000036716461,0.0086393076926469,0.0842332541942596,-0.1144708320498466,-0.02159827016294
-33.170833587646484,-51.36096954345703,84.93049621582031,0.7560535669326782,0.0021598269231617,0.0885529071092605,-0.1123110055923461,-0.02159827016294
-26.961271286010746,-56.54889678955078,83.74938201904297,0.5773500204086304,-0.01079913508147,0.0950323864817619,-0.1015118658542633,-0.0172786153852939
-20.76167297363281,-61.402923583984375,82.174560546875,0.1374642848968505,-0.02159827016294,0.0971922129392623,-0.0971922129392623,-0.02159827016294
-14.337814331054688,-65.78350830078125,79.85719299316406,-0.3574071526527405,-0.0323974043130874,0.1058315262198448,-0.090712733566761,-0.0172786153852939
-7.714611053466797,-69.94979858398438,77.16604614257812,-0.7835464477539062,-0.0475161932408809,0.1123110055923461,-0.0885529071092605,-0.0237580966204404
-0.732589066028595,-73.7373275756836,74.05130004882812,-0.6598286032676697,-0.056155502796173,0.1101511791348457,-0.0820734277367591,-0.0280777513980865
6.214548110961914,-76.93181610107422,70.58769989013672,-0.1512107253074646,-0.060475155711174,0.1123110055923461,-0.0777537748217582,-0.0259179230779409
13.066996574401855,-79.69771575927734,66.60081481933594,0.0412392877042293,-0.0647948086261749,0.1058315262198448,-0.0691144615411758,-0.0280777513980865
19.55564308166504,-81.95528411865234,62.25511932373047,-0.1512107253074646,-0.0755939483642578,0.1079913526773452,-0.060475155711174,-0.0280777513980865
25.730321884155277,-83.80419921875,57.66522216796875,-0.5086178779602051,-0.0842332541942596,0.1101511791348457,-0.0475161932408809,-0.02159827016294
31.79037857055664,-84.82085418701172,52.397560119628906,-0.9210107326507568,-0.0971922129392623,0.1144708320498466,-0.0388768874108791,-0.02159827016294
37.69594192504883,-85.5534439086914,47.13488006591797,-1.1547000408172607,-0.0993520393967628,0.1123110055923461,-0.0345572307705879,-0.02159827016294
43.64635848999024,-85.5434799194336,41.36885452270508,-0.7560535669326782,-0.1058315262198448,0.1101511791348457,-0.02159827016294,-0.0172786153852939
49.297760009765625,-85.03514862060547,35.53804397583008,-0.192450001835823,-0.1101511791348457,0.1036716923117637,-0.0194384437054395,-0.0259179230779409
54.74981689453125,-84.21285247802734,29.403234481811523,0.0962250009179115,-0.1123110055923461,0.0993520393967628,-0.0086393076926469,-0.02159827016294
59.69355010986328,-82.7526626586914,23.029211044311523,0.2336892932653427,-0.1231101378798484,0.0971922129392623,0.0086393076926469,-0.0172786153852939
64.15386962890625,-80.82899475097656,16.515647888183594,-0.0274928584694862,-0.1231101378798484,0.090712733566761,0.0151187889277935,-0.0172786153852939
68.1407470703125,-78.22755432128906,9.683133125305176,-0.4261392951011657,-0.1231101378798484,0.0820734277367591,0.0280777513980865,-0.0129589615389704
71.913330078125,-75.23739624023438,2.8705530166625977,-0.5223643183708191,-0.12742979824543,0.0799136012792587,0.0345572307705879,-0.0129589615389704
75.35202026367188,-71.9083480834961,-3.7875351905822754,-0.2749285697937011,-0.1295896172523498,0.0691144615411758,0.0388768874108791,-0.02159827016294
78.61128997802734,-68.09589385986328,-10.47552490234375,0.3436607122421264,-0.12742979824543,0.0647948086261749,0.0475161932408809,-0.0151187889277935
81.3124008178711,-63.92462539672852,-17.043909072875977,0.8110393285751343,-0.1295896172523498,0.056155502796173,0.060475155711174,-0.0129589615389704
83.3805923461914,-59.51414108276367,-23.50763702392578,0.9622500538825988,-0.1231101378798484,0.0475161932408809,0.0647948086261749,-0.01079913508147
84.65141296386719,-54.54050827026367,-29.85674095153809,0.7972928881645203,-0.120950311422348,0.0345572307705879,0.0734341144561767,-0.0129589615389704
85.28433227539062,-49.25789260864258,-36.021453857421875,0.3024214506149292,-0.1252699643373489,0.0280777513980865,0.0820734277367591,-0.0151187889277935
85.27934265136719,-43.49685287475586,-41.98682022094727,-0.0137464292347431,-0.1252699643373489,0.0172786153852939,0.0885529071092605,-0.0194384437054395
84.95541381835938,-37.73581314086914,-47.4787483215332,-0.1512107253074646,-0.1187904849648475,0.01079913508147,0.0885529071092605,-0.0194384437054395
84.4271469116211,-31.5810661315918,-52.92582321166992,0.0962250009179115,-0.1101511791348457,0.0043196538463234,0.0950323864817619,-0.01079913508147
83.30583953857422,-25.23694610595703,-57.99912643432617,0.4261392951011657,-0.1079913526773452,-0.0064794807694852,0.0993520393967628,-0.0151187889277935
81.68119049072266,-18.628692626953125,-62.79833221435547,0.742307186126709,-0.1036716923117637,-0.02159827016294,0.1015118658542633,-0.0237580966204404
79.24919128417969,-11.781228065490724,-67.23373413085938,0.6598286032676697,-0.0971922129392623,-0.0323974043130874,0.1058315262198448,-0.0237580966204404
76.1493911743164,-4.968648433685303,-71.24552917480469,0.1787035763263702,-0.0885529071092605,-0.0410367138683795,0.1123110055923461,-0.0172786153852939
72.59608459472656,1.878816843032837,-74.87358856201172,-0.4261392951011657,-0.0820734277367591,-0.0496760196983814,0.1058315262198448,-0.0259179230779409
68.84841918945312,8.462151527404785,-77.98336029052734,-0.8522785902023315,-0.0755939483642578,-0.060475155711174,0.1079913526773452,-0.0280777513980865
64.911376953125,15.090337753295898,-80.69941711425781,-0.9622500538825988,-0.0691144615411758,-0.060475155711174,0.1058315262198448,-0.0237580966204404
