Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-41.49742126464844,85.77011108398438,-43.889869689941406,0.4908052682876587,0.2273747771978378,0.2357493042945861,-0.5067119598388672,-0.0613186731934547
-46.11777114868164,85.4041748046875,-39.12228012084961,0.2492979168891906,0.1574133038520813,0.2444807589054107,-0.4979755282402038,-0.0525588616728782
-50.70695114135742,84.79686737060547,-33.98076248168945,0.1012772843241691,0.1049422025680542,0.3143323957920074,-0.4717662930488586,-0.0350392386317253
-55.18705368041992,84.30635070800781,-28.97946548461914,0.1636017560958862,0.0874518379569053,0.3317953050136566,-0.5154483914375305,-0.0788382962346077
-58.99708557128906,83.39539337158203,-24.38326072692871,0.0155811216682195,0.0262355487793684,0.3492582440376282,-0.4630298912525177,-0.0700784847140312
-62.70582962036133,82.001708984375,-19.296274185180664,-0.0934867188334465,0.0262355487793684,0.3405267596244812,-0.4542934894561767,-0.0437990501523017
-66.57040405273438,80.38223266601562,-13.780826568603516,-0.0934867188334465,-3.999999886872274e-09,0.3841840624809265,-0.4630298912525177,-0.0525588616728782
-70.16227722167969,78.5992431640625,-8.242009162902832,0.186973437666893,0.0087451804429292,0.4016469717025757,-0.4542934894561767,-0.0437990501523017
-72.98279571533203,76.35688781738281,-3.0693304538726807,0.3116224110126495,-0.0612162910401821,0.4191098809242248,-0.4106114208698272,-0.0788382962346077
-75.67864227294922,73.76416778564453,2.0176563262939453,0.2025545686483383,-0.0874518454074859,0.3841840624809265,-0.4542934894561767,-0.0613186731934547
-78.2342529296875,70.61085510253906,7.533102989196777,-0.2181356847286224,-0.1749036908149719,0.4278413355350494,-0.4193478226661682,-0.0350392386317253
-80.3223648071289,67.29403686523438,12.8460054397583,-0.4284808039665222,-0.1574133187532425,0.4714986085891723,-0.3319836854934692,-0.0350392386317253
-81.59237670898438,63.98500442504883,17.333148956298828,-0.4518524706363678,-0.2011392414569854,0.4714986085891723,-0.2970380485057831,-0.0175196137279272
-82.64422607421875,60.20881271362305,21.983884811401367,-0.9037049412727356,-0.2098844200372696,0.436572790145874,-0.3232472836971283,0.0175196342170238
-83.78178405761719,55.63066864013672,27.29678726196289,-1.3010234832763672,-0.2448651492595672,0.5326188206672668,-0.305774450302124,-0.0262794252485036
-84.90375518798828,51.19267272949219,32.83560562133789,-1.3867197036743164,-0.2448651492595672,0.4889615178108215,-0.2271467298269271,-0.0175196137279272
-85.30891418457031,46.87146759033203,37.89142990112305,-1.160793423652649,-0.2536103427410126,0.4889615178108215,-0.2184103280305862,-0.0262794252485036
-85.12970733642578,42.22325134277344,42.440895080566406,-0.7556843161582947,-0.2885910868644714,0.4627671539783478,-0.2009374946355819,-0.0525588616728782
-84.82584381103516,37.20130920410156,47.30196762084961,-0.6699881553649902,-0.3410621881484985,0.4714986085891723,-0.2096739113330841,-0.0262794252485036
-84.45185089111328,31.99250221252441,52.1085090637207,-0.4284808039665222,-0.3585525453090668,0.4889615178108215,-0.1922010779380798,-0.0613186731934547
-83.87528228759766,27.250852584838867,56.51774978637695,-0.1402300745248794,-0.3498073518276214,0.436572790145874,-0.1834646761417389,-0.0175196137279272
-82.77667999267578,22.509204864501957,60.34272766113281,0.0623244829475879,-0.376042902469635,0.436572790145874,-0.1834646761417389,0.0350392572581768
-81.28851318359375,17.14468002319336,64.08201599121094,-0.0623244792222976,-0.4460043907165527,0.4627671539783478,-0.1223097816109657,-0.0262794252485036
-79.80033874511719,11.608863830566406,68.04721069335938,-0.2960412800312042,-0.4984754920005798,0.4191098809242248,-0.0611548908054828,-0.0175196137279272
-77.7901382446289,6.267696380615234,71.35025024414062,-0.2492979168891906,-0.4722399413585663,0.4714986085891723,-0.0174728240817785,-0.0175196137279272
-75.1644058227539,1.0588902235031128,73.97554016113281,-0.0467433594167232,-0.4809851348400116,0.3929155170917511,-0.0262092389166355,-0.0175196137279272
-72.25039672851562,-4.14991569519043,76.5073471069336,0.0545339211821556,-0.4809851348400116,0.4103784263134002,0.0349456518888473,-0.0262794252485036
-69.18833923339844,-9.639016151428224,78.89114379882812,0.0701150447130203,-0.4984754920005798,0.3929155170917511,0.0698913037776947,0.0350392572581768
-65.71334075927734,-14.684316635131836,80.65172576904297,0.4128996729850769,-0.4897302985191345,0.3667211532592773,0.0698913037776947,-0.0350392386317253
-62.01239013671875,-19.23131561279297,81.90594482421875,1.0517256259918213,-0.5159658789634705,0.3579896986484527,0.1135733723640441,-0.0437990501523017
-57.99198532104492,-24.10532569885254,83.04330444335938,1.5581120252609253,-0.5072206854820251,0.3056009411811828,0.1310461908578872,-0.0262794252485036
-53.91704177856445,-29.60221290588379,84.39879608154297,1.5581120252609253,-0.5159658789634705,0.3317953050136566,0.1397826075553894,-0.0788382962346077
-49.48368835449219,-34.79544448852539,85.30245971679688,1.5970648527145386,-0.4984754920005798,0.2532122135162353,0.2533559799194336,-0.0262794252485036
-45.03475570678711,-39.55266571044922,85.64522552490234,1.6827609539031982,-0.4897302985191345,0.2444807589054107,0.2358831465244293,-0.0437990501523017
-40.31311798095703,-44.27874374389648,85.5906982421875,1.5736931562423706,-0.4897302985191345,0.2444807589054107,0.3145108819007873,0.0437990687787532
-35.3421516418457,-49.012603759765625,85.17781829833984,1.1919556856155396,-0.5247110724449158,0.1833605617284774,0.3319836854934692,0.0437990687787532
-30.30106544494629,-53.66082382202149,84.46891021728516,0.6777787208557129,-0.4809851348400116,0.192092016339302,0.305774450302124,0.0437990687787532
-25.345684051513672,-57.8340950012207,83.588623046875,0.5141769647598267,-0.4984754920005798,0.1222403720021247,0.3319836854934692,-0.0350392386317253
-20.3591365814209,-61.68035888671875,82.42788696289062,0.5765014290809631,-0.4897302985191345,0.0873145535588264,0.3494565188884735,0.0350392572581768
-15.06872272491455,-65.4643325805664,80.93216705322266,0.4908052682876587,-0.454749584197998,0.0785830914974212,0.3756657540798187,0.0087598217651247
-9.56014633178711,-69.25609588623047,79.21054077148438,0.4284808039665222,-0.4897302985191345,0.0523887276649475,0.3494565188884735,-0.0262794252485036
-4.230773448944092,-72.33155059814453,77.08382415771484,0.6076636910438538,-0.4809851348400116,0.0261943582445383,0.393138587474823,-0.0437990501523017
0.9973094463348388,-75.0254898071289,74.5909652709961,0.8257993459701538,-0.4460043907165527,-0.0349258333444595,0.3756657540798187,0.0087598217651247
6.31889009475708,-77.4547119140625,71.7085952758789,0.794637143611908,-0.3410621881484985,-0.052388746291399,0.4368206560611725,0.0525588802993297
11.562556266784668,-79.66592407226562,68.53020477294922,0.5141769647598267,-0.3410621881484985,-0.1047774851322174,0.393138587474823,0.0525588802993297
16.323150634765625,-81.30876159667969,65.12589263916016,0.1012772843241691,-0.3585525453090668,-0.1571662127971649,0.4280842244625091,0.0175196342170238
20.92791557312012,-82.52336883544922,61.57357406616211,-0.2025545537471771,-0.3585525453090668,-0.1658976674079895,0.4717662930488586,-0.0175196137279272
25.92225456237793,-83.62118530273438,57.40583038330078,-0.4908052682876587,-0.3323169946670532,-0.1833605915307998,0.384402185678482,-0.0525588616728782
31.360706329345703,-84.87472534179688,53.14459991455078,-0.794637143611908,-0.2711006999015808,-0.2182864099740982,0.4455570578575134,-0.0437990501523017
36.526458740234375,-85.6611099243164,48.532814025878906,-0.98940110206604,-0.2885910868644714,-0.1920920461416244,0.4717662930488586,-0.0350392386317253
41.24809646606445,-85.77011108398438,44.11578369140625,-0.8180087804794312,-0.2536103427410126,-0.2095549553632736,0.384402185678482,-0.0175196137279272
45.985313415527344,-85.59103393554688,39.37156295776367,-0.5998731255531311,-0.2098844200372696,-0.2270178645849228,0.4892391264438629,-0.0525588616728782
50.74591064453125,-84.90586853027344,34.06645202636719,-0.2337168008089065,-0.2098844200372696,-0.2968695163726806,0.4717662930488586,-0.0262794252485036
55.21821975708008,-84.36085510253906,29.04178810119629,-0.2025545537471771,-0.1749036908149719,-0.2357493191957473,0.4542934894561767,-0.0262794252485036
59.23083114624024,-83.45768737792969,24.2819881439209,0.0389528013765811,-0.1574133187532425,-0.2968695163726806,0.4368206560611725,-0.0262794252485036
62.90840911865234,-81.90827941894531,19.319643020629883,0.3583657741546631,-0.1486681252717971,-0.3929155170917511,0.4368206560611725,-0.0437990501523017
66.71844482421875,-80.30436706542969,13.796406745910645,0.3272035121917724,-0.0524711087346077,-0.4191099107265472,0.384402185678482,-0.0437990501523017
70.30252075195312,-78.5291748046875,8.234219551086426,0.1791828870773315,-0.0699614733457565,-0.4365728199481964,0.3669293522834778,-0.0262794252485036
73.05291748046875,-76.20895385742188,3.170602798461914,0.0077905622310936,-0.0087451878935098,-0.445304274559021,0.4018749892711639,-0.0437990501523017
75.5539779663086,-73.68630981445312,-1.93196439743042,-0.1246489584445953,-3.999999886872274e-09,-0.445304274559021,0.3407201170921325,-0.0262794252485036
78.05504608154297,-70.55635070800781,-7.439620971679687,0.2025545686483383,0.0262355487793684,-0.4365728199481964,0.3494565188884735,-0.0525588616728782
80.15095520019531,-67.30181884765625,-12.67462158203125,0.2415073662996292,0.0787066519260406,-0.4627671837806701,0.3494565188884735,-0.0262794252485036
81.44434356689453,-64.01614379882812,-17.185134887695312,0.2570884823799133,0.0699614658951759,-0.4889615476131439,0.305774450302124,-0.0613186731934547
82.58969116210938,-60.380104064941406,-21.757970809936523,0.5531297326087952,0.1661584973335266,-0.5064244866371155,0.3232472836971283,-0.0175196137279272
83.88307189941406,-55.94210815429688,-27.304576873779297,1.036144495010376,0.2011392265558242,-0.4365728199481964,0.2620923817157745,-0.0350392386317253
85.12970733642578,-51.51968383789063,-32.897926330566406,1.1919556856155396,0.1311777532100677,-0.4540357291698456,0.2533559799194336,-0.0437990501523017
85.65953063964844,-47.14397430419922,-37.961544036865234,0.9270766377449036,0.2098844051361084,-0.4365728199481964,0.2184103280305862,-0.0175196137279272
85.55824279785156,-42.49575805664063,-42.58890914916992,0.7401031851768494,0.2448651492595672,-0.445304274559021,0.192201092839241,-0.0350392386317253
85.26995849609375,-37.341453552246094,-47.48114013671875,0.6777787208557129,0.3323169946670532,-0.445304274559021,0.1310461908578872,-0.0262794252485036
84.86479949951172,-32.085933685302734,-52.29547119140625,0.5531297326087952,0.2711006999015808,-0.4714986383914947,0.1135733723640441,-0.0788382962346077
84.14019012451172,-27.211923599243164,-56.52553939819336,0.2960412800312042,0.3585525453090668,-0.4976930022239685,0.0786277204751968,-0.0525588616728782
82.77667999267578,-22.470273971557617,-60.2881965637207,-0.007790558040142,0.3498073518276214,-0.445304274559021,0.0349456518888473,-0.0525588616728782
81.18722534179688,-17.113534927368164,-63.98073959350586,0.0545339211821556,0.376042902469635,-0.4627671837806701,0.0349456518888473,-0.0350392386317253
79.63671875,-11.538789749145508,-67.80571746826172,0.2415073662996292,0.4022784531116485,-0.4627671837806701,0.0436820648610591,-0.0700784847140312
77.63430786132812,-6.259910106658936,-71.11654663085938,0.1713923215866089,0.4022784531116485,-0.4627671837806701,-0.0262092389166355,-0.0175196137279272
75.04753875732422,-1.1056060791015625,-73.88984680175781,-0.186973437666893,0.4285140037536621,-0.4627671837806701,-0.104836955666542,-0.0262794252485036
72.19585418701172,4.188845634460449,-76.4372329711914,-0.2337168008089065,0.3410621583461761,-0.445304274559021,-0.0961005389690399,-0.0437990501523017
69.21171569824219,9.522226333618164,-78.90672302246094,-0.2337168008089065,0.4197688400745392,-0.4278413653373718,-0.1834646761417389,-0.0175196137279272
65.83021545410156,14.668745040893556,-80.6828842163086,-0.4206902384757995,0.4547495543956756,-0.3667211532592773,-0.1834646761417389,-0.0262794252485036
62.31625747680664,19.270246505737305,-82.03058624267578,-1.0439350605010986,0.4460043907165527,-0.2968695163726806,-0.2009374946355819,-0.0437990501523017
58.29585266113281,24.06639671325684,-83.14457702636719,-1.2932329177856443,0.4634947478771209,-0.2968695163726806,-0.1922010779380798,-0.0788382962346077
54.12741088867188,29.664499282836918,-84.45333099365234,-1.1763745546340942,0.5072206854820251,-0.3143324255943298,-0.2096739113330841,-0.0788382962346077
49.670684814453125,35.083526611328125,-85.43489074707031,-1.137421727180481,0.4984754920005798,-0.2968695163726806,-0.1922010779380798,-0.0175196137279272
45.04254531860352,39.84074783325195,-85.70755004882812,-1.3166046142578125,0.4897302985191345,-0.2357493191957473,-0.2446195632219314,-0.0437990501523017
