Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-79.96424102783203,12.288955688476562,67.26178741455078,-0.4000900089740753,-0.2521849870681762,-0.1519719958305359,0.4043630063533783,-0.0087759997695684
-78.23019409179688,7.0245561599731445,70.8342514038086,-0.4000900089740753,-0.243488997220993,-0.1780239939689636,0.4347989857196808,-0.0087759997695684
-75.93953704833984,1.7387559413909912,73.78634643554688,-0.2118099927902221,-0.2000090032815933,-0.2257860004901886,0.3869709968566894,0.0351039990782737
-73.54183959960938,-3.3330440521240234,76.61009216308594,-0.2118099927902221,-0.1913129985332489,-0.2257860004901886,0.3913190066814422,0.0043879998847842
-70.88725280761719,-8.362044334411621,79.13434600830078,-0.0549100004136562,-0.1217449977993965,-0.2996000051498413,0.4000149965286255,-0.0043879998847842
-67.56900787353516,-13.41244411468506,81.016845703125,0.227510005235672,-0.1130490005016326,-0.3039419949054718,0.3826229870319366,-0.0043879998847842
-63.97246551513672,-18.46284484863281,82.64263916015625,0.5413100123405457,-0.0782649964094162,-0.3126260042190552,0.4043630063533783,0.0
-60.11902618408203,-23.44904327392578,83.9903335571289,0.7923499941825867,-0.0391330011188983,-0.3386780023574829,0.4174070060253143,0.0
-55.66616439819336,-28.563644409179688,84.82462310791016,1.0747699737548828,-0.0086970003321766,-0.3343360126018524,0.4043630063533783,0.0
-51.06344223022461,-33.549842834472656,85.35942077636719,1.2316700220108032,-9.999999974752427e-07,-0.3603880107402801,0.3565349876880646,0.0307160001248121
-46.39649963378906,-38.514644622802734,85.63751220703125,1.2316700220108032,0.0086949998512864,-0.325652003288269,0.3521870076656341,0.0351039990782737
-41.53688430786133,-43.30824279785156,85.63751220703125,1.2944300174713137,0.0260869991034269,-0.3951239883899688,0.3608829975128174,0.0
-36.506004333496094,-47.95204544067383,85.10271453857422,1.0747699737548828,0.0521750003099441,-0.373414009809494,0.3217509984970093,-0.0087759997695684
-31.410898208618164,-52.5102424621582,84.35399627685547,0.6040700078010559,0.08695899695158,-0.4342019855976105,0.30001100897789,0.0219400003552436
-26.272979736328125,-57.00424575805664,83.43414306640625,0.227510005235672,0.1304389983415603,-0.4124920070171356,0.2956629991531372,0.0
-21.049427032470703,-61.11304473876953,82.21479797363281,-0.180429995059967,0.1347869932651519,-0.4428859949111938,0.2521829903125763,-0.0087759997695684
-15.911506652832031,-65.0720443725586,80.8243179321289,-0.4314700067043304,0.1565269976854324,-0.4428859949111938,0.2521829903125763,0.0043879998847842
-10.794995307922363,-68.79564666748047,79.30548095703125,-0.5883700251579285,0.1956589967012405,-0.3951239883899688,0.217399001121521,-0.0043879998847842
-5.550034999847412,-72.09124755859375,77.46577453613281,-0.4628500044345855,0.1956589967012405,-0.3603880107402801,0.1956589967012405,0.0219400003552436
-0.3264830112457275,-74.80904388427734,75.11265563964844,-0.180429995059967,0.2695749998092651,-0.4428859949111938,0.1739190071821212,0.0175519995391368
4.661581039428711,-77.462646484375,72.86649322509766,0.0078499997034668,0.2652269899845123,-0.4342019855976105,0.1391350030899047,-0.0131639996543526
9.73527717590332,-79.6668472290039,70.10692596435547,0.227510005235672,0.3043589890003204,-0.42985999584198,0.1173949986696243,-0.0043879998847842
15.0016450881958,-81.33604431152344,66.5986328125,0.3530299961566925,0.3087069988250732,-0.4255180060863495,0.0652189999818801,0.0
20.03252410888672,-82.83404541015625,62.96199417114258,0.227510005235672,0.3260990083217621,-0.4428859949111938,0.04347899928689,0.0043879998847842
25.149036407470703,-84.03244018554688,58.87612533569336,-0.0235300008207559,0.3608829975128174,-0.4081499874591827,0.0130430003628134,-0.0087759997695684
30.28695678710937,-84.76004028320312,54.2768440246582,-0.337330013513565,0.3521870076656341,-0.3864400088787079,-0.0086970003321766,-0.0175519995391368
35.21079635620117,-85.31644439697266,49.69895553588867,-0.6511300206184387,0.3739269971847534,-0.3603880107402801,-0.0304370000958442,-0.0087759997695684
40.22026824951172,-85.7230453491211,44.9713249206543,-0.7766500115394592,0.4130589962005615,-0.325652003288269,-0.0652209967374801,-0.0087759997695684
45.03706741333008,-85.48764038085938,39.922813415527344,-0.713890016078949,0.4043630063533783,-0.3386780023574829,-0.0782649964094162,-0.0043879998847842
49.6826057434082,-85.05964660644531,34.852909088134766,-0.713890016078949,0.4304510056972503,-0.3169679939746856,-0.0956569984555244,-0.0087759997695684
54.0926513671875,-84.2678451538086,29.718828201293945,-0.713890016078949,0.4174070060253143,-0.2909159958362579,-0.1260930001735687,0.0175519995391368
58.37425231933594,-83.21924591064453,24.456396102905277,-0.4942300021648407,0.4261029958724975,-0.2909159958362579,-0.1391369998455047,0.0131639996543526
62.35614013671875,-81.89244079589844,19.23674774169922,-0.4000900089740753,0.4391469955444336,-0.2822319865226745,-0.1608770042657852,0.0043879998847842
66.03831481933594,-80.48004150390625,14.188236236572266,-0.2118099927902221,0.4217549860477447,-0.2518379986286163,-0.2000090032815933,0.0043879998847842
69.6348648071289,-78.81084442138672,9.054156303405762,0.0706100016832351,0.4391469955444336,-0.2431540042161941,-0.2043569982051849,0.0043879998847842
72.73902130126953,-76.54244232177734,3.9200758934021,0.2902700006961822,0.4000149965286255,-0.1910499930381775,-0.243488997220993,0.0043879998847842
75.71472930908203,-74.31684112548828,-1.2140040397644043,0.3844099938869476,0.4087109863758087,-0.1563140004873275,-0.2652289867401123,-0.0043879998847842
78.26228332519531,-71.72744750976562,-6.21973180770874,0.5413100123405457,0.4304510056972503,-0.121578000485897,-0.2826209962368011,0.0131639996543526
80.33885955810547,-68.5816421508789,-11.311027526855469,0.635450005531311,0.4217549860477447,-0.0868420004844665,-0.3391450047492981,0.0043879998847842
82.05149841308594,-65.02924346923828,-16.55206871032715,0.8237299919128418,0.4217549860477447,-0.0825000032782554,-0.3391450047492981,0.0043879998847842
83.42161560058594,-61.41264343261719,-21.57918739318848,0.7295899987220764,0.4434950053691864,-0.0477639995515346,-0.3478409945964813,-0.0043879998847842
84.57764434814453,-57.28244400024414,-26.82022857666016,0.7295899987220764,0.4043630063533783,-0.0390800014138221,-0.395669013261795,-0.0087759997695684
85.19847869873047,-52.91684341430664,-31.97570037841797,0.4471699893474579,0.3739269971847534,-0.0434219986200332,-0.4087130129337311,0.0
85.54100799560547,-48.46564483642578,-36.85307693481445,0.1647499948740005,0.3652310073375702,0.0173659995198249,-0.4087130129337311,0.0043879998847842
85.7764892578125,-43.75764465332031,-41.77323532104492,0.227510005235672,0.3652310073375702,0.0347339995205402,-0.4087130129337311,0.0
85.4767837524414,-38.75004577636719,-46.43669128417969,0.227510005235672,0.3174029886722564,0.0738120004534721,-0.4434970021247864,0.0043879998847842
84.92017364501953,-33.7424430847168,-50.886226654052734,0.1019899994134903,0.3217509984970093,0.1042060032486915,-0.4087130129337311,-0.0043879998847842
84.1280746459961,-28.413843154907227,-55.31437301635742,0.2902700006961822,0.2913149893283844,0.1128899976611137,-0.4434970021247864,-0.0087759997695684
82.99345397949219,-22.956844329833984,-59.61416244506836,0.3844099938869476,0.2913149893283844,0.1128899976611137,-0.4391489923000335,-0.0263279993087053
81.68756866455078,-17.64964485168457,-63.55029296875,0.478549987077713,0.2652269899845123,0.1823620051145553,-0.4304530024528503,0.0
80.1247787475586,-12.299644470214844,-67.25110626220703,0.6040700078010559,0.2695749998092651,0.1867039948701858,-0.4434970021247864,0.0043879998847842
78.34791564941406,-6.992444038391113,-70.82357025146484,0.5726900100708008,0.2217469960451126,0.2214400023221969,-0.4348010122776031,0.0
75.9502182006836,-1.6852439641952517,-73.79705810546875,0.3844099938869476,0.217399001121521,0.2388080060482025,-0.4348010122776031,0.0131639996543526
73.70237731933594,3.2795560359954834,-76.64219665527344,0.2902700006961822,0.1652230024337768,0.2648600041866302,-0.4434970021247864,0.0
70.91934204101562,8.372756004333496,-79.10227966308594,-0.0235300008207559,0.1217430010437965,0.2865700125694275,-0.4348010122776031,-0.0087759997695684
12.175788879394531,3.878756046295166,-90.31168365478516,-129.8112030029297,1.1391750574111938,0.2822279930114746,-0.4695850014686584,0.947808027267456
26.133804321289062,15.220755577087402,-84.25775146484375,-74.70793151855469,1.6218030452728271,0.4689339995384216,-0.382625013589859,1.6981559991836548
29.216556549072266,16.354955673217773,-89.90523529052734,-77.0300521850586,1.5261470079421997,0.3907780051231384,-0.4348010122776031,1.4524279832839966
0.594061017036438,29.55875587463379,-81.6479263305664,-89.29962921142578,1.582671046257019,0.5384060144424438,-0.3087089955806732,1.8341840505599976
-1.803635001182556,34.245357513427734,-83.5304183959961,-89.14273071289062,1.2826590538024902,0.8162940144538879,-0.0652209967374801,2.031644105911255
14.059693336486816,50.83035659790039,-74.58856201171875,-17.5335693359375,1.9044229984283447,0.820635974407196,0.0347829982638359,2.8302600383758545
21.895021438598636,58.74835586547852,-67.48641967773438,23.040769577026367,2.0913870334625244,0.8901079893112183,-0.0304370000958442,2.992615938186645
20.76039695739746,61.915557861328125,-69.92510986328125,22.31903076171875,1.7739830017089844,0.6035360097885132,-0.2043569982051849,2.2247159481048584
8.750509262084961,55.92355728149414,-79.85099792480469,-26.38273048400879,2.421834945678711,0.7251120209693909,-0.1260930001735687,3.0277199745178223
16.67146873474121,52.71355438232422,-81.49817657470703,-20.797090530395508,2.495750904083252,0.7728739976882935,-0.1000050008296966,3.185688018798828
10.291885375976562,59.732757568359375,-82.61056518554688,-22.052289962768555,2.2566111087799072,0.7251120209693909,-0.0434809997677803,2.94873595237732
0.5726529955863953,62.70735549926758,-85.1134262084961,-38.27574920654297,2.178347110748291,0.8640559911727905,0.0130430003628134,3.084764003753662
16.20049285888672,74.4559555053711,-76.47106170654297,24.986330032348636,2.147911071777344,0.820635974407196,0.0782629996538162,3.0891520977020264
18.89790153503418,77.58035278320312,-75.48703002929688,36.87934875488281,2.378355026245117,0.820635974407196,0.1304389983415603,3.383147954940796
6.695341110229492,76.72435760498047,-76.64219665527344,12.026390075683594,2.1174750328063965,0.9465540051460266,0.2260950058698654,3.3304920196533203
-8.11899471282959,77.216552734375,-78.56747436523438,-17.15700912475586,2.0479071140289307,0.8162940144538879,0.2217469960451126,3.141808032989502
-10.94485092163086,71.7381591796875,-78.99531555175781,-31.842849731445312,2.2566111087799072,0.9508960247039796,0.2826189994812011,3.5323400497436523
-3.965842962265015,74.88395690917969,-74.26768493652344,-5.640550136566162,2.0913870334625244,0.7728739976882935,0.1434829980134964,3.0277199745178223
-13.68507480621338,78.09395599365234,-66.75909423828125,-3.7891299724578857,1.8348549604415891,0.7772160172462463,0.2217469960451126,2.8697519302368164
-16.939090728759766,78.17955780029297,-58.03115463256836,5.75039005279541,1.730502963066101,0.8119519948959351,0.2217469960451126,2.7951560020446777
-8.033363342285156,86.05475616455078,-49.04651641845703,50.435508728027344,1.6609350442886353,0.6773499846458435,0.2608790099620819,2.602083921432495
-5.5714430809021,89.0079574584961,-43.44181060791016,69.64006805419922,1.5522350072860718,0.6816920042037964,0.1695709973573684,2.4133999347686768
-10.709362983703612,92.0467529296875,-36.2113151550293,78.6775131225586,1.1826549768447876,0.5774840116500854,0.160874992609024,1.943884015083313
-16.703603744506836,88.23755645751953,-35.46259689331055,62.6109504699707,1.047866940498352,0.5297219753265381,0.2087029963731765,1.8297959566116333
-22.46235466003418,79.89155578613281,-37.7943229675293,33.929630279541016,0.8913390040397644,0.6035360097885132,0.2130510061979293,1.7332600355148315
-23.875282287597656,81.13275909423828,-35.03475570678711,38.35420989990234,0.4434950053691864,0.4732759892940521,0.2260950058698654,1.1277159452438354
-27.471826553344727,81.08995819091797,-32.55328369140625,36.44002914428711,0.147830992937088,0.4993279874324798,0.2130510061979293,0.8600479960441589
-25.866226196289062,84.04315948486328,-26.02872467041016,55.95838928222656,-0.0130449999123811,0.3864359855651855,0.1956589967012405,0.5353360176086426
