Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
17.71354866027832,-53.11614608764648,-17.946653366088867,-94.12498474121094,2.752042293548584,0.0503350235521793,-0.0359268225729465,2.736618995666504
17.649831771850586,-50.09818649291992,-23.632408142089844,-98.95353698730467,4.189140319824219,0.0143814356997609,-0.0431121885776519,4.144433498382568
19.210918426513672,-48.63685607910156,-30.04873275756836,-105.1798324584961,5.719649314880371,0.0,-0.0431121885776519,5.645623207092285
20.357837677001957,-45.682430267333984,-35.35332107543945,-107.81647491455078,7.343569755554199,0.0071907178498804,-0.0502975545823574,7.276102542877197
20.963157653808597,-39.77357482910156,-39.2285270690918,-103.55972290039062,8.895635604858398,0.0,-0.0574829168617725,8.806023597717285
22.14193725585937,-33.96002578735352,-42.2461051940918,-96.79339599609376,10.332733154296877,-0.0503350235521793,-0.0718536451458931,10.192289352416992
23.25699806213379,-29.353660583496094,-45.549560546875,-92.63195037841795,11.712347030639648,-0.0934793278574943,-0.0790390148758888,11.513911247253418
24.30834197998047,-24.84259986877441,-50.60003280639648,-92.15544891357422,13.056034088134766,-0.1150514855980873,-0.0790390148758888,12.835533142089844
25.00923728942871,-20.77629280090332,-55.42816162109375,-92.7272491455078,14.471574783325195,-0.1150514855980873,-0.093409739434719,14.236165046691896
24.818084716796875,-16.201696395874023,-58.699851989746094,-91.26597595214844,15.980527877807615,-0.143814355134964,-0.114965833723545,15.715806007385254
23.22513961791992,-10.356378555297852,-61.240970611572266,-88.37519836425781,17.467924118041992,-0.1653865128755569,-0.1221512034535408,17.159534454345703
21.409181594848636,-4.860508918762207,-64.8302993774414,-87.48572540283203,18.833166122436523,-0.194149374961853,-0.1077804714441299,18.5098876953125
19.97553062438965,0.0,-67.62553405761719,-86.78685760498047,20.119369506835938,-0.2157215327024459,-0.093409739434719,19.78122901916504
18.764892578125,5.495869159698486,-68.83256530761719,-81.60887145996094,21.26186180114746,-0.244484394788742,-0.114965833723545,20.88018798828125
18.47816276550293,11.245882987976074,-70.29370880126953,-74.74724578857422,22.282201766967773,-0.2516751289367676,-0.1365219354629516,21.87140274047852
18.255149841308597,17.059432983398438,-72.10425567626953,-68.07622528076172,23.237871170043945,-0.2732472717761993,-0.1437072902917862,22.805158615112305
18.38258552551269,22.11054992675781,-73.97833251953125,-62.32643508911133,24.12887191772461,-0.2804379761219024,-0.1365219354629516,23.68863296508789
18.5100212097168,26.748682022094727,-76.26533508300781,-58.00615310668945,24.96957397460937,-0.3092008531093597,-0.1365219354629516,24.507463455200195
18.5100212097168,30.942062377929688,-78.39352416992188,-54.48003768920898,25.788721084594727,-0.337963730096817,-0.1508926600217819,25.290380477905277
17.42681884765625,35.040138244628906,-79.1558609008789,-50.57272338867188,26.514453887939453,-0.3523451685905456,-0.1437072902917862,26.00865364074707
16.056886672973633,38.884071350097656,-79.53702545166016,-46.697174072265625,27.1180362701416,-0.3595358729362488,-0.1508926600217819,26.619186401367188
14.304646492004396,43.3951301574707,-80.33113098144531,-43.17106246948242,27.60664939880371,-0.3523451685905456,-0.1508926600217819,27.10042953491211
12.64798355102539,48.31917572021485,-81.25228118896484,-38.97784805297852,27.98029518127441,-0.3667266070842743,-0.1652633845806121,27.445199966430664
11.405487060546877,51.940731048583984,-81.09346771240234,-34.56226348876953,28.28208541870117,-0.388298749923706,-0.1796341240406036,27.71814346313477
10.226707458496094,55.244606018066406,-80.17230987548828,-29.130142211914062,28.54076194763184,-0.4026801884174347,-0.1796341240406036,27.96953773498535
9.653246879577637,58.357872009277344,-79.28291320800781,-23.28505516052246,28.713214874267575,-0.4098709225654602,-0.1652633845806121,28.134740829467773
9.334657669067385,61.566444396972656,-78.26647186279297,-16.518728256225586,28.84973907470703,-0.4098709225654602,-0.1652633845806121,28.27121353149414
8.85677433013916,64.93385314941406,-76.20181274414062,-7.973463535308838,28.90722274780273,-0.4026801884174347,-0.1724487543106079,28.32867431640625
7.901007652282715,68.49187469482422,-73.34304809570312,1.7789400815963743,28.85692405700684,-0.4026801884174347,-0.1796341240406036,28.26403045654297
6.849663734436035,71.7957534790039,-70.51605224609375,10.768940925598145,28.641359329223636,-0.4098709225654602,-0.1724487543106079,28.06291389465332
5.288577556610107,73.98774719238281,-67.1490707397461,17.8211669921875,28.318012237548828,-0.4170616269111633,-0.1652633845806121,27.74687385559082
3.7912092208862314,75.92559051513672,-64.00444030761719,24.20629119873047,27.86532592773437,-0.4170616269111633,-0.1580780297517776,27.294363021850582
2.548712015151977,77.10101318359375,-61.78096008300781,28.08183860778809,27.36952781677246,-0.4170616269111633,-0.1724487543106079,26.79875373840332
0.9239081144332886,78.46703338623047,-59.52571487426758,31.766786575317383,26.82343101501465,-0.3954894840717315,-0.1796341240406036,26.25286674499512
-0.6371780037879944,79.1023941040039,-56.381080627441406,35.737632751464844,26.20547866821289,-0.388298749923706,-0.1724487543106079,25.642335891723636
-1.8478162288665767,79.67422485351562,-53.268211364746094,40.12145233154297,25.486928939819336,-0.3954894840717315,-0.1508926600217819,24.938426971435547
-2.994736671447754,80.5319595336914,-50.218868255615234,45.20413589477539,24.689340591430664,-0.3954894840717315,-0.1365219354629516,24.16269302368164
-4.109798431396484,80.91317749023438,-45.93072891235352,51.46219253540039,23.76959800720215,-0.3739173114299774,-0.1437072902917862,23.25766944885254
-5.161141872406006,80.78610229492188,-41.42024230957031,57.5296516418457,22.74925804138184,-0.3595358729362488,-0.1580780297517776,22.24490547180176
-6.244344711303711,80.21427917480469,-36.90975570678711,62.77116775512695,21.64269256591797,-0.3523451685905456,-0.1508926600217819,21.14594841003418
-7.295688629150391,79.67422485351562,-32.74867248535156,67.3138198852539,20.442716598510746,-0.337963730096817,-0.1365219354629516,19.97516441345215
-8.251455307006836,78.40350341796875,-28.07936668395996,71.63410186767578,19.206811904907227,-0.3307730257511139,-0.1221512034535408,18.754100799560547
-9.366517066955566,76.84687042236328,-23.09242057800293,75.89085388183594,17.9565372467041,-0.3163915872573852,-0.1221512034535408,17.525854110717773
