Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-11.94043254852295,-67.00718688964844,78.79005432128906,-0.221742495894432,-0.2820053994655609,-0.3877901136875152,0.6683273315429688,0.0
-6.51007604598999,-70.3939437866211,76.85752868652344,0.0,-0.2467547357082367,-0.4230437576770782,0.633152186870575,0.0
-1.1749893426895142,-73.40087890625,74.60820007324219,0.0316774994134902,-0.2467547357082367,-0.3877901136875152,0.6683273315429688,0.0
3.90604567527771,-75.86973571777344,71.97869110107422,0.1267099976539611,-0.1410026997327804,-0.4582974016666412,0.633152186870575,0.0
8.955324172973633,-78.05371856689453,68.93733978271484,-0.1267099976539611,-0.1057520285248756,-0.4582974016666412,0.633152186870575,0.0
13.87757682800293,-79.95283508300781,65.64253997802734,-0.728582501411438,-0.1410026997327804,-0.4935510456562042,0.633152186870575,0.035237967967987
18.67280387878418,-81.40882873535156,61.96757125854492,-1.298777461051941,-0.0352506749331951,-0.5288046598434448,0.633152186870575,0.0
23.24573516845703,-82.76985931396484,57.84907150268555,-2.7242650985717773,0.0,-0.5640583038330078,0.633152186870575,0.035237967967987
28.072717666625977,-83.71942138671875,53.63553237915039,-3.547879934310913,0.0352506749331951,-0.5993119478225708,0.5979771018028259,0.035237967967987
30.803773880004883,-86.03001403808594,46.85585021972656,-15.490297317504885,0.1057520285248756,-0.5288046598434448,0.633152186870575,0.2114278078079223
32.010520935058594,-108.28133392333984,36.65464401245117,-56.70272445678711,0.2467547357082367,0.0705072879791259,1.0904288291931152,1.4095187187194824
28.04096221923828,-99.67200469970705,19.2935848236084,-91.26287841796876,1.26902437210083,-0.8460875153541565,0.281400978565216,0.7047593593597412
31.21660804748535,-83.40290069580078,35.35573196411133,-32.27937316894531,1.5862804651260376,-0.4935510456562042,0.5276268124580383,1.5504705905914309
13.972846031188965,-91.4108428955078,22.936872482299805,-95.69772338867188,1.9387872219085691,-0.5993119478225708,0.4572765827178955,1.8323743343353271
15.243104934692385,-87.5809555053711,25.21788787841797,-80.8093032836914,2.1150405406951904,-0.4230437576770782,0.4924516975879669,2.1495161056518555
19.434959411621094,-87.13782501220703,19.67375373840332,-84.80066680908203,2.6085500717163086,-0.4230437576770782,0.5628019571304321,2.783799409866333
29.374732971191406,-81.15560913085938,19.705434799194336,-57.46298599243164,3.3488142490386963,-0.6345655918121338,0.4221014678478241,3.171417236328125
20.54643440246582,-82.95977020263672,5.132283687591553,-101.4313507080078,3.80707311630249,-0.3525364696979522,0.6683273315429688,4.158080101013184
19.720766067504883,-83.59281158447266,-3.5799262523651123,-117.1750717163086,4.300582408905029,-0.2467755228281021,0.5979771018028259,4.651412010192871
25.5957145690918,-78.27528381347656,-3.421522378921509,-97.34495544433594,4.864593505859375,-0.2115218788385391,0.633152186870575,5.2856950759887695
33.72536849975586,-75.33164978027344,-9.282464027404783,-87.49325561523438,5.569606781005859,-0.2115218788385391,0.5628019571304321,5.955216884613037
35.376705169677734,-70.77376556396484,-13.147516250610352,-84.19879150390625,6.274620532989502,-0.1762682348489761,0.5628019571304321,6.730452060699463
28.73960494995117,-66.43745422363281,-16.98088836669922,-94.81076049804688,6.768129825592041,0.1057609394192695,0.7035024166107178,7.611401081085205
32.994972229003906,-66.56405639648438,-22.90519142150879,-98.01018524169922,7.367391109466553,0.0705072879791259,0.7035024166107178,8.175209045410156
31.311878204345703,-62.069480895996094,-29.970001220703125,-105.86620330810548,7.966652870178223,0.1410145759582519,0.7035024166107178,8.809492111206055
33.153751373291016,-57.44829559326172,-32.631187438964844,-99.1822509765625,8.460162162780762,0.3172827959060669,0.7386775612831116,9.58472728729248
27.56461524963379,-50.1683464050293,-35.89430618286133,-101.36799621582033,9.059423446655272,0.3525364696979522,0.7035024166107178,10.219011306762695
27.15178108215332,-46.49671936035156,-40.3296127319336,-103.5220718383789,9.62343406677246,0.5288046598434448,0.8090277910232544,10.99424648284912
30.54972267150879,-40.48284912109375,-44.9866828918457,-95.7610855102539,10.257946968078612,0.5288046598434448,0.879378080368042,11.699005126953123
30.39093971252441,-37.66582489013672,-50.84762573242188,-101.4313507080078,10.857208251953123,0.6345655918121338,0.7738527059555054,12.36852741241455
28.167987823486328,-35.165321350097656,-58.41932678222656,-114.1973876953125,11.385968208312988,0.8108338713645935,0.879378080368042,13.108524322509766
31.43890380859375,-28.961538314819336,-61.36563873291016,-102.69845581054688,11.914728164672852,0.8108338713645935,0.914553165435791,13.67233180999756
32.86794662475586,-22.504539489746094,-62.1259765625,-90.09081268310548,12.443488121032717,0.9871020913124084,0.9497283101081848,14.37709140777588
34.32874298095703,-18.10491752624512,-66.8464126586914,-88.06344604492188,12.93699836730957,1.0576093196868896,0.9497283101081848,15.011374473571776
30.772018432617188,-12.40756607055664,-71.09162902832031,-91.5479736328125,13.36000633239746,1.1633702516555786,1.0200785398483276,15.61042022705078
30.772018432617188,-6.456998348236084,-73.84786224365234,-86.16279602050781,13.747763633728027,1.2691311836242676,1.0904288291931152,16.174226760864258
28.23150062561035,-1.2027742862701416,-76.25559997558594,-85.81434631347656,14.170771598815918,1.3043848276138306,1.0904288291931152,16.667558670043945
27.659883499145508,5.222572326660156,-78.63165283203125,-79.63723754882812,14.52327823638916,1.445399522781372,1.0552536249160769,17.160890579223633
26.103816986083984,10.540101051330566,-79.01182556152344,-73.7452163696289,14.911035537719728,1.515906810760498,1.1607789993286133,17.65422248840332
23.086952209472656,14.338335037231444,-80.69090270996094,-75.36077117919922,15.22829246520996,1.621667742729187,1.1607789993286133,18.147554397583008
23.4362735748291,18.32648086547852,-83.0352783203125,-71.78121185302734,15.510297775268556,1.692175030708313,1.195954203605652,18.535171508789062
22.166015625,22.59949493408203,-84.61931610107422,-69.53211212158203,15.792303085327148,1.762682318687439,1.1607789993286133,18.81707572937012
22.229528427124023,28.32849884033203,-84.9044418334961,-59.93383026123047,15.96855640411377,1.833189606666565,1.2311292886734009,19.13421630859375
21.784936904907227,34.08915328979492,-85.09452819824219,-50.93741989135742,16.074308395385742,1.903696894645691,1.26630437374115,19.380882263183597
21.46737289428711,40.03972244262695,-84.36587524414062,-39.78694152832031,16.21531105041504,1.974204182624817,1.26630437374115,19.62754821777344
20.4511661529541,46.02194213867188,-83.9223403930664,-30.347043991088867,16.321062088012695,2.1152186393737797,1.26630437374115,19.83897590637207
17.942405700683594,50.99129867553711,-83.89066314697266,-26.10226058959961,16.356313705444336,2.079965114593506,1.3014795780181885,19.90945243835449
15.751208305358888,55.13770294189453,-83.28872680664062,-21.73076438903809,16.356313705444336,2.150472402572632,1.3366546630859375,20.01516532897949
12.797857284545898,59.94879913330078,-81.38787841796875,-15.078490257263184,16.285812377929688,2.1857259273529053,1.3366546630859375,19.979928970336918
11.68638038635254,64.09520721435547,-78.66333770751953,-4.973367691040039,16.21531105041504,2.1857259273529053,1.3366546630859375,19.944690704345703
9.495183944702148,67.22875213623047,-77.42778778076172,-1.33045494556427,16.10955810546875,2.2562332153320312,1.3366546630859375,19.944690704345703
7.303987979888916,69.76090240478516,-75.52693939208984,2.629232406616211,15.96855640411377,2.220979690551758,1.3718297481536863,19.80373764038086
5.8431901931762695,72.2297592163086,-73.53105163574219,7.919374942779541,15.757052421569824,2.2562332153320312,1.3718297481536863,19.592309951782227
5.176304340362549,74.98348236083984,-70.83818817138672,16.12384796142578,15.510297775268556,2.291486978530884,1.3366546630859375,19.380882263183597
4.3188796043396,77.9587631225586,-67.19490051269531,26.03890419006348,15.22829246520996,2.2562332153320312,1.3366546630859375,19.09897804260254
2.9215950965881348,80.71247863769531,-63.6783332824707,34.528472900390625,14.911035537719728,2.291486978530884,1.3366546630859375,18.74659919738769
1.937144637107849,83.1496810913086,-59.87664031982422,43.68327331542969,14.488027572631836,2.291486978530884,1.3014795780181885,18.42945671081543
0.031756468117237,85.2703628540039,-56.01158905029297,50.84238815307617,14.135520935058594,2.2562332153320312,1.3366546630859375,18.006601333618164
-2.4770045280456543,86.63140106201172,-52.4316635131836,54.99213790893555,13.67726230621338,2.2562332153320312,1.3366546630859375,17.548507690429688
-5.081035137176514,87.89747619628906,-48.09139633178711,60.25060272216797,13.254254341125488,2.220979690551758,1.26630437374115,17.019939422607422
-6.922910213470459,88.59381866455078,-42.927433013916016,67.12461853027344,12.6902437210083,2.1857259273529053,1.3014795780181885,16.491369247436523
-8.6377592086792,88.97364044189453,-37.95355224609375,73.46012115478516,12.16148281097412,2.150472402572632,1.2311292886734009,15.89232349395752
-10.41612148284912,87.992431640625,-33.328163146972656,76.59619140625,11.597472190856934,2.150472402572632,1.2311292886734009,15.293278694152832
-12.5755615234375,87.20113372802734,-28.44932556152344,80.14407348632812,10.998210906982422,2.1152186393737797,1.195954203605652,14.623757362365724
-13.401229858398438,86.66304779052734,-23.44376373291016,86.35286712646484,10.363698959350586,2.079965114593506,1.1256039142608645,13.918997764587402
-14.480949401855469,86.25157165527344,-18.0897159576416,93.06849670410156,9.72918701171875,2.00945782661438,1.1256039142608645,13.214238166809082
-15.052566528320312,85.36531829833984,-12.640624046325684,100.03754425048828,9.02417278289795,1.938950538635254,1.0904288291931152,12.439002990722656
