Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
8.677720069885254,-80.58577728271484,64.30525970458984,-13.22586727142334,-13.36542797088623,0.5557510256767273,1.052710771560669,-11.729061126708984
23.47540855407715,-83.02777099609375,46.60162353515625,-22.592893600463867,-11.07606601715088,0.3982882499694824,0.8495560884475708,-9.809760093688965
36.45056915283203,-82.00337219238281,28.59739112854004,-29.610382080078125,-7.896910190582275,0.1759878247976303,0.6464014053344727,-7.093068599700928
47.51000213623047,-75.60865783691406,7.3074164390563965,-35.9432373046875,-4.1245598793029785,-0.0370500683784484,0.3601379096508026,-3.8293297290802
55.29716873168945,-62.17770004272461,-13.816717147827148,-36.11439895629883,-0.1204927638173103,-0.2223004102706909,0.0831087529659271,-0.2781595587730407
88.87932586669922,-42.55897521972656,-30.027780532836918,28.73903083801269,-0.1390301138162613,-0.2871380448341369,-0.1754518002271652,-0.6026790142059326
85.120361328125,-28.610639572143555,-53.328590393066406,5.679342746734619,-0.1297614425420761,0.0463125854730606,-0.1200459748506546,-0.2132556587457656
71.64814758300781,-7.94682502746582,-69.91279602050781,-11.000809669494627,-0.1204927638173103,0.1018876880407333,-0.2862634658813476,-0.3337914645671844
69.23536682128906,14.476052284240724,-78.69206237792969,8.900230407714844,-0.1204927638173103,0.2223004102706909,-0.3509036004543304,-0.2596155703067779
50.098819732666016,33.14281463623047,-85.71961975097656,-4.045559406280518,-0.1204927638173103,0.3241881132125854,-0.3601379096508026,-0.1761677116155624
25.59823989868164,55.27596282958984,-81.95707702636719,-1.7738221883773804,-0.1297614425420761,0.4446008205413818,-0.3878408372402191,-0.0092719849199056
10.427762031555176,67.81704711914062,-77.47933959960938,1.1981079578399658,-0.1297614425420761,0.4816508889198303,-0.3416692912578583,0.0278159547597169
-16.475242614746094,80.40986633300781,-64.99972534179688,-1.9916599988937376,-0.1204927638173103,0.5372260212898254,-0.304732084274292,0.1298077851533889
-37.4860954284668,85.15933990478516,-47.08878326416016,0.8869110941886902,-0.0926867425441742,0.5187009572982788,-0.1846861094236374,0.2039836645126342
-52.511600494384766,81.38253021240234,-27.934022903442383,1.5404245853424072,-0.0926867425441742,0.4631258547306061,-0.1292802840471267,0.1854396909475326
-71.05789947509766,76.55027770996094,-7.006827354431152,-2.9096908569335938,-0.1019554138183593,0.3612381815910339,-0.0554058328270912,0.194711685180664
-80.72972106933594,65.72686767578125,15.547694206237791,0.7001929879188538,-0.1112240925431251,0.3149255812168121,0.0369372218847274,0.2132556587457656
-82.43834686279297,47.64990997314453,35.313995361328125,0.6068338751792908,-0.1204927638173103,0.2223004102706909,0.1292802840471267,0.194711685180664
-82.78006744384766,27.027482986450195,54.219993591308594,-2.6918530464172363,-0.1019554138183593,0.1018876880407333,0.2123890221118927,0.2039836645126342
-75.29320526123047,7.419106483459473,69.04212951660156,2.038339614868164,-0.1204927638173103,0.0092625170946121,0.3139663934707641,0.1761677116155624
-64.420166015625,-15.717743873596191,79.70784759521484,-0.8557913899421692,-0.1297614425420761,-0.0833626538515091,0.4247780442237854,0.1761677116155624
-47.1889877319336,-36.0193977355957,83.25271606445312,0.3578763902187347,-0.0834180638194084,-0.1852503418922424,0.4617152810096741,0.1112638190388679
-26.074583053588867,-54.6033821105957,81.884521484375,2.038339614868164,-0.1112240925431251,-0.2778755128383636,0.4801838994026184,0.0649038925766944
-7.321179389953613,-70.02104949951172,76.45319366455078,-1.571544170379639,-0.1390301138162613,-0.3427131474018097,0.4524809718132019,-0.0185439698398113
15.802149772644045,-80.6685562133789,65.47652435302734,0.9491504430770874,-0.0834180638194084,-0.3334506154060364,0.4524809718132019,-0.0278159547597169
35.07331848144531,-83.16228485107422,48.24967575073242,0.4512354731559753,-0.1112240925431251,-0.3519756495952606,0.3139663934707641,-0.1576237380504608
54.59300994873047,-82.66561126708984,27.47795867919922,-0.6535134315490723,-0.1112240925431251,-0.3241881132125854,0.230857640504837,-0.2039836645126342
70.08450317382812,-77.119384765625,7.141574382781982,0.3423165678977966,-0.1204927638173103,-0.2223004102706909,0.1385145783424377,-0.2132556587457656
80.481201171875,-65.49922180175781,-14.884325981140137,0.6535134315490723,-0.1204927638173103,-0.1389377564191818,0.0184686109423637,-0.2317996174097061
83.9087905883789,-48.26040649414063,-35.53166198730469,0.591274082660675,-0.1112240925431251,0.0,-0.0554058328270912,-0.1761677116155624
83.13214874267578,-28.217437744140625,-54.88336181640625,0.3111968636512756,-0.1297614425420761,0.0926251709461212,-0.1477488875389099,-0.1761677116155624
76.78436279296875,-7.367369174957275,-69.5396499633789,-0.0622393749654293,-0.1390301138162613,0.1759878247976303,-0.230857640504837,-0.1576237380504608
65.17610168457031,15.169330596923828,-80.4645004272461,-0.2333976626396179,-0.0926867425441742,0.3056630790233612,-0.2677948474884033,-0.1019918322563171
47.45822525024414,35.874534606933594,-83.6569595336914,-0.5445945262908936,-0.1112240925431251,0.3427131474018097,-0.2954977750778198,-0.0834478661417961
26.923715591430664,54.95519256591797,-82.28876495361328,-0.4979149997234344,-0.1019554138183593,0.4168132841587066,-0.3416692912578583,-0.0556319095194339
