Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-61.911502838134766,79.13677978515625,-14.738683700561523,-3.727563619613648,-0.8991143703460693,0.4667621552944183,-0.247394174337387,0.6980022192001343
-68.54487609863281,70.48103332519531,7.805274486541748,-17.40569496154785,-1.8899751901626587,0.4210011661052704,-0.1099529638886451,1.570504903793335
-71.38475799560547,56.54258346557617,29.40471076965332,-25.90578842163086,-4.174459457397461,0.3752401769161224,-0.082464724779129,3.884933233261109
-73.6273193359375,37.91300582885742,48.180965423583984,-22.318592071533203,-6.165355682373047,0.2928703725337982,0.0366509892046451,5.831992149353027
-72.7575454711914,15.464105606079102,63.91606521606445,-11.822147369384766,-7.192914962768555,0.2105005830526352,0.0733019784092903,6.888179779052734
-67.9894790649414,-7.192366123199463,74.76248931884766,0.1247720047831535,-7.165390968322754,0.082369789481163,0.2565569281578064,6.869811058044434
-58.641971588134766,-29.94224548339844,81.20806884765625,12.555183410644531,-6.174530506134033,0.0091521991416811,0.3390216529369354,5.831992149353027
-46.16116714477539,-49.360595703125,81.65438079833984,23.70668029785156,-4.073538780212402,-0.091521993279457,0.4398118555545807,3.747169733047485
-28.115869522094727,-67.00420379638672,76.76570892333984,32.81503677368164,-1.1743534803390503,-0.1555873900651931,0.4581373631954193,0.8633185029029846
5.103402614593506,-75.53540802001953,69.57281494140625,1.3568955659866333,0.082571730017662,-0.3020225763320923,0.4398118555545807,-0.2112375050783157
25.90474510192871,-82.43717956542969,54.761474609375,2.838563203811645,0.3669854700565338,-0.3752401769161224,0.3848353922367096,-0.3673695623874664
45.092281341552734,-84.191162109375,35.9748420715332,5.256020545959473,0.6605738401412964,-0.4576099514961242,0.3481844067573547,-0.5877913236618042
60.99980545043945,-80.2369155883789,14.292370796203612,8.546882629394531,1.1560041904449463,-0.4393055438995361,0.2932079136371612,-0.955160915851593
71.59434509277344,-69.97248077392578,-6.8503737449646,8.62486457824707,1.954197645187378,-0.4484577476978302,0.1374412029981613,-1.6256103515625
67.31880187988281,-58.31732177734375,-30.629474639892575,38.33619689941406,4.431349277496338,-0.3752401769161224,0.082464724779129,-4.050249576568604
71.56290435791016,-39.666988372802734,-49.39534759521485,31.38015937805176,7.110343456268311,-0.3569357693195343,-0.0458137355744838,-6.741231918334961
71.90872192382812,-15.754706382751465,-64.134033203125,14.036850929260254,8.596634864807129,-0.247109368443489,-0.0733019784092903,-8.24744701385498
67.50743103027344,6.881008148193359,-75.13614654541016,1.43487811088562,8.679205894470215,-0.1006741896271705,-0.2657196819782257,-8.366842269897461
59.00874710083008,29.454450607299805,-81.86196899414062,-11.541410446166992,7.523201942443848,-0.0183043982833623,-0.3390216529369354,-7.15452241897583
46.94710922241211,49.46438217163086,-82.01766204833984,-25.484682083129883,5.247891902923584,0.082369789481163,-0.3939981460571289,-4.904383659362793
29.84494972229004,66.7862548828125,-76.77608489990234,-36.05910873413086,2.027594804763794,0.109826385974884,-0.448974609375,-1.7174527645111084
-3.217134714126587,75.73260498046875,-69.7596435546875,-5.9578633308410645,-0.0917463675141334,0.265413761138916,-0.4306491315364837,0.3030799031257629
-25.35982322692871,82.80043029785156,-54.53312683105469,-6.020249366760254,-0.3945093750953674,0.3660879731178283,-0.4031608700752258,0.4408434927463531
-44.57879638671875,84.04586029052734,-36.08901596069336,-6.784477710723877,-0.7614948153495789,0.4301533699035644,-0.3390216529369354,0.6796337366104126
-60.69590759277344,79.33397674560547,-14.904752731323242,-6.47254753112793,-1.403719425201416,0.4576099514961242,-0.2748824059963226,1.2306880950927734
-71.86680603027344,70.03475189208984,6.88151216506958,-9.108356475830078,-2.247786045074463,0.4484577476978302,-0.1557667106389999,1.974611520767212
-77.21122741699219,55.94062423706055,28.366775512695312,-13.069867134094238,-3.064328670501709,0.4026967585086822,-0.0641392320394516,2.736903429031372
