Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-68.2745132446289,79.4612808227539,-11.535066604614258,-0.6335866451263428,0.423261284828186,-0.4236122667789459,0.0353117249906063,0.0
-71.29409790039062,77.21177673339844,-6.147810459136963,-0.5385486483573914,0.4938048422336578,-0.4236122667789459,0.0,0.0353065803647041
-74.31369018554688,74.86722564697266,-0.7288641333580017,-0.5068693161010742,0.4938048422336578,-0.3883112370967865,-0.0706234499812126,0.0353065803647041
-76.92007446289062,72.2375259399414,4.531633377075195,-0.5385486483573914,0.4938048422336578,-0.4236122667789459,-0.0706234499812126,0.0
-79.24038696289062,69.22763061523438,9.697061538696287,-0.7603039741516113,0.4938048422336578,-0.3530102074146271,-0.1059351786971092,0.0
-81.11571502685547,65.93258666992188,14.925869941711426,-0.7603039741516113,0.5290766358375549,-0.31770920753479,-0.1412468999624252,0.0
-82.67318725585938,62.193973541259766,20.059608459472656,-0.982059359550476,0.5290766358375549,-0.3530102074146271,-0.1765586286783218,0.0
-83.97637176513672,58.29695129394531,25.28841590881348,-0.9503800272941588,0.5290766358375549,-0.31770920753479,-0.2118703573942184,0.0
-84.929931640625,54.05141067504883,30.358776092529297,-1.2354940176010132,0.5290766358375549,-0.2824081778526306,-0.1765586286783218,0.0
-85.53384399414062,49.71082305908203,35.30237579345703,-1.3622113466262815,0.5290766358375549,-0.2471071481704712,-0.247182086110115,0.0
-85.85169982910156,45.14845275878906,40.309356689453125,-1.0454180240631104,0.5290766358375549,-0.2118061333894729,-0.317805528640747,0.0
-85.91526794433594,40.4593505859375,45.0311279296875,-1.1087766885757446,0.5290766358375549,-0.2118061333894729,-0.317805528640747,0.0
-85.6609878540039,35.643516540527344,49.59445190429688,-0.9503800272941588,0.5290766358375549,-0.1765051037073135,-0.317805528640747,0.0
-85.02528381347656,30.54253196716309,54.12608337402344,-0.8236626386642456,0.4938048422336578,-0.1059030666947364,-0.3531172573566437,0.0
-83.81745147705078,25.378183364868164,58.21406173706055,-0.6335866451263428,0.4585330784320831,-0.0706020444631576,-0.3884289860725403,0.0
-82.38711547851562,20.18214988708496,62.04851913452149,-0.4118313193321228,0.4938048422336578,-0.0353010222315788,-0.3884289860725403,0.0
-80.73429107666016,14.796019554138184,65.75621795654297,-0.3484726548194885,0.4938048422336578,0.0,-0.4237407147884369,0.0
-78.76361083984375,9.40988826751709,69.1787109375,-0.3801519870758056,0.4585330784320831,0.0,-0.4590524435043335,0.0
-76.47508239746094,4.023756980895996,72.28430938720703,-0.3167933225631714,0.423261284828186,0.0706020444631576,-0.4237407147884369,0.0353065803647041
-74.02762603759766,-1.3623744249343872,75.10469818115234,-0.3484726548194885,0.423261284828186,0.0706020444631576,-0.4237407147884369,0.0
-71.13516998291016,-6.558406829833984,77.4814224243164,-0.0316793322563171,0.3879895210266113,0.0706020444631576,-0.4590524435043335,0.0
-68.02022552490234,-11.849488258361816,79.6046371459961,-0.1900759935379028,0.3879895210266113,0.1412040889263153,-0.4943641722202301,0.0353065803647041
-64.52386474609375,-17.013837814331055,81.50601959228516,0.1900759935379028,0.3527177274227142,0.1765051037073135,-0.4943641722202301,0.0
-60.9321403503418,-22.08313751220703,83.02713012695312,0.2851139903068542,0.3174459636211395,0.1765051037073135,-0.4943641722202301,0.0353065803647041
-57.02256393432617,-27.12075424194336,84.26303100585938,0.4751900136470794,0.3174459636211395,0.2471071481704712,-0.4943641722202301,0.0
-52.76335525512695,-32.15837097167969,85.11865234375,0.5068693161010742,0.2821741998195648,0.2471071481704712,-0.4943641722202301,0.0
-48.31343460083008,-36.97420501708984,85.65737915039062,0.7603039741516113,0.2469024211168289,0.2824081778526306,-0.5296759009361267,0.0
-43.704586029052734,-41.98014068603516,85.91089630126953,0.5702279806137085,0.211630642414093,0.2824081778526306,-0.5296759009361267,0.0353065803647041
-39.09573745727539,-46.66924285888672,85.94258880615234,0.5068693161010742,0.211630642414093,0.31770920753479,-0.5296759009361267,0.0353065803647041
-34.26439666748047,-51.199928283691406,85.59400177001953,0.3801519870758056,0.1763588637113571,0.3530102074146271,-0.4943641722202301,0.0
-29.14698600769043,-55.54051971435547,84.77006530761719,0.2851139903068542,0.1410870999097824,0.3883112370967865,-0.4943641722202301,0.0
-23.997791290283203,-59.4692268371582,83.53416442871094,0.2217553406953811,0.1410870999097824,0.3530102074146271,-0.4590524435043335,0.0
-18.626100540161133,-63.39793395996094,81.98136901855469,0.0316793322563171,0.0705435499548912,0.4589132964611053,-0.4943641722202301,0.0
-13.159053802490234,-67.07317352294922,80.20674133300781,0.0950379967689514,0.0352717749774456,0.4236122667789459,-0.4590524435043335,0.0353065803647041
-7.755577564239502,-70.36821746826172,78.27366638183594,0.2217553406953811,0.0,0.4589132964611053,-0.4237407147884369,0.0
-2.3838865756988525,-73.40979766845703,75.96031951904297,0.2217553406953811,0.0,0.4589132964611053,-0.4237407147884369,0.0
2.956019163131714,-76.07118225097656,73.39344787597656,0.2851139903068542,-0.0352717749774456,0.4942142963409424,-0.3884289860725403,0.0
8.264140129089355,-78.4791030883789,70.50968170166016,0.2851139903068542,-0.1058153212070465,0.4942142963409424,-0.3884289860725403,0.0353065803647041
13.604045867919922,-80.63355255126953,67.24563598632812,0.0950379967689514,-0.1058153212070465,0.4942142963409424,-0.3531172573566437,0.0353065803647041
18.75324058532715,-82.18602752685547,63.63300704956055,0.1267173290252685,-0.1410870999097824,0.5295153260231018,-0.317805528640747,0.0
23.807079315185547,-83.64344787597656,59.89361572265625,-0.0950379967689514,-0.1763588637113571,0.5295153260231018,-0.317805528640747,0.0353065803647041
28.79734992980957,-84.72067260742188,55.83732986450195,-0.3167933225631714,-0.1763588637113571,0.5295153260231018,-0.2824937999248504,0.0
33.72404861450195,-85.38602447509766,51.49583435058594,-0.4751900136470794,-0.2469024211168289,0.5295153260231018,-0.247182086110115,0.0353065803647041
38.6507453918457,-85.86126708984375,46.99589157104492,-0.5702279806137085,-0.2469024211168289,0.5295153260231018,-0.2118703573942184,0.0
43.54566192626953,-85.95631408691406,42.305809020996094,-0.2217553406953811,-0.2469024211168289,0.4942142963409424,-0.2118703573942184,0.0
48.05915069580078,-85.79790496826172,37.58403778076172,-0.3484726548194885,-0.3174459636211395,0.5295153260231018,-0.1765586286783218,0.0353065803647041
52.60442733764648,-85.29096984863281,32.67212677001953,0.0,-0.3174459636211395,0.4942142963409424,-0.1059351786971092,0.0353065803647041
56.7047119140625,-84.27711486816406,27.60176658630371,0.0950379967689514,-0.3527177274227142,0.5295153260231018,-0.1059351786971092,0.0353065803647041
60.58250427246094,-82.94641876220703,22.436338424682617,0.1267173290252685,-0.3879895210266113,0.4942142963409424,-0.1059351786971092,0.0
64.55564880371094,-81.45731353759766,17.017393112182617,0.2217553406953811,-0.3879895210266113,0.4942142963409424,-0.0353117249906063,0.0
68.11558532714844,-79.4612808227539,11.725205421447754,0.7603039741516113,-0.3879895210266113,0.4589132964611053,-0.0353117249906063,0.0
71.26231384277344,-77.37019348144531,6.274569511413574,0.5068693161010742,-0.3879895210266113,0.4236122667789459,0.0,0.0
74.2501220703125,-74.99395751953125,0.9190025925636292,0.4435106813907623,-0.423261284828186,0.4236122667789459,0.0353117249906063,0.0
76.82471466064453,-72.33257293701172,-4.373184680938721,0.4751900136470794,-0.4938048422336578,0.3883112370967865,0.1059351786971092,0.0
79.14503479003906,-69.38603973388672,-9.6019926071167,0.5702279806137085,-0.423261284828186,0.3883112370967865,0.1059351786971092,0.0
80.98857116699219,-66.02763366699219,-14.894180297851562,0.5068693161010742,-0.4585330784320831,0.3530102074146271,0.1412468999624252,0.0
82.60961151123047,-62.22565841674805,-20.02791786193848,0.9187006950378418,-0.4585330784320831,0.3530102074146271,0.1765586286783218,0.0
83.97637176513672,-58.42368316650391,-25.22503662109375,0.9503800272941588,-0.4938048422336578,0.31770920753479,0.2118703573942184,-0.0353065803647041
84.89814758300781,-54.146461486816406,-30.295394897460938,1.0770972967147827,-0.4938048422336578,0.2824081778526306,0.2118703573942184,0.0
85.56563568115234,-49.83755493164063,-35.207305908203125,1.2671732902526855,-0.4938048422336578,0.2471071481704712,0.247182086110115,0.0
85.75634765625,-45.370235443115234,-40.21428680419922,0.7286246418952942,-0.4585330784320831,0.2118061333894729,0.2824937999248504,0.0
85.81991577148438,-40.74449920654297,-44.99943542480469,0.4435106813907623,-0.4585330784320831,0.2118061333894729,0.2824937999248504,0.0
85.40670776367188,-35.96034622192383,-49.59445190429688,0.1583966612815857,-0.4585330784320831,0.1765051037073135,0.3531172573566437,0.0
84.99349975585938,-30.764314651489254,-53.84087753295898,0.8870213627815247,-0.4938048422336578,0.1412040889263153,0.3531172573566437,0.0
83.43602752685547,-25.378183364868164,-56.59788513183594,1.4572492837905884,-0.0352717749774456,-0.1765051037073135,0.1412468999624252,-0.1059197410941124
-55.9736557006836,-107.6909408569336,-145.2657928466797,-261.32281494140625,2.504296064376831,0.1412040889263153,0.5649875998497009,3.212898969650269
22.440319061279297,81.99592590332031,16.637115478515625,227.1408233642578,1.9752193689346316,0.2118061333894729,0.5649875998497009,2.71860671043396
59.21574020385742,-30.19401741027832,-88.76297760009766,-72.73574829101562,2.9275572299957275,0.4236122667789459,0.8827931880950928,4.236789703369141
20.31071281433105,-19.23165702819824,-76.27721405029297,-161.05772399902344,4.197340965270996,0.3530102074146271,0.8121697306632996,5.401906967163086
2.92423415184021,24.99798583984375,-69.0836410522461,-88.19526672363281,5.537668704986572,0.3883112370967865,0.918104887008667,6.8141703605651855
36.87077713012695,-28.57817840576172,-103.91067504882812,-148.29095458984375,5.81984281539917,0.3530102074146271,1.0240401029586792,7.131929397583008
30.73624420166016,44.16627502441406,-49.62614059448242,41.753360748291016,5.960929870605469,0.6001173853874207,1.235910415649414,7.76744794845581
23.71172523498535,-21.19601058959961,-123.36817169189452,-203.25460815429688,6.736908912658691,0.7060204148292542,1.235910415649414,8.685419082641602
12.650490760803224,32.221736907958984,-74.0272445678711,-54.26669692993164,7.4070725440979,0.5295153260231018,1.2005987167358398,9.17971134185791
24.220287322998047,21.291059494018555,-85.68907165527344,-66.49491882324219,7.971420764923096,0.6354184150695801,1.3771573305130005,9.956456184387209
34.07368469238281,55.41378402709961,-61.668243408203125,45.71327972412109,8.041964530944824,0.5648163557052612,1.306533932685852,9.991762161254885
0.508562445640564,31.17619514465332,-90.98125457763672,-104.12996673583984,8.288866996765137,0.6001173853874207,1.3771573305130005,10.344828605651855
36.74363708496094,36.84747314453125,-88.92142486572266,-28.036209106445312,8.923758506774902,0.7413214445114136,1.447780728340149,11.156879425048828
21.423192977905277,62.193973541259766,-72.72796630859375,22.999195098876957,9.2059326171875,0.7060204148292542,1.518404245376587,11.474638938903809
