Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-78.7886962890625,6.624146938323975,72.17922973632812,4.999999873689376e-06,0.4553529918193817,-0.0278970003128051,-0.4352290034294128,-0.0131029998883605
-76.03755187988281,1.20488703250885,74.95431518554688,0.1400270015001297,0.4318900108337402,0.0017509999452158,-0.4508349895477295,-0.017467999830842
-73.05939483642578,-4.27327823638916,77.605224609375,0.420071005821228,0.4188550114631653,0.0296550001949071,-0.4621059894561767,-0.0165950004011392
-69.73532104492188,-9.82105827331543,80.02397918701172,0.6612200140953064,0.4032129943370819,0.05494299903512,-0.4759779870510101,-0.0165950004011392
-66.470703125,-15.427742958068848,82.36174011230469,0.8245790004730225,0.3762739896774292,0.0915670022368431,-0.4872489869594574,-0.0139760002493858
-62.82232666015625,-20.88448715209961,84.26759338378906,0.8479160070419312,0.3528110086917877,0.1212150007486343,-0.4898500144481659,-0.0113570000976324
-59.05503845214844,-26.127033233642575,85.65513610839844,0.8323580026626587,0.3310860097408294,0.1552229970693588,-0.5011209845542908,-0.0122300004586577
-54.8931884765625,-31.24105834960937,86.62155151367188,0.7312309741973877,0.2971949875354767,0.1883590072393417,-0.5080569982528687,-0.0131029998883605
-50.5745964050293,-36.23727416992188,87.21544647216797,0.614546000957489,0.274601012468338,0.2127750068902969,-0.512391984462738,-0.0148489996790885
-45.92089080810547,-40.96573638916016,87.27483367919922,0.4900819957256317,0.2407100051641464,0.2528870105743408,-0.5071899890899658,-0.0096110003069043
-41.09962844848633,-45.75310897827149,87.13985443115234,0.3811759948730469,0.2129019945859909,0.2790470123291015,-0.5097910165786743,-0.0113570000976324
-35.948665618896484,-50.46550750732422,86.6971435546875,0.2956070005893707,0.1877010017633438,0.3121829926967621,-0.5106580257415771,-0.0131029998883605
-30.759864807128903,-55.15648651123047,86.1734390258789,0.2255959957838058,0.1616310030221939,0.327006995677948,-0.5097910165786743,-0.0139760002493858
-25.59808921813965,-59.48332977294922,85.3095932006836,0.3189440071582794,0.1286090016365051,0.3557829856872558,-0.5054559707641602,-0.0139760002493858
-20.25254440307617,-63.63345336914063,84.15960693359375,0.4045130014419555,0.0981940031051635,0.3793269991874695,-0.4941850006580353,-0.0078649995848536
-14.977265357971191,-67.28020477294922,82.62629699707031,0.4434080123901367,0.0729930028319358,0.4107190072536468,-0.488983005285263,-0.0139760002493858
-9.69117546081543,-70.69670104980469,80.7042465209961,0.4434080123901367,0.0417089983820915,0.4246709942817688,-0.4742439985275268,-0.0122300004586577
-4.334819793701172,-73.65801239013672,78.22611236572266,0.3345020115375519,0.0130319995805621,0.4386230111122131,-0.4612390100955963,-0.0061189997941255
1.1890900135040283,-76.41584014892578,75.3808364868164,0.1633639931678772,-0.0139070004224777,0.4569349884986877,-0.4465000033378601,-0.0043730000033974
6.734620094299316,-78.88449096679688,72.10364532470703,-0.0933429971337318,-0.0451910011470317,0.466526985168457,-0.4326280057430267,-0.0052459998987615
12.247719764709473,-81.21392059326172,68.8156509399414,-0.2800390124320984,-0.0721300020813942,0.4796069860458374,-0.4100860059261322,-0.0061189997941255
17.614885330200195,-83.28094482421875,65.35489654541016,-0.5523040294647217,-0.1103660017251968,0.4918150007724762,-0.3866769969463348,-0.010483999736607
22.819900512695312,-85.00525665283203,61.7861557006836,-0.6767680048942566,-0.1373050063848495,0.4970470070838928,-0.3641349971294403,-0.0043730000033974
27.862764358520508,-86.16728973388672,57.915069580078125,-0.5523040294647217,-0.1694580018520355,0.5014070272445679,-0.3355239927768707,-0.0043730000033974
33.024539947509766,-87.09906005859375,53.83882522583008,-0.4045029878616333,-0.2042180001735687,0.5083829760551453,-0.307779997587204,-0.0043730000033974
37.89444351196289,-87.58636474609375,49.60601043701172,-0.2722600102424621,-0.2259429991245269,0.5057669878005981,-0.2800360023975372,0.0017379999626427
42.71030044555664,-87.54888153076172,44.77930450439453,-0.0622269995510578,-0.2580960094928741,0.5109990239143372,-0.2444889992475509,0.0017379999626427
47.56399154663086,-87.3561019897461,39.73663711547852,-0.0077740000560879,-0.2850350141525268,0.5101270079612732,-0.2176119983196258,0.000865000009071
52.20148086547852,-86.82060241699219,34.48881149291992,-0.1555750072002411,-0.3119739890098572,0.5109990239143372,-0.1907349973917007,0.0061030001379549
56.73086929321289,-86.1458740234375,29.20318984985352,-0.2022490054368972,-0.3406510055065155,0.5092549920082092,-0.1638579964637756,0.0026110000908374
60.93595886230469,-85.05345153808594,23.787992477416992,-0.396723985671997,-0.3623760044574737,0.504023015499115,-0.1317790001630783,0.0061030001379549
64.82756042480469,-83.62902069091797,18.534765243530277,-0.4200609922409057,-0.386707991361618,0.4953030049800873,-0.1005669981241226,0.0034839999862015
68.2489242553711,-81.89400482177734,13.362523078918455,-0.4511770009994507,-0.406695008277893,0.4804790019989013,-0.0719560012221336,0.0043569998815655
71.41625213623047,-79.87516784667969,8.271265983581543,-0.396723985671997,-0.4301579892635345,0.4735029935836792,-0.0424779988825321,0.0052299997769296
74.12416076660156,-77.22979736328125,2.991044044494629,-0.101121999323368,-0.4345029890537262,0.4551909863948822,-0.0156009998172521,0.0034839999862015
76.94557189941406,-74.46126556396484,-2.445749044418335,0.1011319980025291,-0.4562279880046844,0.435135006904602,0.022546999156475,0.0034839999862015
79.356201171875,-71.27503967285156,-7.914936065673828,0.3189440071582794,-0.4649179875850677,0.4229269921779632,0.0485569983720779,0.0095950001850724
81.7884521484375,-68.04061889648438,-13.529895782470703,0.3500599861145019,-0.4770840108394623,0.4046150147914886,0.0797690004110336,0.0052299997769296
83.7342529296875,-64.56522369384766,-18.93969345092773,0.4589659869670868,-0.4840359985828399,0.3697350025177002,0.1153160035610199,0.008721999824047
85.41520690917969,-60.832786560058594,-24.344093322753903,0.3500599861145019,-0.4849050045013428,0.3505510091781616,0.1491290032863617,0.0069760000333189
86.4745864868164,-56.779052734375,-29.53253173828125,0.2100380063056945,-0.4927259981632232,0.3252629935741424,0.17773999273777,0.0095950001850724
87.10697174072266,-52.54324722290039,-34.56979751586914,-0.0311110001057386,-0.4979400038719177,0.3017190098762512,0.2046169936656952,0.0095950001850724
87.36100769042969,-48.0504035949707,-39.35871124267578,-0.0544480010867118,-0.4927259981632232,0.2642230093479156,0.2332279980182647,0.0069760000333189
87.17182922363281,-43.12915802001953,-44.05044174194336,-0.0622269995510578,-0.4901190102100372,0.2380629926919937,0.2679080069065094,0.0113409999758005
86.6691665649414,-38.03655242919922,-48.6719856262207,0.0311210006475448,-0.4979400038719177,0.204926997423172,0.296519011259079,0.0095950001850724
86.128662109375,-32.87433242797852,-53.25033950805664,0.0855740010738372,-0.4901190102100372,0.1770229935646057,0.3242630064487457,0.008721999824047
85.37196350097656,-27.64785385131836,-57.607330322265625,0.1089110001921653,-0.4849050045013428,0.1456310003995895,0.3476719856262207,0.0078490003943443
84.32879638671875,-22.42137336730957,-61.74296569824219,0.1789219975471496,-0.4857740104198456,0.116855002939701,0.371080994606018,0.0069760000333189
82.92350006103516,-17.221668243408203,-65.57625579833984,0.1244689971208572,-0.471000999212265,0.086335003376007,0.3979580104351043,0.0113409999758005
81.14525604248047,-11.909507751464844,-69.18818664550781,0.0077840001322329,-0.4631800055503845,0.05494299903512,0.4239679872989654,0.0130869997665286
78.96163177490234,-6.677672863006592,-72.33040618896484,-0.0466689988970756,-0.4544900059700012,0.0279109999537467,0.4378400146961212,0.0130869997665286
76.1456298828125,-1.1834429502487185,-75.0730972290039,-0.1711329966783523,-0.4318960011005401,-0.0078410003334283,0.4499779939651489,0.0157060008496046
73.129638671875,4.358982086181641,-77.61062622070312,-0.3111549913883209,-0.4162540137767792,-0.0270249992609024,0.4681850075721741,0.0139600001275539
69.81096649169922,9.917471885681152,-79.94839477539062,-0.4200609922409057,-0.4032190144062042,-0.0566730014979839,0.4785889983177185,0.0104679996147751
66.41663360595703,15.44918727874756,-82.09719848632812,-0.4589560031890869,-0.3780179917812347,-0.0898090004920959,0.4889929890632629,0.0148329995572566
62.81149673461914,20.804187774658203,-83.9382553100586,-0.5445250272750854,-0.3528169989585876,-0.1238169968128204,0.4967960119247436,0.0165790002793073
59.06583023071289,25.95569610595703,-85.3743896484375,-0.6378729939460754,-0.3258779942989349,-0.1534650027751922,0.5072000026702881,0.0122140003368258
54.98505401611328,31.080432891845703,-86.40560150146484,-0.6300939917564392,-0.2954629957675934,-0.1883450001478195,0.5115349888801575,0.0130869997665286
50.688079833984375,36.10342025756836,-87.1884536743164,-0.6534309983253479,-0.2676549851894378,-0.2145050019025802,0.5106679797172546,0.0165790002793073
46.0830192565918,40.8211784362793,-87.36662292480469,-0.6456519961357117,-0.2433229982852935,-0.2441529929637909,0.5098009705543518,0.0104679996147751
41.2725715637207,45.624610900878906,-87.34502410888672,-0.6378729939460754,-0.212907999753952,-0.2746730148792267,0.5098009705543518,0.0113409999758005
36.132415771484375,50.37985229492188,-86.8861083984375,-0.5756409764289856,-0.1894450038671493,-0.3034490048885345,0.5089340209960938,0.0069760000333189
30.851730346679688,55.12438201904297,-86.30301666259766,-0.5134090185165405,-0.1572919934988021,-0.3296090066432953,0.5106679797172546,0.0104679996147751
25.61428451538086,59.46193313598633,-85.31500244140625,-0.4045029878616333,-0.1312219947576522,-0.3618730008602142,0.5098009705543518,0.0148329995572566
20.306575775146484,63.579925537109375,-84.06243133544922,-0.3500500023365021,-0.0990689992904663,-0.3836730122566223,0.495061993598938,0.008721999824047
15.020484924316406,67.16777801513672,-82.4265365600586,-0.3733870089054107,-0.0686540007591247,-0.4037289917469024,0.4898599982261657,0.0200709998607635
8.139920234680176,63.6067008972168,-86.89151000976562,-26.52638435363769,0.1260019987821579,-0.4185529947280884,0.4673179984092712,0.1754650026559829
-2.275515079498291,74.0007553100586,-75.87754821777344,-7.8879008293151855,0.0556129999458789,-0.4394809901714325,0.4569140076637268,0.0794349983334541
-2.178225040435791,77.990234375,-73.7071533203125,4.13843297958374,0.2146400064229965,-0.4325050115585327,0.4629830121994018,0.24617800116539
-11.031615257263184,73.95256042480469,-76.3526611328125,-24.068220138549805,0.0903730019927024,-0.4900569915771484,0.4274359941482544,0.0288009997457265
-8.30208969116211,81.67446899414062,-69.46353912353516,6.767735004425049,0.1833560019731521,-0.5205770134925842,0.3849529922008514,0.0506259985268116
-9.674960136413574,85.61575317382812,-65.02015686035156,19.361936569213867,0.1190500035881996,-0.5074970126152039,0.3719480037689209,-0.0192140005528926
-13.46926975250244,86.85810852050781,-60.80353927612305,21.44670867919922,0.0286740008741617,-0.4944170117378235,0.3589429855346679,-0.1082599982619285
-18.004064559936523,90.53699493408205,-54.80525207519531,30.898193359375,0.072123996913433,-0.4979049861431122,0.3173269927501678,-0.1073869988322258
-21.598390579223636,91.42057037353516,-49.71939468383789,34.577659606933594,-0.1216629967093467,-0.4691289961338043,0.3667460083961487,-0.2217500060796737
-26.879074096679688,93.20914459228516,-45.351600646972656,35.9467658996582,-0.1034139990806579,-0.5162169933319092,0.2878490090370178,-0.3238910138607025
-37.2080307006836,92.74861145019533,-38.20332717895508,29.66911125183105,-0.1738030016422271,-0.5266810059547424,0.238429993391037,-0.4557139873504638
-40.66182327270508,92.29878997802734,-34.013702392578125,30.221420288085938,-0.3432579934597015,-0.4865689873695373,0.2184890061616897,-0.5988860130310059
-38.3701057434082,87.54890441894531,-33.835533142089844,25.919633865356445,-0.3736729919910431,-0.5205770134925842,0.1751389950513839,-0.7053920030593872
-48.42340469360352,88.1111831665039,-26.919416427612305,21.56339263916016,-0.5109750032424927,-0.5240650177001953,0.1499959975481033,-0.8843569755554199
-45.75333404541016,87.47929382324219,-24.14432907104492,29.801353454589844,-0.6239449977874756,-0.4944170117378235,0.1361239999532699,-0.9742760062217712
-45.13175964355469,85.35335540771484,-18.507774353027344,37.01248550415039,-0.7629849910736084,-0.4970329999923706,0.0962420031428337,-1.162843942642212
-46.65597152709961,86.44042205810547,-12.045170783996582,47.475242614746094,-0.9081079959869384,-0.5223209857940674,0.031216999515891,-1.3941890001296997
