Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
24.29805564880371,40.67332077026367,-77.66758728027344,-3.921928644180298,37.69856643676758,-5.57553768157959,-4.372565746307373,27.760662078857425
22.870624542236328,41.52727127075195,-76.52914428710938,-3.827043294906616,37.90996170043945,-5.610826015472412,-4.266777515411377,28.007266998291016
22.52169609069824,44.34214019775391,-76.94024658203125,-3.5423872470855717,38.26228332519531,-5.681402206420898,-4.337302684783936,28.21864128112793
24.90074920654297,47.44166564941406,-80.51371765136719,-3.0995888710021973,38.72030258178711,-5.857843399047852,-4.443090915679932,28.43001747131348
24.393217086791992,47.85282516479492,-79.02740478515625,-2.593533515930176,39.00216293334961,-5.751978874206543,-4.443090915679932,28.782310485839844
20.745336532592773,50.47793197631836,-77.44622802734375,-2.2456204891204834,39.28401947021485,-5.751978874206543,-4.407828330993652,29.09937286376953
21.41147232055664,52.81838607788086,-80.79832458496094,-2.119106769561768,39.601112365722656,-5.998996257781982,-4.443090915679932,29.13460350036621
21.18942642211914,52.185829162597656,-80.70346069335938,-2.119106769561768,39.84773635864258,-6.104860782623291,-4.619403839111328,29.064144134521484
19.53995132446289,53.32442855834961,-81.01969146728516,-2.213992118835449,39.95343399047852,-6.175437450408936,-4.654666423797607,29.09937286376953
17.50982666015625,55.69651412963867,-82.0000228881836,-2.372134208679199,39.98866653442383,-6.104860782623291,-4.619403839111328,29.27552032470703
18.55660820007324,54.84256362915039,-81.84190368652344,-2.46701979637146,40.02389907836914,-6.140149116516113,-4.5488786697387695,29.27552032470703
16.20927619934082,57.404415130615234,-81.4624252319336,-2.4037628173828125,40.05913162231445,-6.034284591674805,-4.619403839111328,29.381208419799805
15.22593593597412,59.46022033691406,-81.05131530761719,-2.1507351398468018,40.12959671020508,-6.069572448730469,-4.5488786697387695,29.486894607543945
12.561396598815918,60.97835159301758,-78.6795425415039,-1.897707462310791,40.27052688598633,-6.2107253074646,-4.619403839111328,29.41643714904785
11.197406768798828,63.31880569458008,-78.26844024658203,-1.5814229249954224,40.34098815917969,-6.246013641357422,-4.619403839111328,29.41643714904785
7.96189546585083,66.63972473144531,-77.54109954833984,-1.2651382684707642,40.34098815917969,-6.281301975250244,-4.619403839111328,29.345977783203125
6.566184520721436,66.67134857177734,-75.80179595947266,-1.0437390804290771,40.2000617980957,-6.140149116516113,-4.619403839111328,29.4516658782959
2.7597007751464844,69.7708740234375,-74.56847381591797,-0.8855968117713928,40.094364166259766,-6.246013641357422,-4.5488786697387695,29.27552032470703
2.601097345352173,69.80249786376953,-74.31549072265625,-0.7274545431137085,39.88296890258789,-6.175437450408936,-4.584141254425049,29.064144134521484
2.0935661792755127,69.86576080322266,-73.49327087402344,-0.5693122148513794,39.67157745361328,-6.175437450408936,-4.584141254425049,28.887998580932617
-0.6661346554756165,72.7122573852539,-73.20866394042969,-0.4427984058856964,39.460182189941406,-6.246013641357422,-4.584141254425049,28.606163024902344
-3.0134663581848145,73.78759765625,-71.53260803222656,-0.2846561074256897,39.10786056518555,-6.069572448730469,-4.478353500366211,28.500476837158203
-5.075311660766602,74.8313217163086,-69.9830551147461,-0.1265138238668441,38.72030258178711,-6.034284591674805,-4.407828330993652,28.183412551879883
-8.310823440551758,77.23503112792969,-68.46511840820312,0.031628455966711,38.26228332519531,-5.998996257781982,-4.372565746307373,27.90157890319824
-6.883391857147217,76.60247039794922,-68.2437515258789,0.316284567117691,37.87472915649414,-5.998996257781982,-4.302040100097656,27.4435977935791
-7.898454189300537,77.26665496826172,-66.8523178100586,0.5376837849617004,37.41670989990234,-6.069572448730469,-4.337302684783936,27.02084732055664
-10.214064598083496,79.06944274902344,-65.3027572631836,0.8223398923873901,36.993919372558594,-5.928419589996338,-4.302040100097656,26.739013671875
-10.721595764160156,78.46851348876953,-63.81644821166992,1.0121105909347534,36.46543502807617,-5.857843399047852,-4.196252346038818,26.351490020751957
-10.75331687927246,77.74107360839844,-62.456634521484375,1.2018814086914062,35.90171813964844,-5.751978874206543,-4.019939422607422,26.14011573791504
-12.973766326904297,79.70199584960938,-61.85578536987305,1.3916521072387695,35.40846633911133,-5.751978874206543,-4.055202007293701,25.54121780395508
-12.593117713928224,78.40525817871094,-60.14810943603516,1.518165946006775,34.703819274902344,-5.57553768157959,-3.984676599502564,25.118467330932617
-14.464638710021973,78.94293212890625,-58.18744659423828,1.739565134048462,34.1048698425293,-5.57553768157959,-3.914151430130005,24.554798126220703
-15.352818489074709,80.1764144897461,-57.74471664428711,1.960964322090149,33.4706916809082,-5.540249347686768,-3.8436262607574463,24.09681701660156
-15.003890991210938,78.46851348876953,-55.65755844116211,2.182363510131836,32.80127716064453,-5.363808155059815,-3.737838268280029,23.63883781433105
-16.58992576599121,77.29828643798828,-52.14733505249024,2.372134208679199,32.13186264038086,-5.363808155059815,-3.596787691116333,23.07516860961914
-17.890474319458008,78.94293212890625,-51.67298126220703,2.6567904949188232,31.391984939575195,-5.293231964111328,-3.490999937057495,22.581958770751957
-18.905536651611328,78.62664794921875,-49.90205764770508,2.8465611934661865,30.68733787536621,-5.18736743927002,-3.455737352371216,21.983062744140625
-21.28458976745605,77.26665496826172,-45.3798828125,3.067960500717163,29.87699508666992,-5.046214580535889,-3.385211944580078,21.41939353942871
-23.568479537963867,78.59502410888672,-43.79870223999024,3.3209879398345947,28.96095466613769,-4.834485054016113,-3.27942419052124,20.82049560546875
-24.61526298522949,79.10106658935547,-42.47051239013672,3.510758876800537,28.150611877441406,-4.834485054016113,-3.138373613357544,20.15114021301269
-25.947532653808597,77.36154174804688,-38.92866516113281,3.700529575347901,27.23457145690918,-4.693332195281982,-3.0678484439849854,19.44655418395996
-27.343242645263672,77.80432891845703,-37.28423690795898,3.921928644180298,26.353763580322266,-4.693332195281982,-2.926797866821289,18.63628196716309
-28.80239486694336,78.31037139892578,-35.861175537109375,4.048442363739014,25.40249252319336,-4.516891002655029,-2.8562726974487305,18.002155303955078
-30.6104736328125,76.76061248779297,-31.87660026550293,4.238213539123535,24.380754470825195,-4.375738620758057,-2.750484704971313,17.262340545654297
-31.308330535888672,76.12805938720703,-30.074054718017575,4.364727020263672,23.42948341369629,-4.199297428131104,-2.574171543121338,16.59298324584961
-32.06962585449219,76.12805938720703,-28.74586296081543,4.554497718811035,22.44297790527344,-4.058144569396973,-2.4683837890625,15.817940711975098
-33.33845520019531,74.5150375366211,-25.140771865844727,4.744268417358398,21.45647430419922,-4.02285623550415,-2.362595796585083,15.042896270751951
-33.306732177734375,73.81922912597656,-23.591215133666992,4.93403959274292,20.469968795776367,-3.88170337677002,-2.256808042526245,14.267852783203123
-34.06803131103516,73.439697265625,-21.82029151916504,5.187067031860352,19.48346519470215,-3.7405505180358887,-2.151020050048828,13.563267707824709
-34.76588439941406,71.73179626464844,-18.68955421447754,5.376837730407715,18.496959686279297,-3.5288212299346924,-2.009969711303711,12.929140090942385
