Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-25.566652297973636,-17.687074661254883,83.01258087158203,72.74345397949219,-1.2078838348388672,-0.1329164803028106,0.2367569655179977,-1.0876526832580566
-30.68634414672852,-25.23102378845215,83.86870574951172,48.73875045776367,-1.2654021978378296,-0.1472858339548111,0.2295825034379959,-1.1594449281692505
-34.343265533447266,-28.14717102050781,87.76883697509766,40.8428840637207,-1.3013510704040527,-0.1616551727056503,0.2295825034379959,-1.2168787717819214
-32.180912017822266,-38.32199478149414,82.98087310791016,20.1994686126709,-1.3552744388580322,-0.1760245263576507,0.2331697344779968,-1.285081386566162
-30.68634414672852,-41.713600158691406,86.18341827392578,22.83142471313477,-1.366059184074402,-0.2011708915233612,0.2295825034379959,-1.3281567096710205
-23.690492630004883,-48.84548568725586,83.0442886352539,19.27987098693848,-1.3840335607528689,-0.2191325724124908,0.2152336090803146,-1.3784112930297852
-20.796754837036133,-51.983516693115234,82.28328704833984,17.1552791595459,-1.402008056640625,-0.2406865954399109,0.2259952872991562,-1.4071282148361206
-21.146547317504883,-54.04383850097656,84.94679260253906,15.85515594482422,-1.416387677192688,-0.2478712797164917,0.2224080562591552,-1.435845136642456
-15.581666946411133,-56.579620361328125,84.40775299072266,20.96051597595215,-1.4451467990875244,-0.2586482763290405,0.2116463780403137,-1.4860997200012207
-7.981629371643066,-60.73196029663086,80.85640716552734,21.62643241882324,-1.4559314250946045,-0.2730176448822021,0.2080591470003128,-1.511227011680603
-6.805054187774658,-63.61641311645508,82.15645599365234,20.77025413513184,-1.4451467990875244,-0.2730176448822021,0.2224080562591552,-1.493278980255127
-1.1765748262405396,-67.51517486572266,79.84174346923828,19.248159408569336,-1.4307671785354614,-0.2802022993564605,0.1972974687814712,-1.5040477514266968
1.2719727754592896,-69.4170150756836,78.47827911376953,17.1552791595459,-1.3804386854171753,-0.2873869836330414,0.1937102377414703,-1.4789204597473145
-0.1907959133386612,-77.30963134765625,71.53414154052734,-10.46440315246582,-1.3373000621795654,-0.2945716679096222,0.1829485595226287,-1.4430243968963623
-2.734741449356079,-80.70124053955078,68.83892822265625,-25.082857131958008,-1.279781699180603,-0.3017563223838806,0.1829485595226287,-1.4035385847091677
-1.3037720918655396,-83.71247863769531,65.06562805175781,-34.53253173828125,-1.2366430759429932,-0.3089410066604614,0.1578379720449447,-1.3855905532836914
3.211731195449829,-85.36073303222656,61.1337890625,-36.18146514892578,-1.157555341720581,-0.3161256909370422,0.1470762938261032,-1.3353359699249268
7.568238258361816,-86.81880950927734,56.28240203857422,-39.35249710083008,-1.0928473472595217,-0.3197180330753326,0.1363146156072616,-1.281491756439209
11.034363746643066,-85.89958953857422,54.760398864746094,-34.53253173828125,-1.013759732246399,-0.3125333487987518,0.1255529373884201,-1.206109881401062
19.556581497192383,-85.1705551147461,50.92368316650391,-25.0511474609375,-0.913102686405182,-0.3089410066604614,0.1040295735001564,-1.127138376235962
22.482118606567383,-84.15624237060547,48.29188537597656,-23.14852905273437,-0.8268252611160278,-0.3089410066604614,0.0932678952813148,-1.0481669902801514
25.375856399536133,-88.62555694580078,40.6818733215332,-38.8768424987793,-0.7117887139320374,-0.305348664522171,0.0789189860224723,-0.9476577639579772
27.156618118286133,-90.17871856689452,34.68898391723633,-48.675331115722656,-0.6147266030311584,-0.305348664522171,0.0681573078036308,-0.8615070581436157
27.220216751098636,-90.87606048583984,28.474140167236328,-60.852088928222656,-0.5068798661231995,-0.2909793257713318,0.0573956258594989,-0.7574083209037781
26.838624954223636,-90.05193328857422,23.68617248535156,-68.367431640625,-0.3954381644725799,-0.2909793257713318,0.0430467203259468,-0.6604887843132019
27.283815383911133,-88.59385681152344,17.94695281982422,-74.86804962158203,-0.2875913977622986,-0.2873869836330414,0.0322850421071052,-0.5563899874687195
27.061220169067383,-87.357666015625,13.000442504882812,-81.2418212890625,-0.1725548356771469,-0.2658329606056213,0.0215233601629734,-0.4379327595233917
27.983402252197266,-85.13885498046875,8.244182586669922,-84.2860107421875,-0.0503284968435764,-0.2586482763290405,0.0071744532324373,-0.3158859312534332
31.32233047485352,-82.76155853271484,3.709882259368897,-82.41510009765625,0.0718978494405746,-0.2478712797164917,-0.0071744532324373,-0.1938390880823135
34.979251861572266,-80.03559875488281,-1.9025037288665767,-81.05155944824219,0.2013139873743057,-0.2299095839262008,-0.0179361328482627,-0.0574338063597679
37.332401275634766,-77.2462387084961,-7.070972442626953,-80.92472076416016,0.3307301104068756,-0.2155402451753616,-0.025110587477684,0.0753818675875663
41.148319244384766,-73.2206802368164,-11.76381492614746,-75.66080474853516,0.4565513432025909,-0.2011708915233612,-0.0394594930112361,0.2010183185338974
45.250431060791016,-69.57550048828125,-16.61520004272461,-70.80912780761719,0.5751827955245972,-0.1868015378713607,-0.0573956258594989,0.3158859312534332
47.667179107666016,-65.80352020263672,-22.79833602905273,-70.77742004394531,0.7010040283203125,-0.1688398569822311,-0.0609828531742095,0.4487015902996063
49.09814834594727,-62.41191482543945,-27.8399715423584,-71.09452056884766,0.816040575504303,-0.1508781611919403,-0.0789189860224723,0.5743380188941956
50.306522369384766,-57.81581115722656,-33.07185745239258,-69.98465728759766,0.9490516185760498,-0.1293241381645202,-0.0932678952813148,0.7035641074180603
49.734134674072266,-53.50498580932617,-38.398868560791016,-72.9654312133789,1.0784677267074585,-0.1113624572753906,-0.1040295735001564,0.8363797664642334
46.58600234985352,-50.2718620300293,-43.97954559326172,-82.41510009765625,1.2042889595031738,-0.0898084342479705,-0.1183784827589988,0.9763746857643129
44.29645156860352,-47.48250198364258,-49.75047302246094,-91.45254516601562,1.3229204416275024,-0.0718467459082603,-0.1255529373884201,1.098421573638916
42.26129531860352,-43.71052932739258,-54.66527557373047,-96.93842315673828,1.4379570484161377,-0.0467003844678401,-0.1363146156072616,1.2276475429534912
40.70312881469727,-39.81176376342773,-59.32640838623047,-100.99734497070312,1.542208909988403,-0.0251463614404201,-0.1506635248661041,1.3496943712234497
40.798526763916016,-34.4232292175293,-62.90945816040039,-97.73118591308594,1.6536505222320557,-0.0071846744976937,-0.1578379720449447,1.4681516885757446
42.674686431884766,-28.68602561950684,-66.36566925048828,-90.46952056884766,1.7507126331329346,0.017961686477065,-0.1614252030849456,1.58660888671875
43.75586318969727,-21.649232864379883,-69.0608901977539,-81.05155944824219,1.8549644947052,0.0359233729541301,-0.1650124341249466,1.7014764547348022
45.18683242797852,-14.80262279510498,-71.91464233398438,-71.72872924804688,1.952026605606079,0.0610697343945503,-0.1721868813037872,1.8163440227508545
45.31402969360352,-8.051105499267578,-74.29277038574219,-63.86457061767578,2.0454938411712646,0.0826237574219703,-0.1757741123437881,1.92403244972229
44.29645156860352,-2.377295017242432,-77.24165344238281,-60.97893142700195,2.1317713260650635,0.1041777804493904,-0.1793613284826278,2.0281312465667725
