Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
56.21918869018555,-69.14512634277344,-18.19264030456543,-53.94898223876953,0.7551180124282837,-0.2998658120632171,-0.0490247309207916,-0.3571546077728271
59.06002426147461,-51.027000427246094,-40.51144790649414,-56.21246719360352,1.2515558004379272,-0.2319716662168502,-0.1319896578788757,-0.8233353495597839
58.92374801635742,-31.07306480407715,-58.27688217163086,-52.70016098022461,1.7061482667922974,-0.1471039801836013,-0.2206112891435623,-1.2819970846176147
53.252559661865234,-9.085142135620115,-74.19805145263672,-51.888431549072266,2.1017768383026123,-0.0414908677339553,-0.2866061329841614,-1.6993039846420288
45.6106071472168,13.549483299255373,-84.18003845214844,-43.00620269775391,2.4023025035858154,0.0641222521662712,-0.3299741446971893,-2.0489397048950195
33.4505729675293,34.32744216918945,-88.00403594970703,-34.60789489746094,2.577291965484619,0.1603056192398071,-0.3544865250587463,-2.313985824584961
19.927778244018555,54.1875,-85.58668518066406,-19.45035552978516,2.622941493988037,0.2414014041423797,-0.3375164270401001,-2.454967975616455
6.635604381561279,71.39816284179688,-80.54359436035156,-3.980610609054565,2.531642436981201,0.3375847935676574,-0.3280885815620422,-2.47376561164856
-9.633681297302246,83.18485260009766,-67.25859069824219,11.130099296569824,2.3091013431549072,0.3922773003578186,-0.2602081894874573,-2.3684990406036377
-23.953168869018555,88.62968444824219,-48.65958404541016,27.739391326904297,1.972436785697937,0.4130227267742157,-0.1810143887996673,-2.127889633178711
-36.77361679077149,88.21245574951172,-27.78910255432129,40.758331298828125,1.5368648767471311,0.4243384003639221,-0.1055917292833328,-1.7857730388641355
-48.26275253295898,81.64111328125,-4.042809009552002,50.81132507324219,1.0271127223968506,0.3979351222515106,-0.0018855666276067,-1.3590673208236694
-54.69918441772461,70.10475158691406,18.109283447265625,58.07008361816406,0.4869274795055389,0.3489004671573639,0.0905071943998336,-0.8703293800354004
-57.24650192260742,51.07915115356445,41.0428466796875,60.27112579345703,-0.0418453328311443,0.2734625339508056,0.1772432625293731,-0.3665534257888794
7.484710216522217,33.253082275390625,58.71450805664063,172.25897216796875,-0.068474180996418,0.0678941458463668,0.1810143887996673,-0.1428618431091308
-14.833144187927246,8.563607215881348,72.59342956542969,114.54792022705078,-0.0665721148252487,-0.0169735364615917,0.2262679934501648,-0.0864690095186233
-24.949033737182617,-9.919598579406738,87.88941955566406,91.8818588256836,-0.0703762397170066,-0.2357435673475265,0.1697009950876236,0.1842165887355804
3.606078863143921,-31.041770935058597,90.19215393066406,108.60042572021484,-0.0665721148252487,-0.3583302199840545,0.1942133605480194,0.2763248682022095
-28.691389083862305,-54.385684967041016,86.26396179199219,5.697736740112305,-0.0627679973840713,-0.4526276290416717,0.1470741927623748,0.4248259961605072
-1.540969729423523,-69.67709350585938,83.51318359375,21.229923248291016,-0.0627679973840713,-0.5469250679016113,0.1074772998690605,0.545130729675293
-10.954512596130373,-87.50316619873047,63.6950798034668,-60.146244049072266,-0.0703762397170066,-0.5846440196037292,0.0791938006877899,0.6109223365783691
-9.193404197692873,-87.90996551513672,49.65986633300781,-82.42205810546875,-0.06467005610466,-0.5374953150749207,0.0490247309207916,0.5958842635154724
3.637527227401733,-88.10814666748047,27.21602439880371,-99.37477111816406,-0.0608659349381923,-0.516749918460846,0.0377113334834575,0.5940045118331909
-4.926909923553467,-82.60073852539062,2.834134101867676,-147.15771484375,-0.06467005610466,-0.3639880716800689,0.0245123654603958,0.4417438507080078
7.767745494842529,-70.99136352539062,-18.98453140258789,-143.00538635253906,-0.0608659349381923,-0.2376295179128646,-0.0018855666276067,0.3515153229236603
5.430083751678467,-50.89139938354492,-40.80319595336914,-150.21731567382812,-0.0608659349381923,-0.105613112449646,-0.0056566996499896,0.2199320495128631
-10.985960960388184,-24.491291046142575,-49.95161437988281,-148.60946655273438,-0.0627679973840713,-0.0320611260831356,-0.1791288256645202,0.317679613828659
14.85410976409912,-7.468383312225342,-71.33265686035156,-111.37904357910156,-0.06467005610466,0.0829817354679107,-0.2243824303150177,0.250008225440979
-4.759185314178467,11.640664100646973,-86.691162109375,-138.54086303710938,-0.06467005610466,0.1791651099920272,-0.2507803440093994,0.1842165887355804
3.0295255184173584,39.34461212158203,-82.79422760009766,-70.1992416381836,-0.0570618137717247,0.3036377131938934,-0.3563720881938934,0.1672987341880798
9.780440330505373,53.321754455566406,-87.4726333618164,-42.2100830078125,-0.0608659349381923,0.3149533867835998,-0.3337453007698059,0.1278237551450729
-4.622909069061279,72.81673431396484,-81.76268768310547,-23.524627685546875,-0.06467005610466,0.422452449798584,-0.3262030184268951,0.0150380888953804
