Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
45.350059509277344,-17.976160049438477,-68.55979919433594,-71.29075622558594,2.0767951011657715,-0.0791649967432022,-0.3494580090045929,1.5857139825820925
44.71445846557617,-8.837220191955566,-67.8772201538086,-55.629878997802734,2.173954963684082,-0.0791649967432022,-0.3702180087566376,1.6681779623031616
39.92362594604492,0.4525800049304962,-67.91690826416016,-47.76016998291016,2.3058149814605717,-0.072281002998352,-0.3909780085086822,1.778130054473877
39.42309188842773,7.352439880371094,-69.4804916381836,-39.60771942138672,2.3890950679779053,-0.0653970018029213,-0.4255779981613159,1.8331060409545896
36.24509048461914,8.63871955871582,-77.7667236328125,-57.161407470703125,2.5001349449157715,-0.0791649967432022,-0.4463379979133606,1.9224419593811035
33.9410400390625,15.649740219116213,-77.56829833984375,-48.57698822021485,2.611175060272217,-0.0791649967432022,-0.4809379875659942,1.9774179458618164
28.172969818115234,22.39080047607422,-78.44136810302734,-48.522010803222656,2.701395034790039,-0.0791649967432022,-0.5155379772186279,2.0392661094665527
22.246000289916992,27.829700469970703,-79.0445785522461,-50.41482162475586,2.7707951068878174,-0.0516289994120597,-0.5155379772186279,2.121730089187622
19.433469772338867,29.290660858154297,-83.56867218017578,-60.60145950317383,2.826314926147461,-0.0378610007464885,-0.5362979769706726,2.197321891784668
19.13950538635254,35.10274124145508,-85.88627624511719,-54.8916015625,2.8748950958251958,-0.0103249996900558,-0.522458016872406,2.25229811668396
21.48328018188477,37.51649856567383,-86.64822387695312,-47.91725158691406,2.930414915084839,0.0034429999068379,-0.5570579767227173,2.3004019260406494
21.737520217895508,45.63117980957031,-85.63229370117188,-31.965776443481445,2.972054958343506,0.0034429999068379,-0.550137996673584,2.3416340351104736
17.892139434814453,49.22800064086914,-85.77515411376953,-32.437015533447266,2.999814987182617,0.0103270001709461,-0.5639780163764954,2.3622500896453857
14.936599731445312,57.36650085449219,-82.8702163696289,-18.59041404724121,2.999814987182617,0.0172109995037317,-0.5570579767227173,2.3828659057617188
13.736905097961426,62.76570129394531,-82.75115966796875,-11.20765495300293,2.985934972763061,0.030979000031948,-0.5570579767227173,2.36912202835083
13.252260208129885,66.0766830444336,-82.73528289794922,-6.322466850280762,2.978995084762573,0.05163099989295,-0.550137996673584,2.403481960296631
9.255925178527832,69.17327880859375,-82.25112915039062,-6.887955188751221,2.95817494392395,0.05163099989295,-0.5432180166244507,2.389738082885742
3.7579851150512695,72.476318359375,-80.38593292236328,-7.57910680770874,2.930414915084839,0.0860510021448135,-0.5362979769706726,2.389738082885742
-1.4618799686431885,76.52571868896484,-78.568359375,-6.377445220947266,2.8957149982452397,0.072282999753952,-0.5155379772186279,2.3622500896453857
-5.092744827270508,80.70216369628906,-76.76666259765625,-2.411175012588501,2.8332550525665283,0.0929350033402443,-0.5016980171203613,2.348505973815918
-6.252715110778809,79.8208236694336,-77.38574981689453,-7.01361894607544,2.7777349948883057,0.0929350033402443,-0.4878579974174499,2.307274103164673
-7.110774993896484,82.81420135498047,-73.4489974975586,3.683528900146485,2.7291550636291504,0.0929350033402443,-0.4670979976654053,2.2660419940948486
-8.254855155944824,85.3311767578125,-69.44874572753906,12.809877395629885,2.6666951179504395,0.0860510021448135,-0.4809379875659942,2.197321891784668
-8.930179595947266,89.80934143066406,-63.59123992919922,29.656707763671875,2.597295045852661,0.0860510021448135,-0.4601779878139496,2.142345905303955
-10.725749969482422,91.5084991455078,-59.76560592651367,35.892784118652344,2.5001349449157715,0.0929350033402443,-0.4324980080127716,2.087369918823242
-10.58273983001709,90.90505981445312,-56.85272979736328,40.08681869506836,2.402975082397461,0.0998189970850944,-0.4048179984092712,2.0323939323425293
-11.170669555664062,90.13488006591795,-53.0032844543457,44.610721588134766,2.319694995880127,0.1204710006713867,-0.3840579986572265,1.9636739492416384
-14.817424774169922,90.3889617919922,-47.582313537597656,48.17643737792969,2.2225348949432373,0.1273549944162368,-0.3702180087566376,1.894953966140747
-20.196189880371094,91.57996368408205,-41.67718505859375,50.94890213012695,2.111495018005371,0.1273549944162368,-0.3494580090045929,1.8056180477142332
-24.29581069946289,90.75420379638672,-37.415016174316406,49.778656005859375,1.9796350002288816,0.1411229968070984,-0.3356179893016815,1.7094099521636963
-25.725910186767575,90.47630310058594,-33.45445251464844,53.77634048461914,1.8547149896621704,0.1273549944162368,-0.3217779994010925,1.6132019758224487
-28.141189575195312,88.30867767333984,-27.94617462158203,55.433536529541016,1.7506150007247925,0.1273549944162368,-0.2940979897975921,1.5101219415664673
-30.05593490600586,86.32367706298828,-23.03317070007324,57.13785171508789,1.6048749685287476,0.1411229968070984,-0.2664180099964142,1.4001699686050415
-33.917205810546875,83.90991973876953,-17.68363380432129,55.433536529541016,1.4591350555419922,0.1411229968070984,-0.2318180054426193,1.2902179956436155
-35.66510391235352,83.02063751220703,-12.246788024902344,60.27945327758789,1.2925750017166138,0.1548909991979599,-0.2041379958391189,1.18026602268219
-33.69474411010742,79.74141693115234,-8.214792251586914,64.93687438964844,1.139894962310791,0.1411229968070984,-0.1626179963350296,1.056570053100586
-31.78794479370117,77.56585693359375,-2.611269950866699,74.30669403076172,1.0010950565338137,0.1273549944162368,-0.1349380016326904,0.9328740239143372
-33.035308837890625,74.7630386352539,3.293858051300049,77.58966827392578,0.8622949719429016,0.1411229968070984,-0.1003379970788955,0.8160499930381775
-37.7625846862793,73.07975769042969,10.326040267944336,78.61068725585938,0.6818550229072571,0.1411229968070984,-0.0657379999756813,0.6992260217666626
-39.67733001708984,69.66555786132812,15.42953109741211,78.3200912475586,0.5152950286865234,0.1273549944162368,-0.0242180004715919,0.5686579942703247
-40.30498504638672,66.1957778930664,20.90606117248535,80.69200134277344,0.3556750118732452,0.1273549944162368,-0.0103780003264546,0.4312179982662201
-40.46388626098633,61.34444046020508,25.48571014404297,79.8594741821289,0.196054995059967,0.1204710006713867,0.0311420001089572,0.3006500005722046
-42.060829162597656,57.85877990722656,30.16060256958008,79.18402862548828,0.0294950008392334,0.1273549944162368,0.0726620033383369,0.1769540011882782
-42.19589614868164,52.157859802246094,34.605323791503906,76.67860412597656,-0.1162450015544891,0.1273549944162368,0.1072620004415512,0.0601300001144409
-41.4808464050293,47.22711944580078,40.04216766357422,78.94841003417969,-0.2758649885654449,0.1273549944162368,0.155701994895935,-0.0566940009593963
-40.80551910400391,41.947021484375,45.10597229003906,79.82805633544922,-0.414665013551712,0.1135869994759559,0.155701994895935,-0.1803900003433227
-40.68634414672852,36.627220153808594,50.89204788208008,80.84122467041016,-0.5604050159454346,0.1067029982805252,0.1903019994497299,-0.2834700047969818
-40.41621398925781,31.87116050720215,55.003414154052734,80.15007019042969,-0.692264974117279,0.1067029982805252,0.2387419939041137,-0.4002940058708191
-39.45486831665039,26.448139190673828,58.59887313842773,78.7127914428711,-0.8588250279426575,0.1135869994759559,0.2664220035076141,-0.5102459788322449
-38.77159881591797,21.16010093688965,63.15471267700195,78.51644134521484,-0.9976249933242798,0.1135869994759559,0.2802619934082031,-0.6270700097084045
-36.840965270996094,14.80016040802002,66.54380798339844,76.81212615966797,-1.1225450038909912,0.1135869994759559,0.3079420030117035,-0.7438939809799194
-36.57083511352539,9.25804042816162,69.13127136230469,72.29607391357422,-1.233585000038147,0.0929350033402443,0.3356220126152038,-0.8332300186157227
-36.68206405639648,4.819580078125,72.70292663574219,70.43467712402344,-1.3585050106048584,0.0998189970850944,0.3633019924163818,-0.9363099932670592
-36.872745513916016,-0.1349799931049347,76.29044342041016,67.79573059082031,-1.4695450067520142,0.0929350033402443,0.3771420121192932,-1.0325180292129517
-35.02950668334961,-5.899419784545898,79.33031463623047,66.24848937988281,-1.58058500289917,0.072282999753952,0.4048219919204712,-1.1287260055541992
-33.98076629638672,-10.599900245666504,81.09233093261719,62.91839599609375,-1.6916249990463257,0.072282999753952,0.4325020015239715,-1.2111899852752686
-33.06708908081055,-16.102319717407227,82.87815856933594,57.9625244140625,-1.77490496635437,0.0585150010883808,0.4394220113754272,-1.293653964996338
-30.39756965637207,-21.23155975341797,84.4655532836914,56.603782653808594,-1.8651249408721924,0.0378630012273788,0.4740220010280609,-1.362373948097229
-27.23546028137207,-26.424320220947266,85.78309631347656,55.26074600219727,-1.9275850057601929,0.030979000031948,0.4740220010280609,-1.437965989112854
-24.26403045654297,-30.878660202026367,86.54505157470703,54.18474960327149,-1.990044951438904,0.0172109995037317,0.4947820007801056,-1.513558030128479
-23.755550384521484,-35.198020935058594,88.35469055175781,50.72898864746094,-2.0386250019073486,0.0034429999068379,0.4878619909286499,-1.5547900199890137
-21.16547966003418,-40.16846084594727,88.9817123413086,47.72090530395508,-2.0941450595855717,-0.0103249996900558,0.5086219906806946,-1.6235100030899048
-19.46525001525879,-44.837181091308594,89.05314636230469,42.44301986694336,-2.1219050884246826,-0.0103249996900558,0.5017020106315613,-1.6578700542449951
-15.985340118408203,-50.23638153076172,89.09282684326172,39.36425018310547,-2.1566050052642822,-0.0240930002182722,0.5017020106315613,-1.705973982810974
-13.768685340881348,-55.468841552734375,87.83878326416016,32.14642333984375,-2.1635448932647705,-0.0378610007464885,0.5017020106315613,-1.7197179794311523
-11.258065223693848,-60.12961959838867,86.40218353271484,25.86322593688965,-2.1635448932647705,-0.0378610007464885,0.4947820007801056,-1.7403340339660645
