Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
46.68190002441406,-84.29120635986328,37.64042282104492,-0.4798899888992309,0.7684209942817688,-1.180706024169922,0.428070992231369,-0.0043480000458657
51.33497619628906,-83.79679870605469,32.548912048339844,-0.3225499987602234,0.8382769823074341,-1.180706024169922,0.3581829965114593,0.0130559997633099
55.75053787231445,-82.96920013427734,27.370922088623047,-0.2517470121383667,0.8732050061225891,-1.1632139682769775,0.2882950007915497,0.0130559997633099
59.70187377929688,-81.79766845703125,22.236173629760746,-0.2045450061559677,0.9081329703330994,-1.1457220315933228,0.21840700507164,0.0130559997633099
63.22676849365234,-80.19084167480469,17.090612411499023,-0.2202789932489395,0.9430609941482544,-1.0757540464401243,0.1485189944505691,-0.0043480000458657
66.34680938720703,-78.35293579101562,12.150443077087402,-0.2202789932489395,0.9954530000686646,-1.0582619905471802,0.0786309987306594,0.0130559997633099
69.1861572265625,-76.38605499267578,7.312967777252197,-0.1101410016417503,1.0303809642791748,-1.0407700538635254,0.008743000216782,0.0304600000381469
71.7771987915039,-74.15046691894531,2.5241379737854004,-0.0078699998557567,1.0653090476989746,-0.988294005393982,-0.0786169990897178,0.0130559997633099
74.04975891113281,-71.5602035522461,-2.280906915664673,0.1573369950056076,1.082772970199585,-0.9358180165290833,-0.1310330033302307,0.0130559997633099
76.24674224853516,-68.79258728027344,-7.085951805114746,0.479883998632431,1.1351649761199951,-0.8833420276641846,-0.2009209990501403,0.0130559997633099
78.31417846679688,-65.85301208496094,-11.94504737854004,0.7552289962768555,1.1351649761199951,-0.8483579754829407,-0.3057529926300049,-0.0043480000458657
80.13870239257812,-62.45664596557617,-16.917646408081055,1.077775955200195,1.170093059539795,-0.7608979940414429,-0.3756409883499145,0.0130559997633099
81.650146484375,-58.77545547485352,-22.0469913482666,1.2980519533157349,9.151141166687012,-0.4810259938240051,-0.4105849862098694,8.192935943603516
-6.191511154174805,-97.54348754882812,-63.08175277709961,-257.9903869628906,7.037996768951416,-0.3410899937152862,-0.4105849862098694,6.2088799476623535
9.014655113220217,-57.7328987121582,-33.251556396484375,-144.02903747558594,8.67961311340332,-0.3585819900035858,-0.6202489733695984,7.636007785797119
19.82145118713379,-25.11271858215332,-20.268747329711918,-36.63662338256836,9.954484939575195,-0.6209620237350464,-0.9347450137138368,8.332167625427246
11.17925262451172,-15.197689056396484,-16.977102279663086,-33.513423919677734,12.609012603759766,-1.3381340503692627,-1.0745209455490112,10.055164337158203
22.358510971069336,-20.35672950744629,-35.575706481933594,-59.62399673461914,14.879332542419434,-0.7608979940414429,-0.9696890115737916,13.048651695251465
27.675540924072266,-18.23937225341797,-34.81900787353516,-44.95204162597656,15.962100982666016,-0.9183260202407836,-1.3191289901733398,13.622983932495115
34.32048034667969,-19.67960548400879,-54.87155532836914,-70.01630401611328,18.599164962768555,-0.7608979940414429,-1.30165696144104,16.442432403564453
17.905160903930664,-12.505314826965332,-60.82246017456055,-99.63555908203124,19.15801239013672,-0.5859779715538025,-1.2492409944534302,17.24301528930664
13.64613914489746,1.7142889499664309,-55.03911209106445,-72.53374481201172,21.06158828735352,-0.6559460163116455,-1.3890169858932495,18.87899208068848
15.578622817993164,8.646748542785645,-55.001277923583984,-53.83388519287109,21.952253341674805,-0.2361380010843277,-1.4414329528808594,20.132080078125
12.490966796875,-0.8168650269508362,-62.28181076049805,-87.57544708251953,23.50654983520508,-0.3410899937152862,-1.686040997505188,21.350360870361328
2.4506869316101074,4.164833068847656,-69.12994384765625,-110.9011001586914,24.46706962585449,-0.1486780047416687,-1.6685689687728882,22.51642799377441
7.449234962463379,6.056480884552002,-78.4049301147461,-114.90540313720705,26.65006828308105,-0.4110580086708069,-1.8083449602127075,24.25682830810547
1.81912100315094,16.815229415893555,-68.692138671875,-88.62962341308594,27.121597290039062,-0.5859779715538025,-2.0354809761047363,24.343847274780277
12.57193660736084,8.619878768920898,-83.79911804199219,-108.7612762451172,27.942405700683597,-0.446042001247406,-1.9481209516525269,25.457704544067383
13.435617446899414,16.030624389648438,-81.09661865234375,-90.07715606689452,29.54909324645996,-0.5160099864006042,-2.087897062301636,26.78040885925293
12.604325294494627,19.31951332092285,-81.59387969970703,-88.13400268554688,30.12540435791016,-0.3410899937152862,-2.157784938812256,27.4765682220459
17.764812469482422,33.29728698730469,-85.21522521972656,-61.11872482299805,30.701717376708984,-0.2361380010843277,-1.8782329559326167,28.416383743286133
16.366731643676758,43.45414733886719,-70.08123016357422,-18.08623504638672,30.87635612487793,-0.0612180009484291,-1.9481209516525269,28.712251663208008
16.2857608795166,51.54738998413086,-74.78897857666016,-11.147541999816896,31.45266914367676,-0.1311859935522079,-2.0354809761047363,29.14735221862793
9.511271476745604,56.72255325317383,-68.22731018066406,-2.7377190589904785,30.87635612487793,-0.0612180009484291,-2.157784938812256,28.573020935058597
11.535520553588867,62.0858039855957,-72.72427368164062,2.1791560649871826,31.08592414855957,-0.0437260009348392,-2.157784938812256,28.764463424682617
3.848768949508667,70.67345428466797,-63.09796524047852,20.509265899658203,30.77157211303711,-0.0087419999763369,-2.122840881347656,28.50340461730957
0.9014610052108764,70.73257446289062,-67.74626922607422,7.536582946777344,30.439756393432617,-0.0262340009212493,-2.1053690910339355,28.20753669738769
4.102475166320801,68.0186996459961,-72.00540924072266,0.5270860195159912,30.422292709350582,-0.1311859935522079,-2.0005369186401367,28.172727584838867
2.6288208961486816,68.8785400390625,-75.62675476074219,-6.993765830993652,29.793588638305664,0.0612259991466999,-2.052953004837036,27.65060806274414
4.701653003692627,64.48261260986328,-77.90766906738281,-14.585420608520508,29.06010055541992,0.0612259991466999,-2.0354809761047363,26.95444869995117
8.976868629455566,67.4866714477539,-78.66976928710938,-2.8557240962982178,28.50125312805176,0.2186540067195892,-1.9481209516525269,26.710792541503903
11.001118659973145,70.06082153320312,-75.27542877197266,10.872191429138184,28.50125312805176,0.2711299955844879,-1.9131770133972168,26.76300430297852
10.893158912658691,71.90410614013672,-73.556640625,16.59149932861328,27.767765045166016,0.4110659956932068,-1.8083449602127075,26.31049919128418
11.67586898803711,75.97759246826172,-69.75692749023438,32.12882614135742,27.139060974121094,0.498526006937027,-1.7559289932250977,25.805784225463867
7.422245025634766,80.80882263183594,-64.77351379394531,41.64002990722656,25.916580200195312,0.4285579919815063,-1.738456964492798,24.552696228027344
5.5275468826293945,84.03321838378906,-59.91982650756836,52.71676254272461,24.833812713623047,0.5335100293159485,-1.633625030517578,23.63028335571289
0.8582770228385925,83.46894836425781,-52.660911560058594,56.4378547668457,23.50654983520508,0.498526006937027,-1.5986809730529783,22.359792709350582
-0.0108009995892643,86.15057373046875,-50.07191848754883,63.998043060302734,22.38885307312012,0.4810340106487274,-1.3366010189056396,21.52440071105957
-0.9986349940299988,82.3726577758789,-45.03986358642578,64.42285919189453,21.27115631103516,0.551002025604248,-1.30165696144104,20.514968872070312
-2.64502501487732,83.85588073730469,-44.62367630004883,64.72180938720703,19.943893432617188,0.7084299921989441,-1.144408941268921,19.505535125732425
-1.219952940940857,80.37352752685547,-38.52683639526367,71.97518157958984,18.616628646850582,0.7783979773521423,-1.057049036026001,18.32206344604492
-1.3818930387496948,79.030029296875,-36.2351188659668,73.26536560058594,16.975013732910156,0.7084299921989441,-0.8998010158538818,16.738300323486328
0.755715012550354,77.19749450683594,-32.55431365966797,80.4243392944336,15.403252601623535,0.7609059810638428,-0.7774969935417175,15.363384246826172
1.435863018035889,75.75726318359375,-32.478641510009766,79.26789093017578,13.726709365844728,0.7958899736404419,-0.6202489733695984,13.88404369354248
