Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
71.40350341796875,-1.795635223388672,-70.64229583740234,-2.206979751586914,0.5706619620323181,0.2249725610017776,0.1873837560415268,-0.8236691355705261
60.90542602539063,20.136024475097656,-79.67613220214844,1.833968997001648,0.5706619620323181,0.1406078487634658,0.3185524046421051,-0.8236691355705261
44.33442687988281,39.784217834472656,-82.94324493408203,2.2846901416778564,0.1964573860168457,0.0187477134168148,0.3653983175754547,-0.4586339592933655
23.369361877441406,58.04157257080078,-81.01409149169922,0.2953000962734222,-0.1683920472860336,-0.0562431402504444,0.3841367065906524,-0.0374395065009593
2.829195499420166,71.8357925415039,-72.44699096679688,2.4867377281188965,-0.1683920472860336,-0.1406078487634658,0.3841367065906524,0.0655191391706466
-20.17744827270508,80.77244567871094,-60.311988830566406,0.3263843059539795,-0.0841960236430168,-0.2155987024307251,0.3747675120830536,0.1029586419463157
-39.67091751098633,83.61640167236328,-43.5719108581543,0.2486737668514251,-0.0748409107327461,-0.2812156975269317,0.3747675120830536,0.1403981447219848
-57.319705963134766,81.40559387207031,-23.035757064819336,0.5906001925468445,-0.0280653405934572,-0.3187111318111419,0.3185524046421051,0.1778376549482345
-70.74024963378906,73.68331909179688,-1.846179485321045,1.538668870925903,-0.0093551138415932,-0.2999634146690368,0.2623372673988342,0.2246370315551757
-79.90145111083984,60.69869995117188,19.61306381225586,0.3730106353759765,0.0748409107327461,-0.3187111318111419,0.1592762023210525,0.2995160520076751
-82.80319213867188,43.97749328613281,39.267616271972656,-0.2331316620111465,0.0935511365532875,-0.2999634146690368,0.0749535039067268,0.3088759183883667
-80.69943237304688,23.37439727783203,57.34565353393555,0.1709632128477096,0.1216164827346801,-0.2437202781438827,-0.0281075648963451,0.3369555473327636
-72.84400939941406,2.501434087753296,70.74600982666016,0.5906001925468445,0.1122613623738288,-0.1499817073345184,-0.0936918780207634,0.3369555473327636
-60.27326202392578,-19.367950439453125,80.225830078125,-0.046626329421997,0.1496818214654922,-0.0374954268336296,-0.1780145764350891,0.2995160520076751
-43.21518325805664,-39.40018081665039,82.94324493408203,0.4507212042808532,0.1683920472860336,0.0468692816793918,-0.2623372673988342,0.2152771651744842
-23.37972450256348,-57.574501037597656,80.52661895751953,-0.5906001925468445,0.2245227247476577,0.1312339901924133,-0.3091832101345062,0.1591179072856903
-2.0519440174102783,-70.99505615234375,73.23524475097656,-0.6061422824859619,0.1777471601963043,0.2155987024307251,-0.2904448211193084,0.0748790130019187
20.10490608215332,-80.84510040283203,60.42607879638672,-0.4040948748588562,0.1216164827346801,0.3093372583389282,-0.2904448211193084,0.0374395065009593
39.2771110534668,-83.60602569580078,43.42670440673828,-0.7149370908737183,0.0748409107327461,0.3655804097652435,-0.2717064619064331,0.0
56.97771835327149,-80.68941497802734,23.54397392272949,-0.4662633240222931,0.0654857978224754,0.3749542534351349,-0.2435988932847976,-0.0748790130019187
70.41898345947266,-73.38231658935547,2.261051177978516,-1.150116205215454,0.0187102276831865,0.3749542534351349,-0.1592762023210525,-0.0935987681150436
79.41437530517578,-60.74021530151367,-19.602691650390625,-0.699394941329956,-0.0280653405934572,0.3843281269073486,-0.0468459390103817,-0.1497580260038375
82.04666900634766,-43.71800994873047,-39.34021759033203,-1.678547978401184,0.0093551138415932,0.3655804097652435,0.0374767519533634,-0.2433567941188812
77.91168975830078,-23.64426040649414,-57.79164123535156,-6.279012680053711,0.1122613623738288,0.3093372583389282,0.1030610650777816,-0.3743950724601745
71.6522216796875,-2.013602495193481,-70.87047576904297,-1.227826714515686,0.7764744162559509,0.2249725610017776,0.2061221301555633,-1.0202265977859497
61.0401496887207,20.198301315307617,-79.9354248046875,2.7354114055633545,0.7203437685966492,0.1124862805008888,0.2717064619064331,-0.9827870726585388
44.54169464111328,39.97104644775391,-82.94324493408203,2.5333640575408936,0.3180738687515259,0.0468692816793918,0.3653983175754547,-0.5615925788879395
23.84607696533203,57.56412124633789,-81.40821838378906,0.9946950674057008,-0.1216164827346801,-0.0468692816793918,0.3841367065906524,-0.0748790130019187
2.8706488609313965,71.63858032226562,-73.09004211425781,2.8286640644073486,-0.1777471601963043,-0.1406078487634658,0.3935059010982513,0.0467993840575218
-20.125633239746094,80.69979095458984,-60.73723220825195,-0.2486737668514251,-0.1029062494635582,-0.2343464195728302,0.3935059010982513,0.1123185157775878
-39.28747177124024,83.03515625,-43.976409912109375,0.652768611907959,-0.0748409107327461,-0.2718418538570404,0.3841367065906524,0.1684777736663818
-57.29898071289063,80.76206970214844,-23.92773056030273,0.652768611907959,-0.0561306811869144,-0.3093372583389282,0.3279215693473816,0.2152771651744842
-70.76097869873047,73.63142395019531,-2.219564199447632,1.4298741817474363,-0.037420455366373,-0.3093372583389282,0.2529680728912353,0.2714364230632782
-79.23819732666016,60.325042724609375,19.23967933654785,1.4765005111694336,-0.0187102276831865,-0.3093372583389282,0.1499070078134536,0.3556753098964691
-82.25393676757812,43.46890258789063,38.510475158691406,1.4920425415039062,-0.0467755682766437,-0.2624679803848266,0.0749535039067268,0.4492740631103515
-75.43485260009766,24.277402877807617,57.94721984863281,12.931035995483398,-0.8232499957084656,-0.2155987024307251,-0.0093691879883408,1.2542234659194946
-71.44496154785156,2.729780673980713,71.04679870605469,5.066728115081787,-1.4313324689865112,-0.1593555659055709,-0.0562151297926902,1.834535837173462
-62.26302719116211,-20.87296295166016,78.90861511230469,-5.268775463104248,-1.2910057306289673,-0.0093738567084074,-0.1780145764350891,1.7034975290298462
-44.873321533203125,-40.30318832397461,81.9890365600586,-4.600464820861816,-0.6922784447669983,0.0562431402504444,-0.2529680728912353,1.1138253211975098
-25.752933502197266,-58.15574645996094,80.32955169677734,-5.517449378967285,0.0654857978224754,0.1312339901924133,-0.3091832101345062,0.3556753098964691
-2.4353880882263184,-71.69047546386719,73.22486877441406,0.1087947711348533,0.2245227247476577,0.2155987024307251,-0.2904448211193084,0.0748790130019187
19.87691116333008,-80.60637664794922,60.540164947509766,0.4818054139614105,0.1964573860168457,0.3093372583389282,-0.2810756266117096,0.0
38.064598083496094,-83.93816375732422,43.893436431884766,-3.2793853282928467,0.187102273106575,0.3655804097652435,-0.2717064619064331,-0.0935987681150436
57.23680114746094,-81.76886749267578,23.59583282470703,-0.1865053176879882,0.2245227247476577,0.4030758440494537,-0.2248605191707611,-0.1778376549482345
68.97847747802734,-74.04660034179688,1.7943204641342163,-4.49167013168335,0.4116249978542328,0.3843281269073486,-0.1592762023210525,-0.4773536920547485
73.6627197265625,-62.79533767700195,-20.80582046508789,-16.723310470581055,1.1226136684417725,0.3843281269073486,-0.0562151297926902,-1.2916629314422607
79.50764465332031,-45.046573638916016,-39.46467971801758,-7.771055221557617,2.1984517574310303,0.3562065660953522,0.0093691879883408,-2.386768579483032
77.12407684326172,-23.696157455444336,-57.40788650512695,-6.372265338897705,2.9375057220458984,0.2905895709991455,0.1030610650777816,-3.1823580265045166
69.75572967529297,-2.439157724380493,-70.4867172241211,-6.0458807945251465,3.620429039001465,0.2155987024307251,0.1780145764350891,-3.846909284591675
62.138668060302734,19.596296310424805,-79.41683197021484,4.507212162017822,3.5830085277557373,0.1218601390719413,0.2717064619064331,-3.80010986328125
