Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
0.539188027381897,-51.347286224365234,86.40487670898438,61.93804550170898,-0.0227879993617534,0.03600500151515,-0.0380400009453296,-0.0379000008106231
0.3629150092601776,-71.02764892578125,80.7019271850586,17.725435256958008,-0.0170910004526376,0.0511649996042251,-0.0437459982931613,-0.024635000154376
0.0103690000250935,-82.27801513671875,70.70620727539062,-19.83819580078125,-0.015192000195384,0.0587450005114078,-0.0285299997776746,0.0
0.2177489995956421,-85.92790222167969,56.11702728271485,-51.32764053344727,-0.015192000195384,0.0644299983978271,-0.0323339998722076,-0.001894999993965
0.3732840120792389,-85.8138427734375,33.336334228515625,-90.7554702758789,-0.015192000195384,0.0511649996042251,-0.0285299997776746,0.0
0.2177489995956421,-81.2411117553711,10.970401763916016,-122.18277740478516,-0.0170910004526376,0.0473750010132789,-0.0095100002363324,0.0094750002026557
0.9435790181159972,-70.27071380615234,-10.151250839233398,-138.78968811035156,-0.0208889991044998,0.0473750010132789,0.0,0.024635000154376
2.426346063613892,-53.90843200683594,-30.76482391357422,-143.574462890625,-0.0189900007098913,0.0511649996042251,0.0057060001417994,0.0303199999034404
0.4873430132865906,-34.23843765258789,-51.75167846679688,-149.32241821289062,-0.0170910004526376,0.0435849986970424,0.0133140003308653,0.0303199999034404
0.9850550293922424,-12.536121368408203,-69.43082427978516,-141.10440063476562,-0.0189900007098913,0.0265299994498491,0.0342359989881515,0.0379000008106231
0.819150984287262,10.48305892944336,-81.26185607910156,-121.68565368652344,-0.0189900007098913,0.0189500004053115,0.0456480011343956,0.03600500151515
0.819150984287262,31.9157829284668,-86.1456527709961,-92.89929962158205,-0.0189900007098913,-0.001894999993965,0.0551580004394054,0.0303199999034404
0.9954239726066588,51.699832916259766,-85.57535552978516,-57.27754592895508,-0.0170910004526376,-0.0113700004294514,0.0608640015125274,0.0227400008589029
