Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-62.2158088684082,-18.722774505615234,81.09144592285156,0.0635627210140228,-0.0352787151932716,0.1762594282627105,-0.070467785000801,0.0
-58.51855850219727,-24.031269073486328,82.6166763305664,-0.0635627210140228,-0.0352787151932716,0.1410075426101684,-0.0352338925004005,0.0
-54.59819793701172,-29.21261405944824,83.88770294189453,-0.1271254420280456,-0.1058361455798149,0.1410075426101684,-0.070467785000801,0.0352544747292995
-50.359107971191406,-34.1396598815918,84.77742004394531,-0.1906881630420684,-0.0352787151932716,0.1057556569576263,-0.070467785000801,0.0352544747292995
-46.24750900268555,-38.717044830322266,85.19050598144531,-0.158906802535057,-0.0705574303865432,0.1057556569576263,-0.0352338925004005,0.0
-41.91280364990234,-43.103702545166016,85.19050598144531,-0.158906802535057,-0.0705574303865432,0.1057556569576263,0.0,0.0
-37.06813049316406,-47.45857620239258,84.58676147460938,-0.158906802535057,-0.0705574303865432,0.1410075426101684,-0.0352338925004005,0.0
-31.96847152709961,-51.908809661865234,83.82415008544922,-0.0953440815210342,-0.1058361455798149,0.1410075426101684,-0.0352338925004005,0.0
-26.741323471069336,-56.39083480834961,83.09330749511719,0.0,-0.0705574303865432,0.1410075426101684,-0.0352338925004005,0.0352544747292995
-21.45042991638184,-60.65034484863281,82.1400375366211,0.0317813605070114,-0.0705574303865432,0.1057556569576263,0.0,0.0352544747292995
-16.255155563354492,-64.49662017822266,80.90078735351562,0.0,-0.0705574303865432,0.1057556569576263,0.0,0.0
-11.12362575531006,-67.80250549316406,79.0895767211914,-0.0953440815210342,-0.1058361455798149,0.1057556569576263,0.0,0.0
-5.96022367477417,-70.75873565673828,76.89705657958984,-0.158906802535057,-0.0705574303865432,0.1057556569576263,0.0352338925004005,0.0
-0.8286941647529602,-73.52423858642578,74.51388549804688,-0.1906881630420684,-0.0705574303865432,0.1057556569576263,0.0,0.0352544747292995
4.366580963134766,-76.06723022460938,71.6540756225586,-0.2224695235490799,-0.1411148607730865,0.0705037713050842,0.0,-0.0352544747292995
9.68934726715088,-78.35591888427734,68.5400619506836,-0.1906881630420684,-0.1058361455798149,0.0705037713050842,0.070467785000801,0.0
15.043987274169922,-80.35852813720703,65.10829162597656,-0.1906881630420684,-0.1058361455798149,0.1057556569576263,0.0352338925004005,0.0
20.430500030517575,-82.1068344116211,61.358768463134766,-0.1906881630420684,-0.1058361455798149,0.0705037713050842,0.0352338925004005,0.0
25.75326538085937,-83.47369384765625,57.64101791381836,-0.1271254420280456,-0.1058361455798149,0.0352518856525421,0.0352338925004005,0.0
30.821048736572266,-84.64982604980469,53.73261260986328,-0.0953440815210342,-0.1058361455798149,0.0705037713050842,0.0352338925004005,-0.0352544747292995
35.570106506347656,-85.28557586669922,49.79243469238281,-0.0953440815210342,-0.0705574303865432,0.0352518856525421,0.070467785000801,0.0
40.03230285644531,-85.53987121582031,45.5662727355957,-0.0953440815210342,-0.0705574303865432,0.0352518856525421,0.070467785000801,0.0
44.46263122558594,-85.44451141357422,40.76815032958984,-0.158906802535057,-0.1058361455798149,0.0352518856525421,0.070467785000801,0.0352544747292995
48.8929557800293,-84.7769775390625,35.68404769897461,-0.1906881630420684,-0.1058361455798149,0.0,0.070467785000801,0.0
53.41890335083008,-83.98229217529297,30.37751579284668,-0.2224695235490799,-0.1058361455798149,0.0,0.1057016775012016,0.0
57.62611770629883,-83.12403106689453,25.166309356689453,-0.1906881630420684,-0.0705574303865432,0.0352518856525421,0.1057016775012016,-0.0352544747292995
61.61022567749024,-81.91610717773438,20.050432205200195,-0.0953440815210342,-0.0705574303865432,0.0,0.1057016775012016,-0.0352544747292995
65.24372863769531,-80.23137664794922,14.871001243591309,-0.0317813605070114,-0.0705574303865432,0.0,0.1057016775012016,0.0352544747292995
68.36727142333984,-78.35591888427734,9.91400146484375,0.0,-0.0705574303865432,-0.0352518856525421,0.1057016775012016,0.0352544747292995
71.5226821899414,-76.2579574584961,4.7345709800720215,0.0,-0.0705574303865432,0.0,0.1057016775012016,-0.0352544747292995
74.13626098632812,-73.84210968017578,-0.3813077211380005,0.0,-0.0705574303865432,0.0,0.1057016775012016,0.0
76.2398681640625,-70.8858871459961,-5.751391410827637,-0.0635627210140228,-0.0352787151932716,-0.0352518856525421,0.1057016775012016,-0.0352544747292995
78.7896957397461,-67.48463439941406,-11.343905448913574,-0.0953440815210342,-0.0705574303865432,-0.0352518856525421,0.1057016775012016,-0.0352544747292995
80.57457733154297,-63.82908248901367,-16.745763778686523,-0.1271254420280456,-0.0705574303865432,-0.0705037713050842,0.1057016775012016,0.0352544747292995
82.00885009765625,-60.046382904052734,-22.179399490356445,-0.0635627210140228,-0.0352787151932716,-0.0705037713050842,0.070467785000801,0.0
83.37938690185547,-56.1047477722168,-27.13640022277832,0.0317813605070114,-0.0705574303865432,-0.0705037713050842,0.1057016775012016,0.0
84.17620849609375,-52.2266845703125,-31.99807357788086,0.0953440815210342,-0.0352787151932716,-0.0705037713050842,0.1409355700016021,0.0
65.976806640625,-50.06514358520508,-36.06535720825195,-1.048784852027893,1.1994763612747192,0.0,0.070467785000801,1.304415583610535
14.374656677246094,-57.09015655517578,-56.87840270996094,-4.767204284667969,5.256528854370117,0.1410075426101684,0.2466372549533844,5.675970554351807
-4.270962238311768,-58.74309921264648,-61.61297607421875,-3.9408886432647705,6.844070911407471,0.4582745134830475,0.6342100501060486,7.932256698608398
11.314863204956056,-55.11933898925781,-73.17930603027344,-2.892103910446167,4.5156755447387695,0.740289568901062,0.845613420009613,6.099023818969727
9.912457466125488,-49.96977996826172,-74.7680892944336,-0.8263154029846191,6.17377519607544,0.8107933402061462,0.9160811901092528,7.861747741699219
26.199485778808597,-44.089111328125,-80.20172882080078,0.8898780941963196,10.477778434753418,0.7755414843559265,0.845613420009613,12.09228515625
16.255155563354492,-21.869726181030277,-69.30268096923828,3.718419313430786,13.370633125305176,0.9518008828163148,1.0570167303085327,15.37095069885254
-4.9402923583984375,-14.717562675476074,-72.4802474975586,2.510727405548096,14.393715858459473,1.5158311128616333,1.5150574445724487,17.380455017089844
3.6653780937194815,-10.521626472473145,-74.2279052734375,2.3836021423339844,13.123682022094728,1.8683499097824097,1.7969285249710083,16.781129837036133
10.70927906036377,-20.471080780029297,-89.3848876953125,-0.0953440815210342,14.711224555969238,1.9741055965423584,1.9730980396270752,18.684871673583984
18.23127174377441,-22.47368621826172,-96.47085571289062,-0.5720645189285278,18.380210876464844,1.9036017656326292,1.9026302099227903,22.24557304382324
7.043900489807129,-12.269933700561523,-93.67459869384766,0.0635627210140228,20.53221321105957,1.9036017656326292,1.8321623802185056,24.25507926940918
-4.270962238311768,6.929651260375977,-88.33628845214844,1.398379921913147,20.63804817199707,2.044609308242798,2.0435657501220703,24.819149017333984
1.1474226713180542,17.51485252380371,-83.25218963623047,2.3200392723083496,19.509130477905277,2.3618762493133545,2.360670804977417,24.219823837280277
9.68934726715088,24.444503784179688,-83.66526794433594,1.875100255012512,20.673328399658203,2.573387622833252,2.5368402004241943,25.700511932373047
14.47027587890625,23.77696990966797,-91.22787475585938,0.1271254420280456,23.60146141052246,2.679143190383911,2.572074174880981,28.873414993286133
5.673367977142334,27.49609375,-92.1493682861328,-0.7309712767601013,24.977331161499023,2.7848989963531494,2.677775859832764,30.42461204528809
-4.239089488983154,30.22981071472168,-94.37366485595705,-1.2712544202804563,24.659822463989254,2.9259064197540283,2.818711519241333,30.38935661315918
