Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
61.72873306274414,-10.746851921081545,-74.93224334716797,-45.12057495117188,2.39530611038208,0.0529834702610969,0.4601386189460754,-2.901072263717652
57.33370590209961,17.04351043701172,-80.8869857788086,-13.85457992553711,4.062103271484375,-0.4919893741607666,0.259419709444046,-3.823279857635498
40.160736083984375,36.95008087158203,-86.66536712646484,-18.91802406311035,4.935551166534424,-0.2516714930534363,0.5264137387275696,-5.201857566833496
18.738893508911133,58.40229034423828,-82.44310760498047,-10.111357688903809,5.587776184082031,-0.7247381806373596,0.2101867794990539,-5.059833526611328
5.908753871917725,73.45410919189453,-76.84107971191406,5.187701225280762,5.480978965759277,-0.5109120607376099,0.3351626992225647,-5.298433303833008
-10.919711112976074,84.26319885253906,-65.67853546142578,15.190335273742676,5.166308879852295,-0.6320171356201172,0.2007189095020294,-4.7246575355529785
-28.437183380126957,86.48310852050781,-49.152565002441406,18.716108322143555,4.308118343353272,-0.590387225151062,0.1893574595451355,-3.899025917053223
-44.21125793457031,83.7445297241211,-29.752965927124023,21.29442596435547,3.1219077110290527,-0.5601109862327576,0.0075742984190583,-2.5602152347564697
-54.69251251220703,78.13251495361328,-7.458990097045898,32.78813552856445,1.657261848449707,-0.4276522994041443,0.0321907699108123,-1.2403409481048584
-66.67705535888672,62.76949691772461,12.542306900024414,20.48676109313965,-0.0533985421061515,-0.3065472245216369,-0.138230949640274,0.5188601613044739
-68.72319030761719,50.86082458496094,36.34053039550781,37.92924118041992,-1.8517851829528809,-0.1986880153417587,-0.081423707306385,2.1549739837646484
-67.76275634765625,28.267539978027344,55.05543899536133,32.61728286743164,-3.545281887054444,0.0283840019255876,-0.2556325793266296,3.78730058670044
-65.30947875976562,7.02279806137085,70.55436706542969,26.49765968322754,-5.145330905914307,0.1646272093057632,-0.193144604563713,5.192389011383057
-55.48591232299805,-14.574639320373535,81.45756530761719,24.121257781982425,-6.463130950927734,0.3935914933681488,-0.3162269592285156,6.39864444732666
-41.570068359375,-37.44800567626953,85.45159912109375,14.211816787719728,-7.428118705749512,0.4730666875839233,-0.2253353744745254,7.199658393859863
-25.47236633300781,-56.43134307861328,83.97847747802734,4.706208229064941,-7.902984142303467,0.6774315237998962,-0.2859297692775726,7.514004230499268
-6.764792442321777,-71.50390625,77.82662200927734,-1.1493709087371826,-7.964011192321777,0.7020309567451477,-0.1779960095882415,7.440152168273926
11.733991622924805,-81.9499282836914,67.50437927246094,-6.865161895751953,-7.466260433197021,0.7928597927093506,-0.1779960095882415,6.85312032699585
28.34322738647461,-87.05364990234375,50.26259613037109,-18.281211853027344,-6.5813703536987305,0.6906774044036865,-0.0511265136301517,5.942274570465088
44.7019157409668,-86.04742431640625,30.31316947937012,-23.965938568115234,-5.3398542404174805,0.6906774044036865,-0.0151485968381166,4.673529148101807
57.52161407470703,-79.53292846679688,8.66238784790039,-28.967254638671875,-3.741712093353272,0.5203733444213867,0.1230823472142219,3.105586528778076
66.33255004882812,-67.6657485961914,-15.270699501037598,-35.2421989440918,-1.9585822820663448,0.4049451053142547,0.1761024445295334,1.3842583894729614
69.9550552368164,-49.47078704833984,-35.50022888183594,-32.55515670776367,-0.0648410841822624,0.2213952094316482,0.2613132894039154,-0.4166030585765838
68.65011596679688,-27.5725212097168,-55.2110481262207,-30.675779342651367,1.7316384315490725,0.0378453359007835,0.3294819891452789,-2.094377279281616
63.84794998168945,-5.892096042633057,-69.71406555175781,-25.61233329772949,3.343130111694336,-0.1494890749454498,0.3200141191482544,-3.5221896171569824
54.26449203491211,15.964675903320312,-80.74175262451172,-22.443798065185547,4.672372341156006,-0.3349312245845794,0.3749277591705322,-4.715189456939697
41.17336654663086,37.33390045166016,-85.84581756591797,-15.547572135925291,5.633546352386475,-0.4352213740348816,0.3143333792686462,-5.510522365570068
25.54544258117676,56.04752731323242,-85.08850860595703,-7.362186908721924,6.167531490325928,-0.5941717624664307,0.3200141191482544,-5.885465145111084
7.693907737731934,71.50390625,-79.17526245117188,0.4970252811908722,6.247629642486572,-0.6301248669624329,0.2139739245176315,-5.821081161499023
-10.074111938476562,83.02876281738281,-68.30318450927734,10.25114631652832,5.835697650909424,-0.6944619417190552,0.2082931995391845,-5.341987609863281
-27.88389015197754,86.29638671875,-50.3870849609375,17.442480087280273,5.006113529205322,-0.6376938819885254,0.075742982327938,-4.436822891235352
-44.53488540649414,85.69473266601562,-29.784088134765625,24.44743156433105,3.777946949005127,-0.6282325983047485,0.0605943873524665,-3.2040562629699707
-57.2815055847168,78.26737213134766,-8.008817672729492,28.345972061157227,2.242738723754883,-0.476851224899292,-0.0852108597755432,-1.6758805513381958
-66.23859405517578,65.46658325195312,15.198081016540527,31.467912673950195,0.4824939668178558,-0.3879146873950958,-0.0965723022818565,0.0151492021977901
-69.89241790771484,49.11809158325195,35.65583801269531,32.353240966796875,-1.346406102180481,-0.1854421496391296,-0.2215482294559478,1.768669366836548
-69.21385192871094,27.97708320617676,55.37703323364258,30.598119735717773,-3.127628803253174,-0.0245994683355093,-0.2196546494960785,3.395314931869507
-64.34904479980469,7.095411777496338,70.0045394897461,27.6780948638916,-4.720049858093262,0.1835498809814453,-0.3067590892314911,4.855319499969482
-54.94306182861328,-15.114056587219238,80.70025634765625,22.83209800720215,-6.047384738922119,0.3500693440437317,-0.3010783493518829,6.010446071624756
-41.77885818481445,-36.5455207824707,85.30635833740234,15.066079139709473,-7.000930309295654,0.5146965980529785,-0.3086526691913605,6.805778980255127
-25.6602783203125,-55.95416641235352,84.67353820800781,6.6477131843566895,-7.529194355010986,0.6263403296470642,-0.259419709444046,7.167466163635254
-7.808742046356201,-71.50390625,78.65655517578125,-1.5687360763549805,-7.576871871948242,0.698246419429779,-0.2120803594589233,7.099295139312744
10.168067932128906,-83.07025909423828,68.2098159790039,-10.095826148986816,-7.166847229003906,0.7436608672142029,-0.1458052396774292,6.572860240936279
27.967405319213867,-87.08477020263672,51.040653228759766,-17.42694854736328,-6.29530668258667,0.6887851357460022,-0.0643815398216247,5.671482563018799
44.61840057373047,-85.7258529663086,30.26129913330078,-23.391252517700195,-5.048069477081299,0.65283203125,-0.0094678727909922,4.408417701721191
57.22930908203125,-79.21134948730469,8.24742317199707,-29.479812622070312,-3.4918832778930664,0.5146965980529785,0.117401622235775,2.863199234008789
66.04024505615234,-65.9956283569336,-14.969850540161133,-32.24451446533203,-1.7068462371826172,0.4106218814849853,0.1609538346529007,1.1418710947036743
69.42263793945312,-49.46041488647461,-35.189002990722656,-32.78813552856445,0.1601956337690353,0.2081493437290191,0.2632068693637848,-0.6267982721328735
68.73363494873047,-28.49575424194336,-54.82720565795898,-31.328125,1.9547680616378784,0.0586602725088596,0.2688875794410705,-2.287529468536377
64.48475646972656,-7.365120410919189,-69.79705810546875,-27.15000534057617,3.58151650428772,-0.1665194779634475,0.3427369892597198,-3.7532148361206055
55.18317031860352,14.78210735321045,-80.85586547851562,-22.956356048583984,4.924108505249023,-0.3065472245216369,0.3256948292255401,-4.9500017166137695
42.01896667480469,36.63888168334961,-85.83544158935547,-15.31459140777588,5.908167362213135,-0.4882048368453979,0.3427369892597198,-5.76427173614502
25.785551071166992,55.75707244873047,-85.15074920654297,-7.408782958984375,6.455502510070801,-0.5866026878356934,0.2821426093578338,-6.148682594299316
7.5373148918151855,71.5868911743164,-78.8640365600586,1.0095826387405396,6.518436431884766,-0.6925696730613708,0.2632068693637848,-6.088085651397705
-10.72136116027832,83.16361999511719,-67.9712142944336,10.095826148986816,6.106504917144775,-0.703923225402832,0.1761024445295334,-5.573012828826904
-28.40586471557617,86.75281524658203,-50.42858123779297,17.5201416015625,5.242592811584473,-0.7077077627182007,0.1192952021956443,-4.654592514038086
-44.774993896484375,85.66361236572266,-30.084938049316406,23.6397647857666,4.012518882751465,-0.6263403296470642,0.0340843424201011,-3.4085705280303955
