Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
12.672073364257812,-63.04008102416992,-27.199499130249023,-134.9490966796875,-6.344990253448486,0.2774067223072052,0.1387253254652023,5.838326930999756
9.714219093322754,-56.12902069091797,-29.34682846069336,-132.0540008544922,-5.166139602661133,0.2080550342798233,0.1387253254652023,4.767391204833984
8.531076431274414,-55.94223403930664,-36.16226196289063,-145.43994140625,-3.9872889518737793,0.1387033611536026,0.0693626627326011,3.731001853942871
12.765480041503906,-46.042606353759766,-38.37183380126953,-124.76954650878906,-2.947126626968384,0.0693516805768013,0.0,2.763705015182495
8.717888832092285,-46.13600158691406,-43.03993988037109,-140.11669921875,-1.8376201391220093,0.0,0.0693626627326011,1.7618619203567505
14.135433197021484,-40.37678146362305,-45.24951171875,-124.5205078125,-0.7627856731414795,-0.0693516805768013,0.0693626627326011,0.6909262537956238
11.395525932312012,-34.64869689941406,-50.602272033691406,-128.6919403076172,0.3813928365707397,-0.1733791977167129,0.0,-0.276370495557785
17.77826499938965,-32.78084182739258,-54.67908477783203,-121.4074935913086,1.3868831396102903,-0.2080550342798233,0.0,-1.2436672449111938
12.298449516296388,-25.932043075561523,-57.94675827026367,-124.8940658569336,2.4270453453063965,-0.2774067223072052,0.0346813313663005,-2.2109639644622803
17.217830657958984,-23.0057373046875,-64.20201873779297,-121.90557098388672,3.363191604614258,-0.3120825588703155,0.0,-3.10916805267334
14.66473388671875,-16.094676971435547,-65.22900390625,-116.17762756347656,4.368681907653809,-0.4161100685596466,-0.0693626627326011,-3.938279628753662
13.38818645477295,-14.41360855102539,-71.35978698730469,-126.13926696777344,5.270155906677246,-0.4854617714881897,0.0,-4.836483955383301
15.598793983459473,-4.545112133026123,-72.5112533569336,-107.21215057373048,6.06761360168457,-0.5201376080513,0.0,-5.596502780914307
13.294779777526855,-2.116901397705078,-77.21047973632812,-115.11920928955078,6.969087600708008,-0.5894892811775208,-0.0693626627326011,-6.321975231170654
14.63359832763672,5.354515552520752,-80.04246520996094,-104.72174072265624,7.731873035430908,-0.6588409543037415,-0.0693626627326011,-7.047447681427002
12.609803199768066,10.771292686462402,-82.40763854980469,-102.97845458984376,8.459986686706543,-0.6935167908668518,-0.0693626627326011,-7.73837423324585
15.194034576416016,16.655033111572266,-85.2396240234375,-93.0790786743164,9.222772598266602,-0.7628684639930725,-0.0693626627326011,-8.429300308227539
10.959630966186523,22.102941513061523,-85.20849609375,-91.02449035644533,9.881542205810549,-0.7975443005561829,-0.1387253254652023,-8.982041358947754
14.166568756103516,26.33674430847168,-87.54255676269531,-82.05901336669922,10.50563907623291,-0.8668959736824036,-0.1040439903736114,-9.569328308105469
10.554872512817385,34.30625534057617,-88.75626373291016,-76.67350006103516,11.025720596313477,-0.901571810245514,-0.0693626627326011,-10.087523460388184
11.115307807922363,36.111846923828125,-88.66289520263672,-72.25302124023438,11.51112937927246,-0.9362476468086244,-0.1387253254652023,-10.43298625946045
10.49260139465332,43.396480560302734,-88.63177490234375,-60.7037467956543,11.927194595336914,-0.9709235429763794,-0.1387253254652023,-10.812995910644531
8.406535148620605,46.26052474975586,-88.4761734008789,-58.96045684814453,12.239243507385254,-1.0055993795394895,-0.1387253254652023,-11.123912811279297
