Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-55.54288482666016,57.48562240600586,5.9805216789245605,13.256946563720703,-11.099295616149902,1.058033108711243,0.7400386333465576,-9.425519943237305
-56.20901870727539,53.53091430664063,10.600396156311035,13.162028312683104,-13.21344757080078,1.1638364791870115,0.9514782428741456,-11.261201858520508
-57.60472869873047,49.79767227172852,15.505056381225586,12.782354354858398,-15.3980712890625,1.3049075603485107,1.1276779174804688,-13.096883773803713
-58.14398193359375,45.558223724365234,20.378074645996094,12.9405517578125,-17.54745864868164,1.4107108116149902,1.303877592086792,-14.932565689086914
-58.77839279174805,41.54024124145508,25.092878341674805,13.003830909729004,-19.69684600830078,1.5517818927764893,1.4800772666931152,-16.732946395874023
-59.349365234375,37.42734909057617,29.8709659576416,13.098749160766602,-21.810997009277344,1.7281208038330078,1.7267568111419678,-18.49802589416504
-59.73001480102539,32.998077392578125,34.58576965332031,13.098749160766602,-23.92514991760254,1.8691918849945068,1.938196420669556,-20.29840469360352
-59.69829177856445,28.47389030456543,38.88921356201172,12.6874361038208,-26.004064559936523,2.010262966156006,2.114396095275879,-21.992881774902344
-59.22248077392578,23.63332939147949,43.06608581542969,12.307762145996094,-28.012508392333984,2.221869468688965,2.325835704803467,-23.61675262451172
-58.746673583984375,18.95095634460449,47.02145767211914,11.864809036254885,-29.915245056152344,2.3276729583740234,2.5372753143310547,-25.205324172973636
-58.0488166809082,14.01548194885254,50.85025787353516,11.200379371643066,-31.817981719970703,2.4687440395355225,2.7487149238586426,-26.65268898010254
-57.06547927856445,9.111644744873049,54.36262893676758,10.472671508789062,-33.61500930786133,2.645082712173462,2.924914598464966,-28.170656204223636
-56.20901870727539,4.334359169006348,58.12813949584961,10.092997550964355,-35.34156799316406,2.7508862018585205,3.1363542079925537,-29.54741859436035
-55.09879684448242,-0.5378401875495911,61.70379638671875,9.903160095214844,-36.96241760253906,2.856689453125,3.312553882598877,-30.888877868652344
-53.51276397705078,-5.441677093505859,64.8048095703125,9.555126190185549,-38.512794494628906,2.997760534286499,3.4887535572052,-32.12443161010742
-51.64124298095703,-10.472064018249512,67.7159652709961,9.080533981323242,-39.9222297668457,3.138831615447998,3.629713296890259,-33.28938674926758
-49.70628356933594,-15.50245189666748,70.53218841552734,8.669219970703125,-41.19071960449219,3.209367036819458,3.770673036575317,-34.24252700805664
-47.263790130615234,-20.406288146972656,72.7471923828125,8.257906913757324,-42.3535041809082,3.279902696609497,3.9468727111816406,-35.19567108154297
-44.789581298828125,-25.31012535095215,74.70906066894531,7.3720011711120605,-43.37534332275391,3.350438117980957,4.01735258102417,-36.04290771484375
-42.02988052368164,-30.34051322937012,76.22792053222656,6.169700622558594,-44.221004486083984,3.385705947875977,4.1583123207092285,-36.74893951416016
-39.5873908996582,-34.991249084472656,77.81007385253906,4.999039649963379,-44.92572021484375,3.456241607666016,4.264032363891602,-37.31376266479492
-36.700809478759766,-39.32560729980469,78.75936126708984,4.049854755401611,-45.52473068237305,3.491509199142456,4.299272060394287,-37.84328842163086
-34.03627395629883,-43.34358978271485,79.5504379272461,3.1955885887146,-45.9827995300293,3.456241607666016,4.40499210357666,-38.19630432128906
-31.05453109741211,-47.23501968383789,80.02507781982422,2.499519824981689,-46.29991912841797,3.456241607666016,4.40499210357666,-38.47871780395508
-28.04106903076172,-50.778438568115234,80.21493530273438,1.8034509420394895,-46.4056282043457,3.420973777770996,4.440231800079346,-38.58462142944336
-24.67867851257324,-54.25857925415039,79.9617919921875,1.1706610918045044,-46.44086456298828,3.420973777770996,4.440231800079346,-38.65522384643555
-21.31628799438477,-57.6438102722168,79.45550537109375,0.2531159222126007,-46.26468276977539,3.385705947875977,4.440231800079346,-38.47871780395508
-17.7952938079834,-60.902488708496094,78.50621795654297,-0.7909872531890869,-45.91232681274414,3.3151705265045166,4.40499210357666,-38.23160552978516
-14.369461059570312,-64.06625366210938,77.52528381347656,-2.1514854431152344,-45.48949432373047,3.244634866714477,4.369751930236816,-37.84328842163086
-10.88018798828125,-66.91364288330078,76.10134887695312,-3.353785991668701,-44.89048767089844,3.209367036819458,4.369751930236816,-37.34906768798828
-7.3274736404418945,-69.57120513916016,74.48755645751953,-4.524446964263916,-44.11529541015625,3.138831615447998,4.299272060394287,-36.67833709716797
-3.584435224533081,-71.88075256347656,72.52569580078125,-5.473631858825684,-43.23440170288086,3.068295955657959,4.228792190551758,-35.93700408935547
0.095161996781826,-74.00048065185547,70.46890258789062,-6.26461935043335,-42.17732620239258,2.997760534286499,4.193552494049072,-34.98386001586914
3.901641845703125,-75.83546447753906,68.00074768066406,-7.087245941162109,-40.979305267333984,2.92722487449646,4.087832450866699,-33.960113525390625
7.739842414855957,-77.32243347167969,65.15287780761719,-7.973151683807373,-39.64034271240234,2.8214216232299805,3.982112646102905,-32.795162200927734
11.609763145446776,-78.42974853515625,61.893653869628906,-8.732499122619629,-38.12520217895508,2.715618371963501,3.8763928413391113,-31.453702926635746
15.225919723510742,-79.31560516357422,58.63442993164063,-9.650044441223145,-36.50435256958008,2.645082712173462,3.770673036575317,-30.04163932800293
18.77863311767578,-79.72689819335938,54.83727264404297,-10.757427215576172,-34.70732116699219,2.5392794609069824,3.629713296890259,-28.55897331237793
22.014141082763672,-79.69525909423828,50.976829528808594,-11.769890785217283,-32.839820861816406,2.3982083797454834,3.4887535572052,-26.93510055541992
25.24964904785156,-79.44215393066406,47.02145767211914,-12.402680397033691,-30.866613388061523,2.292405128479004,3.312553882598877,-25.240625381469727
28.51687812805176,-78.80940246582031,43.00279998779297,-12.624156951904297,-28.78769874572754,2.1160662174224854,3.1363542079925537,-23.475547790527344
31.657224655151367,-77.8286361694336,38.6677131652832,-13.067109107971191,-26.63830947875977,1.9749951362609863,2.924914598464966,-21.63986587524414
34.63896560668945,-76.68968200683594,34.23769760131836,-13.446783065795898,-24.383214950561523,1.8339240550994875,2.7839548587799072,-19.73357963562012
37.68415069580078,-75.4241714477539,29.776037216186523,-13.731538772583008,-22.02241325378418,1.6928529739379885,2.5372753143310547,-17.791994094848633
40.38040542602539,-73.81065368652344,25.21944999694824,-14.142851829528809,-19.626373291015625,1.5165141820907593,2.325835704803467,-15.744502067565918
43.013221740722656,-72.0389404296875,20.53628921508789,-14.61744499206543,-17.1246280670166,1.3401752710342407,2.114396095275879,-13.661709785461426
45.10678482055664,-69.76103210449219,15.884772300720217,-15.02875804901123,-14.622881889343262,1.1285686492919922,1.8677165508270264,-11.543615341186523
47.01002502441406,-67.10346984863281,11.106683731079102,-15.440071105957031,-12.050663948059082,0.9522297978401184,1.6210370063781738,-9.460822105407717
48.754661560058594,-64.12953186035156,6.202022552490234,-15.693187713623049,-9.478446006774902,0.7406231760978699,1.3391175270080566,-7.30742597579956
50.43585968017578,-60.71266174316406,1.0758610963821411,-15.693187713623049,-6.870992660522461,0.5642843246459961,1.1276779174804688,-5.118728160858154
51.95845031738281,-57.07433319091797,-4.050300598144531,-15.598268508911133,-4.26353931427002,0.3879454731941223,0.8457584381103516,-2.965332269668579
53.51276397705078,-53.15126419067383,-9.303033828735352,-15.31351375579834,-1.65608549118042,0.1763388514518737,0.5638389587402344,-0.8119361996650696
54.9719123840332,-49.196556091308594,-14.650696754455566,-15.060397148132324,0.95136821269989,0.0,0.3171594142913818,1.34145987033844
56.55794525146485,-45.052024841308594,-19.966716766357425,-14.364328384399414,3.4531142711639404,-0.1763388514518737,0.0704798698425293,3.388951063156128
