Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-49.18523788452149,-36.736934661865234,86.23269653320312,0.062440950423479,-0.2510719895362854,-0.1414461433887481,0.41671022772789,0.022557133808732
-28.50269889831543,-56.5135498046875,85.55542755126953,0.5619685649871826,-0.1635771989822387,-0.2338576167821884,0.4185957908630371,0.0206773728132247
-7.306502819061279,-71.48160552978516,78.94939422607422,0.0156102376058697,-0.0589638762176036,-0.3074096143245697,0.3940834105014801,0.0206773728132247
16.363630294799805,-84.2279281616211,66.93557739257812,-1.7483465671539309,0.0513556338846683,-0.3583302199840545,0.3412875533103943,0.0169178508222103
37.79044723510742,-86.65827941894531,49.24308013916016,0.6712402105331421,0.1578710228204727,-0.3866194486618042,0.2696360349655151,0.0263166557997465
56.37643051147461,-86.27234649658203,28.7998046875,-1.9200592041015625,0.9947776198387146,-0.6751695871353149,-0.0018855666276067,-0.2688058316707611
42.47625350952149,-88.37934875488281,3.261338233947754,-73.2120132446289,0.8026695251464844,-0.3243831396102905,0.1489597558975219,-0.5676878690719604
56.99491500854492,-72.30563354492188,-19.75558280944824,-59.91209030151367,1.3447567224502563,-0.3281550407409668,-0.0886216312646865,-0.8665698766708374
63.93452072143555,-46.61481094360352,-36.24982452392578,-32.7971076965332,1.698539972305298,-0.1904807984828949,-0.041482463479042,-1.4117006063461304
52.20428085327149,-30.32205390930176,-59.42304229736328,-65.34445190429688,2.198781967163086,-0.1716213077306747,-0.1960989236831665,-1.7763742208480835
53.76621627807617,-7.843888759613037,-71.86405944824219,-44.97309494018555,2.6020188331604004,-0.0886395797133445,-0.2658648788928985,-2.180522918701172
46.753231048583984,14.07101821899414,-85.55542755126953,-42.2100830078125,2.8797194957733154,0.0301751755177974,-0.3280885815620422,-2.5019619464874268
28.56559562683105,35.819034576416016,-88.14990997314453,-40.68027877807617,3.0090596675872803,0.1414461433887481,-0.3450586795806885,-2.7275333404541016
24.655515670776367,56.576133728027344,-83.94038391113281,-4.21476411819458,3.045198917388916,0.2225419282913208,-0.3148896098136902,-2.874154806137085
4.214080333709717,71.0748062133789,-80.66862487792969,-9.116378784179688,2.94629168510437,0.297979861497879,-0.3073473572731018,-2.857236862182617
-13.229277610778809,85.08324432373047,-65.4351577758789,11.301812171936035,2.683807373046875,0.403592973947525,-0.2734071612358093,-2.7444512844085693
-19.424604415893555,87.33627319335938,-48.753360748291016,33.23419570922852,2.345240592956543,0.403592973947525,-0.1734721213579177,-2.507601261138916
-38.38796615600586,87.37799835205078,-26.27825927734375,39.3690185546875,1.892550230026245,0.4299962520599365,-0.1074772998690605,-2.150446653366089
-47.0362663269043,81.74542236328125,-2.959169387817383,54.93242645263672,1.3942103385925293,0.3734177947044372,0.0018855666276067,-1.701183795928955
-53.10580062866211,70.31336975097656,16.70263671875,58.38228988647461,0.8502210378646851,0.3545583188533783,0.0829649269580841,-1.2237244844436646
-57.9383659362793,50.19254302978516,39.604942321777344,54.791934967041016,0.2929173111915588,0.2621468305587768,0.1960989236831665,-0.6992711424827576
-54.65725326538086,34.0875358581543,58.474857330322266,65.39128875732422,-0.2225410789251327,0.1697353720664978,0.2903772592544555,-0.1842165887355804
-52.19379806518555,11.776263236999512,74.4481201171875,58.53839111328125,-0.6505047082901001,0.0924114733934402,0.3224318921566009,0.2782046496868133
-44.66715621948242,-14.12317180633545,85.29493713378906,45.48823165893555,-0.9719529151916504,-0.0132016390562057,0.3639143407344818,0.6560366153717041
-31.98298454284668,-34.75510025024414,87.23297882080078,35.13864517211914,-1.1640610694885254,-0.1301304399967193,0.3884267210960388,0.9436400532722472
-17.527219772338867,-54.42740631103516,84.7322769165039,21.94799423217773,-1.2325352430343628,-0.2131121754646301,0.4091679453849792,1.090261459350586
-4.360839366912842,-72.0135726928711,80.46023559570312,7.04021692276001,-1.1640610694885254,-0.3036377131938934,0.3733421862125397,1.135375738143921
11.321410179138184,-83.9254379272461,66.67508697509766,-10.365198135375977,-0.973854959011078,-0.3243831396102905,0.2922628223896026,1.045147180557251
26.269865036010746,-86.90861511230469,48.23237991333008,-21.557737350463867,-0.6409943699836731,-0.3715318441390991,0.2262679934501648,0.8289746642112732
37.150997161865234,-87.93082427978516,29.393722534179688,-37.043094635009766,-0.2263451963663101,-0.3866194486618042,0.1546164602041244,0.5018962025642395
49.41585922241211,-81.31775665283203,5.241064071655273,-46.14386367797852,0.2415616810321808,-0.3451285660266876,0.0452535971999168,0.0902285352349281
56.21918869018555,-69.14512634277344,-18.19264030456543,-53.94898223876953,0.7551180124282837,-0.2998658120632171,-0.0490247309207916,-0.3571546077728271
59.06002426147461,-51.027000427246094,-40.51144790649414,-56.21246719360352,1.2515558004379272,-0.2319716662168502,-0.1319896578788757,-0.8233353495597839
58.92374801635742,-31.07306480407715,-58.27688217163086,-52.70016098022461,1.7061482667922974,-0.1471039801836013,-0.2206112891435623,-1.2819970846176147
53.252559661865234,-9.085142135620115,-74.19805145263672,-51.888431549072266,2.1017768383026123,-0.0414908677339553,-0.2866061329841614,-1.6993039846420288
45.6106071472168,13.549483299255373,-84.18003845214844,-43.00620269775391,2.4023025035858154,0.0641222521662712,-0.3299741446971893,-2.0489397048950195
