Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-36.640750885009766,-34.900394439697266,81.11311340332031,16.098312377929688,-2.52420973777771,0.5214167833328247,0.0656087324023246,-1.9302780628204343
-29.150997161865234,-44.5034408569336,84.15874481201172,18.55345916748047,-2.6519742012023926,0.5628538727760315,0.0863272845745086,-1.9924336671829224
-17.092802047729492,-53.85786437988281,84.8113784790039,24.737945556640625,-2.7313952445983887,0.6077440977096558,0.107045829296112,-2.002792835235596
-7.39652156829834,-66.32007598876953,79.68353271484375,10.069214820861816,-2.7521138191223145,0.635368824005127,0.1312174648046493,-1.9682620763778689
-3.3874826431274414,-79.15521240234375,70.67096710205078,-22.37603187561035,-2.7244889736175537,0.6422749757766724,0.1519360244274139,-1.899200201034546
-1.6782023906707764,-86.24095916748047,63.1501350402832,-44.22373962402344,-2.648520946502685,0.6181033253669739,0.1657483875751495,-1.8301384449005127
3.605027437210083,-85.8680191040039,58.89247131347656,-40.68087005615234,-2.538022041320801,0.5939316749572754,0.1761076599359512,-1.7299987077713013
13.70531940460205,-83.00886535644531,54.60373306274414,-24.893335342407227,-2.3895392417907715,0.5697600841522217,0.183013841509819,-1.591875076293945
24.3028564453125,-82.66700744628906,45.93302154541016,-21.319385528564453,-2.1996190547943115,0.5490415096282959,0.1899200230836868,-1.4123142957687378
30.518421173095703,-84.1898193359375,32.94248962402344,-36.733985900878906,-1.9648089408874512,0.5352291464805603,0.183013841509819,-1.1982226371765137
32.94248962402344,-83.28856658935547,18.833160400390625,-55.877925872802734,-1.695467829704285,0.5076044201850891,0.1657483875751495,-0.977224826812744
35.646263122558594,-78.12964630126953,5.034607410430908,-65.97821807861328,-1.398501992225647,0.4385426044464111,0.1519360244274139,-0.7527738809585571
41.39566040039063,-70.82635498046875,-9.603047370910645,-68.58875274658203,-1.077364444732666,0.366027683019638,0.1519360244274139,-0.517963707447052
47.85984420776367,-62.52857971191406,-25.514892578125,-70.67096710205078,-0.7458677291870117,0.2727942168712616,0.1657483875751495,-0.258981853723526
51.24732971191406,-51.993194580078125,-40.339012145996094,-72.34916687011719,-0.3936524093151092,0.1726545691490173,0.1761076599359512,0.0
50.28391647338867,-38.07033157348633,-51.52703094482422,-69.27246856689453,-0.0448901876807212,0.0656087324023246,0.1657483875751495,0.2348102033138275
47.23828887939453,-22.68680953979492,-59.886962890625,-62.21780014038086,0.2866065800189972,-0.0414370968937873,0.1450298279523849,0.4454487860202789
44.68990707397461,-8.484245300292969,-67.96719360351562,-56.0333137512207,0.58702552318573,-0.1243112832307815,0.1139520108699798,0.6250095367431641
42.79416275024414,4.568439960479736,-76.07850646972656,-50.53253936767578,0.8529135584831238,-0.2002792954444885,0.0897803753614425,0.7873048186302185
39.96607971191406,18.864238739013672,-81.89006042480469,-40.61871337890625,1.087723731994629,-0.2727942168712616,0.0725149139761924,0.9323346614837646
35.11793899536133,34.40314865112305,-84.31413269042969,-25.82567024230957,1.2880030870437622,-0.3349498510360718,0.0621556416153907,1.0531928539276123
28.342973709106445,48.63679122924805,-84.96676635742188,-13.829630851745604,1.446845293045044,-0.4109178781509399,0.0690618231892585,1.1326138973236084
20.54244041442871,59.203250885009766,-85.52616882324219,-10.31783676147461,1.5573441982269287,-0.4834327697753906,0.0690618231892585,1.1705979108810425
12.586518287658691,67.19025421142578,-84.90460968017578,-9.167957305908203,1.6194998025894165,-0.5490415096282959,0.0656087324023246,1.163691759109497
5.594007968902588,74.7110824584961,-80.74018096923828,-0.5594007968902588,1.6367652416229248,-0.5904785990715027,0.0552494600415229,1.125707745552063
