Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-48.393672943115234,83.04163360595703,-34.94038772583008,-0.3176678717136383,0.0718548893928527,-0.143814355134964,0.0790390148758888,-0.0071827271021902
-52.43975067138672,82.4062728881836,-30.17578887939453,-0.3176678717136383,0.079040378332138,-0.1510050743818283,0.0646682828664779,-0.0071827271021902
-56.23096084594727,81.32615661621094,-25.252370834350582,-0.2541342973709106,0.0862258672714233,-0.143814355134964,0.0646682828664779,0.0
-59.92659378051758,80.05543518066406,-20.265424728393555,-0.2223675101995468,0.0862258672714233,-0.143814355134964,0.0574829168617725,0.0
-63.27177810668945,78.3399658203125,-15.34200668334961,-0.4129682183265686,0.0934113562107086,-0.1366236358880996,0.0359268225729465,-0.0071827271021902
-66.26651763916016,76.37034606933594,-9.973892211914062,0.3494346439838409,0.1005968451499939,-0.1294329166412353,0.0287414584308862,0.0
-69.1975326538086,73.82890319824219,-4.8916544914245605,-0.3494346439838409,0.1077823340892791,-0.1294329166412353,0.0215560942888259,0.0
-71.74624633789062,71.09685516357422,0.4446958601474762,-0.4129682183265686,0.1221533119678497,-0.1294329166412353,0.0215560942888259,0.0
-74.23123931884766,68.30126953125,5.876338005065918,-0.0317667871713638,0.1221533119678497,-0.1294329166412353,0.0,-0.0071827271021902
-76.49322509765625,65.06092834472656,11.08563232421875,-0.6353357434272766,0.1221533119678497,-0.1150514855980873,-0.0071853646077215,0.0
-78.46847534179688,61.629981994628906,16.326690673828125,-0.7624028921127319,0.129338800907135,-0.1150514855980873,-0.0143707292154431,0.0
-79.9658432006836,58.0084228515625,21.50422096252441,-0.7306360602378845,0.129338800907135,-0.1006700471043586,-0.0215560942888259,0.0071827271021902
-81.24019622802734,54.259796142578125,26.58645820617676,-0.6035689115524292,0.1437097787857055,-0.1078607663512229,-0.0215560942888259,0.0
-82.13224792480469,50.22525787353516,31.57340431213379,-0.4765017926692962,0.1437097787857055,-0.1006700471043586,-0.0359268225729465,0.0
-82.80128479003906,46.03187561035156,36.33800506591797,-0.7624028921127319,0.129338800907135,-0.0934793278574943,-0.0502975545823574,-0.0071827271021902
-83.05615997314453,41.743194580078125,41.10260009765625,-0.4129682183265686,0.1437097787857055,-0.0790978968143463,-0.0502975545823574,-0.0071827271021902
-82.99243927001953,37.26390075683594,45.45426940917969,-0.4129682183265686,0.1437097787857055,-0.071907177567482,-0.0646682828664779,0.0
-82.7057113647461,32.78460693359375,49.583587646484375,-0.5400353670120239,0.1508952677249908,-0.071907177567482,-0.0718536451458931,0.0
-56.199100494384766,33.134056091308594,57.588111877441406,69.66455841064453,-0.2011936902999878,-0.0647164583206176,-0.0718536451458931,-0.3447708785533905
-42.372337341308594,23.31773567199707,61.209205627441406,71.34820556640625,-2.5867760181427,-0.0862886160612106,-0.1077804714441299,-2.7797152996063232
-28.00397491455078,15.820479393005373,60.12923049926758,83.35604858398438,-4.167583465576172,-0.0647164583206176,-0.1077804714441299,-4.359915256500244
-15.132978439331056,10.038698196411133,58.89043426513672,93.48965454101562,-5.417858600616455,0.0,-0.0574829168617725,-5.4804205894470215
-7.359406471252441,3.1768031120300293,62.479766845703125,99.39827728271484,-6.610650062561035,0.1366236358880996,0.0502975545823574,-6.4285407066345215
-3.345184564590454,2.0013859272003174,70.6113510131836,119.95138549804688,-8.047747611999512,0.1797679364681244,0.0574829168617725,-7.814806938171387
-4.046080589294434,-1.7154736518859863,73.47010803222656,119.37958526611328,-9.15431308746338,0.071907177567482,-0.0431121885776519,-9.122063636779783
-6.339921474456787,-6.480678558349609,74.3594970703125,108.92830657958984,-10.418959617614746,0.0143814356997609,-0.0790390148758888,-10.479598999023438
-11.373627662658691,-16.964128494262695,71.75485229492188,77.09799194335938,-11.259661674499512,0.1294329166412353,0.0071853646077215,-11.140409469604492
-21.66405296325684,-17.726560592651367,80.23583984375,72.90477752685547,-12.409339904785156,0.2660565674304962,0.0862243771553039,-12.074164390563965
-27.653526306152344,-20.4586124420166,84.93690490722656,65.75724792480469,-13.4512357711792,0.2804379761219024,0.093409739434719,-13.079745292663574
-28.73672866821289,-24.111934661865234,84.93690490722656,58.4826545715332,-14.291937828063965,0.1653865128755569,-0.0359268225729465,-14.149971961975098
-21.823347091674805,-37.96279525756836,76.7735595703125,31.57618522644043,-14.852405548095703,0.1366236358880996,-0.0574829168617725,-14.782052040100098
-17.235666275024414,-50.4476318359375,70.7066421508789,7.115760326385498,-15.082341194152832,0.1797679364681244,0.0,-14.90415859222412
-12.23381805419922,-51.52774810791016,73.59716033935547,18.392969131469727,-15.585326194763184,0.2948194146156311,0.114965833723545,-15.19146728515625
-7.486841678619385,-53.30675506591797,76.48768615722656,29.06660842895508,-16.066753387451172,0.3092008531093597,0.1005951091647148,-15.679892539978027
-1.5929450988769531,-54.19626235961914,78.52058410644531,41.58272171020508,-16.648778915405273,0.2948194146156311,0.0287414584308862,-16.333520889282227
0.0,-58.961463928222656,76.32886505126953,32.1162223815918,-16.972126007080078,0.244484394788742,-0.0143707292154431,-16.750118255615234
0.223012313246727,-61.566444396972656,74.61360931396484,25.00046157836914,-17.309843063354492,0.244484394788742,-0.0143707292154431,-17.102073669433594
0.2867301106452942,-69.98497009277344,70.19841766357422,1.7154064178466797,-17.28110122680664,0.2660565674304962,0.0574829168617725,-16.98714828491211
-5.352295398712158,-70.20735168457031,73.7242202758789,-2.255441904067993,-17.04397964477539,0.2948194146156311,0.0862243771553039,-16.67829132080078
-8.952351570129395,-69.8896713256836,73.56539916992188,-7.814629554748535,-16.864343643188477,0.3235822916030884,0.0862243771553039,-16.469993591308594
-10.832026481628418,-70.39795684814453,71.65956115722656,-15.120989799499512,-16.670333862304688,0.3020101487636566,0.0143707292154431,-16.369434356689453
-8.952351570129395,-74.36895751953125,68.38787078857422,-24.428659439086918,-16.411657333374023,0.2660565674304962,-0.0287414584308862,-16.18986701965332
-7.805430889129639,-76.30680847167969,65.62440490722656,-30.62318229675293,-16.131423950195312,0.2588658332824707,0.0215560942888259,-15.866643905639648
-2.8673012256622314,-76.81510162353516,64.1314926147461,-25.4451961517334,-15.865559577941896,0.3020101487636566,0.093409739434719,-15.500324249267578
2.835442304611206,-78.08582305908203,60.22452163696289,-24.71455955505371,-15.44880199432373,0.3163915872573852,0.1005951091647148,-15.047812461853027
7.423123836517334,-80.27781677246094,57.68340301513672,-24.93692779541016,-14.888333320617676,0.2732472717761993,0.0071853646077215,-14.624032020568848
10.13113021850586,-83.20046997070312,51.8705940246582,-35.674102783203125,-14.141042709350586,0.2157215327024459,-0.0431121885776519,-13.984768867492676
10.481578826904297,-82.4062728881836,47.0742301940918,-42.15452575683594,-13.329082489013672,0.2372936904430389,0.0071853646077215,-13.115659713745115
10.991320610046388,-82.08859252929688,42.75432968139648,-48.34904861450195,-12.423710823059082,0.287628710269928,0.0718536451458931,-12.08134651184082
8.952351570129395,-80.24604797363281,41.61082458496094,-51.20806121826172,-11.38181495666504,0.2948194146156311,0.0862243771553039,-11.032668113708496
4.906270980834961,-77.0374755859375,41.579063415527344,-52.60579681396485,-10.411773681640623,0.2301029711961746,0.0215560942888259,-10.170741081237791
3.1221723556518555,-76.1479721069336,36.97328186035156,-61.97700119018555,-9.549514770507812,0.194149374961853,-0.0143707292154431,-9.395007133483888
3.950503826141357,-76.46565246582031,31.192237854003903,-71.18936920166016,-8.66569995880127,0.194149374961853,-0.0071853646077215,-8.49716567993164
6.148767948150635,-75.60791015625,24.61709213256836,-77.7015609741211,-7.630989551544189,0.2229122519493103,0.0215560942888259,-7.405391216278076
9.780682563781738,-72.9711685180664,18.42311286926269,-77.63802337646484,-6.459754467010498,0.2085308134555816,0.0287414584308862,-6.248972415924072
13.221444129943848,-71.6686782836914,14.13497543334961,-77.03445434570312,-5.12325382232666,0.1725772321224212,0.0143707292154431,-4.963264465332031
15.03740119934082,-68.61894989013672,11.212688446044922,-73.79424285888672,-3.829865694046021,0.1366236358880996,-0.0143707292154431,-3.7206525802612314
17.29938316345215,-65.75982666015625,5.971630096435547,-74.17544555664062,-2.6442599296569824,0.1150514855980873,0.0,-2.5570507049560547
19.05162239074707,-63.40898895263672,-1.4293794631958008,-80.0205307006836,-1.3796138763427734,0.122242197394371,-0.0071853646077215,-1.2857080698013306
19.46578788757324,-61.02638626098633,-7.337481498718262,-85.77032470703125,0.0,0.122242197394371,0.0,0.0718272700905799
18.12771415710449,-56.92831039428711,-12.51501178741455,-90.2812042236328,1.3796138763427734,0.0934793278574943,-0.0287414584308862,1.422179937362671
17.71354866027832,-53.11614608764648,-17.946653366088867,-94.12498474121094,2.752042293548584,0.0503350235521793,-0.0359268225729465,2.736618995666504
17.649831771850586,-50.09818649291992,-23.632408142089844,-98.95353698730467,4.189140319824219,0.0143814356997609,-0.0431121885776519,4.144433498382568
19.210918426513672,-48.63685607910156,-30.04873275756836,-105.1798324584961,5.719649314880371,0.0,-0.0431121885776519,5.645623207092285
20.357837677001957,-45.682430267333984,-35.35332107543945,-107.81647491455078,7.343569755554199,0.0071907178498804,-0.0502975545823574,7.276102542877197
20.963157653808597,-39.77357482910156,-39.2285270690918,-103.55972290039062,8.895635604858398,0.0,-0.0574829168617725,8.806023597717285
22.14193725585937,-33.96002578735352,-42.2461051940918,-96.79339599609376,10.332733154296877,-0.0503350235521793,-0.0718536451458931,10.192289352416992
23.25699806213379,-29.353660583496094,-45.549560546875,-92.63195037841795,11.712347030639648,-0.0934793278574943,-0.0790390148758888,11.513911247253418
24.30834197998047,-24.84259986877441,-50.60003280639648,-92.15544891357422,13.056034088134766,-0.1150514855980873,-0.0790390148758888,12.835533142089844
25.00923728942871,-20.77629280090332,-55.42816162109375,-92.7272491455078,14.471574783325195,-0.1150514855980873,-0.093409739434719,14.236165046691896
24.818084716796875,-16.201696395874023,-58.699851989746094,-91.26597595214844,15.980527877807615,-0.143814355134964,-0.114965833723545,15.715806007385254
